"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","2019-01-13","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -410","H,,S",,,,
"CA002401200","2019-01-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -379","H,,S",,,,
"CA002401200","2019-01-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -285","H,,S",,,,
"CA002401200","2019-01-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -244",",,S"," -306",",,S"," -269","H,,S",,,,
"CA002401200","2019-01-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -254","H,,S",,,,
"CA002401200","2019-01-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -282","H,,S",,,,
"CA002401200","2019-01-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -317","H,,S",,,,
"CA002401200","2019-01-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -342","H,,S",,,,
"CA002401200","2019-01-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -406","H,,S",,,,
"CA002401200","2019-01-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -357",",,S"," -424",",,S"," -400","H,,S",,,,
"CA002401200","2019-01-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -354",",,S"," -422",",,S"," -378","H,,S",,,,
"CA002401200","2019-01-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -382","H,,S",,,,
"CA002401200","2019-01-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -373","H,,S",,,,
"CA002401200","2019-01-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -368","H,,S",,,,
"CA002401200","2019-01-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   79",",,S",,,,," -397","H,,S",,,,
"CA002401200","2019-01-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -358",",,S"," -432",",,S"," -416","H,,S",,,,
"CA002401200","2019-01-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -388",",,S"," -432",",,S"," -408","H,,S",,,,
"CA002401200","2019-01-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -404","H,,S",,,,
"CA002401200","2019-01-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -372",",,S"," -421",",,S"," -393","H,,S",,,,
"CA002401200","2019-02-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   79",",,S"," -356",",,S"," -418",",,S"," -388","H,,S",,,,
"CA002401200","2019-02-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -346",",,S"," -411",",,S"," -372","H,,S",,,,
"CA002401200","2019-02-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -364",",,S"," -402",",,S"," -393","H,,S",,,,
"CA002401200","2019-02-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -404","H,,S",,,,
"CA002401200","2019-02-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -390","H,,S",,,,
"CA002401200","2019-02-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -366","H,,S",,,,
"CA002401200","2019-02-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -356","H,,S",,,,
"CA002401200","2019-02-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -357","H,,S",,,,
"CA002401200","2019-02-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -294",",,S"," -386",",,S"," -323","H,,S",,,,
"CA002401200","2019-02-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -281","H,,S",,,,
"CA002401200","2019-02-11","79.9833","-85.9333","10.0","EUREKA, NU CA","  800",",O,S",,,,,,,,," -251","H,,S",,,,
"CA002401200","2019-02-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -239","H,,S",,,,
"CA002401200","2019-02-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -206","H,,S",,,,
"CA002401200","2019-02-14","79.9833","-85.9333","10.0","EUREKA, NU CA","  899",",O,S",,,"   89",",,S",,,,," -210","H,,S",,,,
"CA002401200","2019-02-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   89",",,S",,,,," -294","H,,S",,,,
"CA002401200","2019-02-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -342","H,,S",,,,
"CA002401200","2019-02-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -388","H,,S",,,,
"CA002401200","2019-02-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   89",",,S"," -371",",,S"," -413",",,S"," -397","H,,S",,,,
"CA002401200","2019-02-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -371",",,S"," -414",",,S"," -392","H,,S",,,,
"CA002401200","2019-02-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   89",",,S",,,,," -387","H,,S",,,,
"CA002401200","2019-02-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -382","H,,S",,,,
"CA002401200","2019-02-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -399","H,,S",,,,
"CA002401200","2019-02-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -408","H,,S",,,,
"CA002401200","2019-02-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   89",",,S",,,,," -425","H,,S",,,,
"CA002401200","2019-02-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -428","H,,S",,,,
"CA002401200","2019-02-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -410","H,,S",,,,
"CA002401200","2019-02-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -393","H,,S",,,,
"CA002401200","2019-02-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -368","H,,S",,,,
"CA002401200","2019-03-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -349","H,,S",,,,
"CA002401200","2019-03-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   89",",,S",,,,," -316","H,,S",,,,
"CA002401200","2019-03-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -196",",,S"," -374",",,S"," -291","H,,S",,,,
"CA002401200","2019-03-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   89",",,S"," -179",",,S"," -329",",,S"," -234","H,,S",,,,
"CA002401200","2019-03-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   89",",,S",,,,," -275","H,,S",,,,
"CA002401200","2019-03-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -320","H,,S",,,,
"CA002401200","2019-03-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  109",",,S",,,,," -371","H,,S",,,,
"CA002401200","2019-03-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -367",",,S"," -407",",,S"," -396","H,,S",,,,
"CA002401200","2019-03-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -377",",,S"," -420",",,S"," -406","H,,S",,,,
"CA002401200","2019-03-10","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -393","H,,S",,,,
"CA002401200","2019-03-11","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  119",",,S",,,,," -316","H,,S",,,,
"CA002401200","2019-03-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  119",",,S",,,,," -236","H,,S",,,,
"CA002401200","2019-03-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  119",",,S",,,,," -226","H,,S",,,,
"CA002401200","2019-03-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  119",",,S",,,,," -319","H,,S",,,,
"CA002401200","2019-03-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  119",",,S",,,,," -348","H,,S",,,,
"CA002401200","2019-03-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -378","H,,S",,,,
"CA002401200","2019-03-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -417","H,,S",,,,
"CA002401200","2019-03-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -426","H,,S",,,,
"CA002401200","2019-03-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -348",",,S"," -454",",,S"," -379","H,,S",,,,
"CA002401200","2019-03-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -406","H,,S",,,,
"CA002401200","2019-03-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -336","H,,S",,,,
"CA002401200","2019-03-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -361","H,,S",,,,
"CA002401200","2019-03-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -293","H,,S",,,,
"CA002401200","2019-03-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  119",",,S"," -220",",,S"," -342",",,S"," -289","H,,S",,,,
"CA002401200","2019-03-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -353","H,,S",,,,
"CA002401200","2019-03-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  119",",,S"," -336",",,S"," -380",",,S"," -364","H,,S",,,,
"CA002401200","2019-03-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  119",",,S",,,,," -363","H,,S",,,,
"CA002401200","2019-03-28","79.9833","-85.9333","10.0","EUREKA, NU CA","   13",",,S",,,,,,,,," -317","H,,S",,,,
"CA002401200","2019-03-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    8",",,S",,,"  150",",,S",,,,," -303","H,,S",,,,
"CA002401200","2019-03-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  160",",,S"," -239",",,S"," -326",",,S"," -264","H,,S",,,,
"CA002401200","2019-03-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  160",",,S",,,,," -276","H,,S",,,,
"CA002401200","2019-04-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -282","H,,S",,,,
"CA002401200","2019-04-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  160",",,S",,,,," -300","H,,S",,,,
"CA002401200","2019-04-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -211","H,,S",,,,
"CA002401200","2019-04-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -215","H,,S",,,,
"CA002401200","2019-04-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -255","H,,S",,,,
"CA002401200","2019-04-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -305","H,,S",,,,
"CA002401200","2019-04-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -289",",,S"," -336",",,S"," -308","H,,S",,,,
"CA002401200","2019-04-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -267","H,,S",,,,
"CA002401200","2019-04-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"  170",",,S"," -226",",,S"," -305",",,S"," -249","H,,S",,,,
"CA002401200","2019-04-10","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  170",",,S"," -150",",,S"," -282",",,S"," -195","H,,S",,,,
"CA002401200","2019-04-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  170",",,S",,,,," -226","H,,S",,,,
"CA002401200","2019-04-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"  170",",,S",,,,," -301","H,,S",,,,
"CA002401200","2019-04-13","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  170",",,S",,,,," -342","H,,S",,,,
"CA002401200","2019-04-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -325",",,S"," -363",",,S"," -342","H,,S",,,,
"CA002401200","2019-04-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -346","H,,S",,,,
"CA002401200","2019-04-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -301","H,,S",,,,
"CA002401200","2019-04-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -304","H,,S",,,,
"CA002401200","2019-04-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -319","H,,S",,,,
"CA002401200","2019-04-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  170",",,S"," -286",",,S"," -358",",,S"," -307","H,,S",,,,
"CA002401200","2019-04-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -313","H,,S",,,,
"CA002401200","2019-04-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  170",",,S",,,,," -306","H,,S",,,,
"CA002401200","2019-04-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -274","H,,S",,,,
"CA002401200","2019-04-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,," -249",",,S"," -309",",,S"," -268","H,,S",,,,
"CA002401200","2019-04-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  170",",,S",,,,," -291","H,,S",,,,
"CA002401200","2019-04-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -238",",,S"," -335",",,S"," -263","H,,S",,,,
"CA002401200","2019-04-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,," -167",",,S"," -295",",,S"," -223","H,,S",,,,
"CA002401200","2019-04-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -203","H,,S",,,,
"CA002401200","2019-04-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"  170",",,S"," -153",",,S"," -236",",,S"," -188","H,,S",,,,
"CA002401200","2019-04-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -210","H,,S",,,,
"CA002401200","2019-04-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -179","H,,S",,,,
"CA002401200","2019-05-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -122","H,,S",,,,
"CA002401200","2019-05-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -81",",,S"," -161",",,S"," -122","H,,S",,,,
"CA002401200","2019-05-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"  170",",,S","  -99",",,S"," -157",",,S"," -115","H,,S",,,,
"CA002401200","2019-05-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -90",",,S"," -134",",,S"," -104","H,,S",,,,
"CA002401200","2019-05-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -131","H,,S",,,,
"CA002401200","2019-05-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -114","H,,S",,,,
"CA002401200","2019-05-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -65",",,S"," -153",",,S","  -97","H,,S",,,,
"CA002401200","2019-05-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -69","H,,S",,,,
"CA002401200","2019-05-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -38",",,S","  -87",",,S","  -53","H,,S",,,,
"CA002401200","2019-05-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -36","H,,S",,,,
"CA002401200","2019-05-11","79.9833","-85.9333","10.0","EUREKA, NU CA"," 1199",",O,S",,,,,"    0",",,S","  -93",",,S","  -11","H,,S",,,,
"CA002401200","2019-05-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -21","H,,S",,,,
"CA002401200","2019-05-13","79.9833","-85.9333","10.0","EUREKA, NU CA"," 1100",",O,S",,,,,"    2",",,S","  -51",",,S","  -17","H,,S",,,,
"CA002401200","2019-05-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -39","H,,S",,,,
"CA002401200","2019-05-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -51","H,,S",,,,
"CA002401200","2019-05-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -79","H,,S",,,,
"CA002401200","2019-05-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -39",",,S"," -110",",,S","  -64","H,,S",,,,
"CA002401200","2019-05-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -70","H,,S",,,,
"CA002401200","2019-05-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"  109",",,S",,,,,"  -66","H,,S",,,,
"CA002401200","2019-05-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -38",",,S","  -92",",,S","  -55","H,,S",,,,
"CA002401200","2019-05-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -63","H,,S",,,,
"CA002401200","2019-05-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -54","H,,S",,,,
"CA002401200","2019-05-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -39","H,,S",,,,
"CA002401200","2019-05-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -14","H,,S",,,,
"CA002401200","2019-05-25","79.9833","-85.9333","10.0","EUREKA, NU CA","  899",",O,S",,,,,,,,,"    1","H,,S",,,,
"CA002401200","2019-05-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"   56",",,S","  -42",",,S","   26","H,,S",,,,
"CA002401200","2019-05-27","79.9833","-85.9333","10.0","EUREKA, NU CA","  899",",O,S",,,,,"   52",",,S","  -10",",,S","   29","H,,S",,,,
"CA002401200","2019-05-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,,"   29","H,,S",,,,
"CA002401200","2019-05-29","79.9833","-85.9333","10.0","EUREKA, NU CA","  701",",O,S",,,,,"   60",",,S","    8",",,S","   44","H,,S",,,,
"CA002401200","2019-05-30","79.9833","-85.9333","10.0","EUREKA, NU CA","  599",",O,S",,,,,,,,,"   37","H,,S",,,,
"CA002401200","2019-05-31","79.9833","-85.9333","10.0","EUREKA, NU CA","  500",",O,S",,,,,"   57",",,S","   -1",",,S","   33","H,,S",,,,
"CA002401200","2019-06-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"   16","H,,S",,,,
"CA002401200","2019-06-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"   15","H,,S",,,,
"CA002401200","2019-06-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   41",",,S",,,,,"   43","H,,S",,,,
"CA002401200","2019-06-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   32","H,,S",,,,
"CA002401200","2019-06-05","79.9833","-85.9333","10.0","EUREKA, NU CA","  300",",,S",,,,,,,,,"   23","H,,S",,,,
"CA002401200","2019-06-06","79.9833","-85.9333","10.0","EUREKA, NU CA","   28",",,S",,,"   20",",,S",,,,,"   33","H,,S",,,,
"CA002401200","2019-06-07","79.9833","-85.9333","10.0","EUREKA, NU CA","   99",",,S",,,,,"   71",",,S","    2",",,S","   34","H,,S",,,,
"CA002401200","2019-06-08","79.9833","-85.9333","10.0","EUREKA, NU CA","   99",",,S",,,,,,,,,"   63","H,,S",,,,
"CA002401200","2019-06-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,"   92",",,S","   36",",,S","   68","H,,S",,,,
"CA002401200","2019-06-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   74","H,,S",,,,
"CA002401200","2019-06-11","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,,,"  119",",,S","   29",",,S","   63","H,,S",,,,
"CA002401200","2019-06-12","79.9833","-85.9333","10.0","EUREKA, NU CA","   15",",,S",,,,,"   74",",,S","   34",",,S","   48","H,,S",,,,
"CA002401200","2019-06-13","79.9833","-85.9333","10.0","EUREKA, NU CA","   53",",,S",,,,,,,,,"   42","H,,S",,,,
"CA002401200","2019-06-14","79.9833","-85.9333","10.0","EUREKA, NU CA","   20",",,S",,,,,,,,,"   41","H,,S",,,,
"CA002401200","2019-06-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"   49","H,,S",,,,
"CA002401200","2019-06-16","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   54","H,,S",,,,
"CA002401200","2019-06-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"   41","H,,S",,,,
"CA002401200","2019-06-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   36","H,,S",,,,
"CA002401200","2019-06-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   39","H,,S",,,,
"CA002401200","2019-06-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   28","H,,S",,,,
"CA002401200","2019-06-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"   18","H,,S",,,,
"CA002401200","2019-06-22","79.9833","-85.9333","10.0","EUREKA, NU CA","   43",",,S",,,,,"   38",",,S","   -4",",,S","   12","H,,S",,,,
"CA002401200","2019-06-23","79.9833","-85.9333","10.0","EUREKA, NU CA","   23",",,S",,,"   10",",,S",,,,,"   40","H,,S",,,,
"CA002401200","2019-06-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   69","H,,S",,,,
"CA002401200","2019-06-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   76","H,,S",,,,
"CA002401200","2019-06-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   81","H,,S",,,,
"CA002401200","2019-06-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  120","H,,S",,,,
"CA002401200","2019-06-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  136","H,,S",,,,
"CA002401200","2019-06-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  145","H,,S",,,,
"CA002401200","2019-06-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  164","H,,S",,,,
"CA002401200","2019-07-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  206",",,S","  125",",O,S","  153","H,,S",,,,
"CA002401200","2019-07-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  112","H,,S",,,,
"CA002401200","2019-07-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  103","H,,S",,,,
"CA002401200","2019-07-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  136","H,,S",,,,
"CA002401200","2019-07-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,"  167",",,S","   99",",,S","  134","H,,S",,,,
"CA002401200","2019-07-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  134","H,,S",,,,
"CA002401200","2019-07-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  153","H,,S",,,,
"CA002401200","2019-07-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  138","H,,S",,,,
"CA002401200","2019-07-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   98","H,,S",,,,
"CA002401200","2019-07-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   96","H,,S",,,,
"CA002401200","2019-07-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  119","H,,S",,,,
"CA002401200","2019-07-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  146","H,,S",,,,
"CA002401200","2019-07-13","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  157","H,,S",,,,
"CA002401200","2019-07-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  148","H,,S",,,,
"CA002401200","2019-07-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  137","H,,S",,,,
"CA002401200","2019-07-16","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  124","H,,S",,,,
"CA002401200","2019-07-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"  129","H,,S",,,,
"CA002401200","2019-07-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  138","H,,S",,,,
"CA002401200","2019-07-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  102","H,,S",,,,
"CA002401200","2019-07-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   78","H,,S",,,,
"CA002401200","2019-07-21","79.9833","-85.9333","10.0","EUREKA, NU CA","   15",",,S",,,,,"   85",",,S","   59",",,S","   69","H,,S",,,,
"CA002401200","2019-07-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,"  103",",,S","   52",",,S","   80","H,,S",,,,
"CA002401200","2019-07-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"   53","H,,S",,,,
"CA002401200","2019-07-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   83","H,,S",,,,
"CA002401200","2019-07-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  128","H,,S",,,,
"CA002401200","2019-07-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  184",",,S","   76",",,S","  156","H,,S",,,,
"CA002401200","2019-07-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  124","H,,S",,,,
"CA002401200","2019-07-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  110","H,,S",,,,
"CA002401200","2019-07-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  105","H,,S",,,,
"CA002401200","2019-07-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  145","H,,S",,,,
"CA002401200","2019-07-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  119","H,,S",,,,
"CA002401200","2019-08-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  125","H,,S",,,,
