"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006119055","2019-05-11","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA006119055","2019-05-12","44.2667","-79.1667","262.0","UDORA, ON CA","  106",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA006119055","2019-05-13","44.2667","-79.1667","262.0","UDORA, ON CA","   68",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006119055","2019-05-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA006119055","2019-05-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA006119055","2019-05-16","44.2667","-79.1667","262.0","UDORA, ON CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA006119055","2019-05-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA006119055","2019-05-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   15",",,C",,,,,"   95",",,C"
"CA006119055","2019-05-19","44.2667","-79.1667","262.0","UDORA, ON CA","   46",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA006119055","2019-05-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA006119055","2019-05-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA006119055","2019-05-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA006119055","2019-05-23","44.2667","-79.1667","262.0","UDORA, ON CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006119055","2019-05-24","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA006119055","2019-05-25","44.2667","-79.1667","262.0","UDORA, ON CA","   58",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA006119055","2019-05-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA006119055","2019-05-27","44.2667","-79.1667","262.0","UDORA, ON CA","  110",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA006119055","2019-05-28","44.2667","-79.1667","262.0","UDORA, ON CA","   42",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA006119055","2019-05-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA006119055","2019-05-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA006119055","2019-05-31","44.2667","-79.1667","262.0","UDORA, ON CA","  102",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
"CA006119055","2019-06-01","44.2667","-79.1667","262.0","UDORA, ON CA","   72",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA006119055","2019-06-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006119055","2019-06-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA006119055","2019-06-04","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA006119055","2019-06-05","44.2667","-79.1667","262.0","UDORA, ON CA","  184",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA006119055","2019-06-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006119055","2019-06-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA006119055","2019-06-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA006119055","2019-06-09","44.2667","-79.1667","262.0","UDORA, ON CA","   36",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA006119055","2019-06-10","44.2667","-79.1667","262.0","UDORA, ON CA","  186",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA006119055","2019-06-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA006119055","2019-06-12","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA006119055","2019-06-13","44.2667","-79.1667","262.0","UDORA, ON CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA006119055","2019-06-14","44.2667","-79.1667","262.0","UDORA, ON CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA006119055","2019-06-15","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,,,"  170",",,C"
"CA006119055","2019-06-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA006119055","2019-06-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006119055","2019-06-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006119055","2019-06-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA006119055","2019-06-20","44.2667","-79.1667","262.0","UDORA, ON CA","   70",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006119055","2019-06-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA006119055","2019-06-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006119055","2019-06-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA006119055","2019-06-24","44.2667","-79.1667","262.0","UDORA, ON CA","  184",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006119055","2019-06-25","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA006119055","2019-06-26","44.2667","-79.1667","262.0","UDORA, ON CA","   32",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006119055","2019-06-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA006119055","2019-06-28","44.2667","-79.1667","262.0","UDORA, ON CA","   26",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006119055","2019-06-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006119055","2019-06-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA006119055","2019-07-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA006119055","2019-07-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  185",",,C",,,,,"  223",",,C"
"CA006119055","2019-07-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006119055","2019-07-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  135",",,C",,,,,"  225",",,C"
"CA006119055","2019-07-05","44.2667","-79.1667","262.0","UDORA, ON CA","  510",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
"CA006119055","2019-07-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006119055","2019-07-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006119055","2019-07-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006119055","2019-07-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006119055","2019-07-10","44.2667","-79.1667","262.0","UDORA, ON CA","    8",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA006119055","2019-07-11","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA006119055","2019-07-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA006119055","2019-07-13","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006119055","2019-07-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA006119055","2019-07-15","44.2667","-79.1667","262.0","UDORA, ON CA","   88",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006119055","2019-07-16","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA006119055","2019-07-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,,,"  253",",,C"
"CA006119055","2019-07-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006119055","2019-07-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006119055","2019-07-20","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","    0",",,C","    0",",,C","  330",",,C","  225",",,C",,,,,"  278",",,C"
"CA006119055","2019-07-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006119055","2019-07-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA006119055","2019-07-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006119055","2019-07-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA006119055","2019-07-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006119055","2019-07-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA006119055","2019-07-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA006119055","2019-07-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA006119055","2019-07-29","44.2667","-79.1667","262.0","UDORA, ON CA","   28",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA006119055","2019-07-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA006119055","2019-07-31","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006119055","2019-08-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA006119055","2019-08-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006119055","2019-08-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA006119055","2019-08-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006119055","2019-08-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA006119055","2019-08-06","44.2667","-79.1667","262.0","UDORA, ON CA","   34",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA006119055","2019-08-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006119055","2019-08-08","44.2667","-79.1667","262.0","UDORA, ON CA","  100",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,"  190",",,C"
"CA006119055","2019-08-09","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA006119055","2019-08-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA006119055","2019-08-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA006119055","2019-08-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA006119055","2019-08-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006119055","2019-08-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006119055","2019-08-15","44.2667","-79.1667","262.0","UDORA, ON CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA006119055","2019-08-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006119055","2019-08-17","44.2667","-79.1667","262.0","UDORA, ON CA","  250",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006119055","2019-08-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA006119055","2019-08-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA006119055","2019-08-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA006119055","2019-08-21","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA006119055","2019-08-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006119055","2019-08-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA006119055","2019-08-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006119055","2019-08-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA006119055","2019-08-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006119055","2019-08-27","44.2667","-79.1667","262.0","UDORA, ON CA","   88",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA006119055","2019-08-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  165",",,C",,,,,"  215",",,C"
"CA006119055","2019-08-29","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA006119055","2019-08-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA006119055","2019-08-31","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA006119055","2019-09-01","44.2667","-79.1667","262.0","UDORA, ON CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006119055","2019-09-02","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA006119055","2019-09-03","44.2667","-79.1667","262.0","UDORA, ON CA","   54",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA006119055","2019-09-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  150",",,C",,,,,"  163",",,C"
"CA006119055","2019-09-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA006119055","2019-09-06","44.2667","-79.1667","262.0","UDORA, ON CA","   38",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA006119055","2019-09-07","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006119055","2019-09-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA006119055","2019-09-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA006119055","2019-09-19","44.2667","-79.1667","262.0","UDORA, ON CA","  164",",,C","    0",",,C","    0",",,C","  250",",,C",,,,,,,,
"CA006119055","2019-09-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   45",",,C",,,,,"  155",",,C"
"CA006119055","2019-09-21","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006119055","2019-09-22","44.2667","-79.1667","262.0","UDORA, ON CA","   92",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA006119055","2019-09-23","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","  165",",,C",,,,,"  188",",,C"
"CA006119055","2019-09-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA006119055","2019-09-25","44.2667","-79.1667","262.0","UDORA, ON CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006119055","2019-09-26","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006119055","2019-09-27","44.2667","-79.1667","262.0","UDORA, ON CA","   54",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA006119055","2019-09-28","44.2667","-79.1667","262.0","UDORA, ON CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006119055","2019-09-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA006119055","2019-09-30","44.2667","-79.1667","262.0","UDORA, ON CA","   70",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA006119055","2019-10-01","44.2667","-79.1667","262.0","UDORA, ON CA","  116",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA006119055","2019-10-02","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA006119055","2019-10-03","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA006119055","2019-10-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA006119055","2019-10-05","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA006119055","2019-10-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA006119055","2019-10-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA006119055","2019-10-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA006119055","2019-10-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA006119055","2019-10-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA006119055","2019-10-11","44.2667","-79.1667","262.0","UDORA, ON CA","   34",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA006119055","2019-10-12","44.2667","-79.1667","262.0","UDORA, ON CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA006119055","2019-10-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA006119055","2019-10-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA006119055","2019-10-15","44.2667","-79.1667","262.0","UDORA, ON CA","  104",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA006119055","2019-10-16","44.2667","-79.1667","262.0","UDORA, ON CA","  132",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA006119055","2019-10-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
