"ASN00045025","2019-06-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  161",",,a","   68",",,a",,,,,,,,,"  112","H,,S"
"ASN00045025","2019-06-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  188",",,a","   53",",,a",,,,,,,,,"  124","H,,S"
"ASN00045025","2019-06-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  161",",,a","   60",",,a",,,,,,,,,"  107","H,,S"
"ASN00045025","2019-06-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  163",",,a","   62",",,a",,,,,,,,,"  100","H,,S"
"ASN00045025","2019-06-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  176",",,a","   34",",,a",,,,,,,,,"  118","H,,S"
"ASN00045025","2019-06-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  174",",,a","   66",",,a",,,,,,,,,"  114","H,,S"
"ASN00045025","2019-06-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  208",",,a","   60",",,a",,,,,,,,,"  151","H,,S"
"ASN00045025","2019-06-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   81",",,a","  166",",,a","  104",",,a",,,,,,,,,"  138","H,,S"
"ASN00045025","2019-06-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  213",",,a","  117",",,a",,,,,,,,,"  168","H,,S"
"ASN00045025","2019-06-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  263",",,a","  131",",,a",,,,,,,,,"  188","H,,S"
"ASN00045025","2019-06-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  273",",,a","  120",",,a",,,,,,,,,"  196","H,,S"
"ASN00045025","2019-06-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  271",",,a","  132",",,a",,,,,,,,,"  203","H,,S"
"ASN00045025","2019-06-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  254",",,a","  158",",,a",,,,,,,,,"  194","H,,S"
"ASN00045025","2019-06-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  217",",,a","  147",",,a",,,,,,,,,"  153","H,,S"
"ASN00045025","2019-06-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  194",",,a","   98",",,a",,,,,,,,,"  143","H,,S"
"ASN00045025","2019-06-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  201",",,a","  106",",,a",,,,,,,,,"  133","H,,S"
"ASN00045025","2019-06-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  192",",,a","   60",",,a",,,,,,,,,"  122","H,,S"
"ASN00045025","2019-06-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,"  126","H,,S"
"ASN00045025","2019-06-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  172",",,a","   70",",,a",,,,,,,,,"  107","H,,S"
"ASN00045025","2019-06-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  152",",,a","   41",",,a",,,,,,,,,"   90","H,,S"
"ASN00045025","2019-06-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  144",",,a","   25",",,a",,,,,,,,,"   91","H,,S"
"ASN00045025","2019-06-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  156",",,a","   47",",,a",,,,,,,,,"   86","H,,S"
"ASN00045025","2019-06-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  157",",,a","   29",",,a",,,,,,,,,"   98","H,,S"
"ASN00045025","2019-06-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  184",",,a","   32",",,a",,,,,,,,,"  134","H,,S"
"ASN00045025","2019-06-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  201",",,a","   90",",,a",,,,,,,,,"  157","H,,S"
"ASN00045025","2019-06-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  225",",,a","  116",",,a",,,,,,,,,"  169","H,,S"
"ASN00045025","2019-06-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  235",",,a","  125",",,a",,,,,,,,,"  186","H,,S"
"ASN00045025","2019-06-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  251",",,a","  150",",,a",,,,,,,,,"  209","H,,S"
"ASN00045025","2019-06-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,"  177","H,,S"
"ASN00045025","2019-06-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  186",",,a","   86",",,a",,,,,,,,,"  121","H,,S"
"ASN00045025","2019-07-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  175",",,a","   47",",,a",,,,,,,,,"  109","H,,S"
"ASN00045025","2019-07-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  207",",,a","   40",",,a",,,,,,,,,"  138","H,,S"
"ASN00045025","2019-07-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  204",",,a","   59",",,a",,,,,,,,,"  132","H,,S"
"ASN00045025","2019-07-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  224",",,a","   63",",,a",,,,,,,,,"  177","H,,S"
"ASN00045025","2019-07-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  231",",,a","  100",",,a",,,,,,,,,"  189","H,,S"
"ASN00045025","2019-07-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  209",",,a","  155",",,a",,,,,,,,,"  172","H,,S"
"ASN00045025","2019-07-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  214",",,a","  153",",,a",,,,,,,,,"  179","H,,S"
"ASN00045025","2019-07-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  211",",,a","  149",",,a",,,,,,,,,"  153","H,,S"
"ASN00045025","2019-07-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  216",",,a","   99",",,a",,,,,,,,,"  155","H,,S"
"ASN00045025","2019-07-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  229",",,a","   86",",,a",,,,,,,,,"  156","H,,S"
"ASN00045025","2019-07-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  235",",,a","   75",",,a",,,,,,,,,"  149","H,,S"
"ASN00045025","2019-07-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  220",",,a","   78",",,a",,,,,,,,,"  154","H,,S"
"ASN00045025","2019-07-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  176",",,a","   96",",,a",,,,,,,,,"  104","H,,S"
"ASN00045025","2019-07-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  167",",,a","   25",",,a",,,,,,,,,"   99","H,,S"
"ASN00045025","2019-07-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  170",",,a","   34",",,a",,,,,,,,,"  109","H,,S"
"ASN00045025","2019-07-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  185",",,a","   42",",,a",,,,,,,,,"  121","H,,S"
"ASN00045025","2019-07-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  197",",,a","   56",",,a",,,,,,,,,"  116","H,,S"
"ASN00045025","2019-07-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  204",",,a","   38",",,a",,,,,,,,,"  122","H,,S"
"ASN00045025","2019-07-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  206",",,a","   48",",,a",,,,,,,,,"  125","H,,S"
"ASN00045025","2019-07-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  228",",,a","   42",",,a",,,,,,,,,"  146","H,,S"
"ASN00045025","2019-07-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  249",",,a","   83",",,a",,,,,,,,,"  155","H,,S"
"ASN00045025","2019-07-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  239",",,a","   62",",,a",,,,,,,,,"  143","H,,S"
"ASN00045025","2019-07-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  229",",,a","   51",",,a",,,,,,,,,"  132","H,,S"
"ASN00045025","2019-07-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  226",",,a","   46",",,a",,,,,,,,,"  152","H,,S"
"ASN00045025","2019-07-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  223",",,a","   76",",,a",,,,,,,,,"  152","H,,S"
"ASN00045025","2019-07-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  222",",,a","   83",",,a",,,,,,,,,"  154","H,,S"
"ASN00045025","2019-07-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  228",",,a","   74",",,a",,,,,,,,,"  152","H,,S"
"ASN00045025","2019-07-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  232",",,a","   62",",,a",,,,,,,,,"  154","H,,S"
"ASN00045025","2019-07-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  237",",,a","   70",",,a",,,,,,,,,"  174","H,,S"
"ASN00045025","2019-07-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,"  153","H,,S"
"ASN00045025","2019-07-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  195",",,a","   95",",,a",,,,,,,,,"  130","H,,S"
"ASN00045025","2019-08-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  218",",,a","   60",",,a",,,,,,,,,"  159","H,,S"
"ASN00045025","2019-08-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  222",",,a","  101",",,a",,,,,,,,,"  157","H,,S"
"ASN00045025","2019-08-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  211",",,a","   87",",,a",,,,,,,,,"  132","H,,S"
"ASN00045025","2019-08-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  212",",,a","   49",",,a",,,,,,,,,"  133","H,,S"
"ASN00045025","2019-08-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,"  143","H,,S"
"ASN00045025","2019-08-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  248",",,a","   48",",,a",,,,,,,,,"  156","H,,S"
"ASN00045025","2019-08-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  256",",,a","   72",",,a",,,,,,,,,"  177","H,,S"
"ASN00045025","2019-08-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  212",",,a","  118",",,a",,,,,,,,,"  144","H,,S"
"ASN00045025","2019-08-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  212",",,a","   87",",,a",,,,,,,,,"  149","H,,S"
"ASN00045025","2019-08-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  168",",,a","   80",",,a",,,,,,,,,"  102","H,,S"
"ASN00045025","2019-08-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  182",",,a","   43",",,a",,,,,,,,,"  134","H,,S"
"ASN00045025","2019-08-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  170",",,a","   68",",,a",,,,,,,,,"  107","H,,S"
"ASN00045025","2019-08-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  191",",,a","   32",",,a",,,,,,,,,"  132","H,,S"
"ASN00045025","2019-08-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  224",",,a","   65",",,a",,,,,,,,,"  150","H,,S"
"ASN00045025","2019-08-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  260",",,a","   84",",,a",,,,,,,,,"  160","H,,S"
"ASN00045025","2019-08-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  272",",,a","   64",",,a",,,,,,,,,"  171","H,,S"
"ASN00045025","2019-08-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  279",",,a","   78",",,a",,,,,,,,,"  189","H,,S"
"ASN00045025","2019-08-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  316",",,a","  101",",,a",,,,,,,,,"  191","H,,S"
"ASN00045025","2019-08-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  180",",,a","   86",",,a",,,,,,,,,"  117","H,,S"
"ASN00045025","2019-08-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  193",",,a","   54",",,a",,,,,,,,,"  122","H,,S"
"ASN00045025","2019-08-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  218",",,a","   44",",,a",,,,,,,,,"  151","H,,S"
"ASN00045025","2019-08-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  222",",,a","   84",",,a",,,,,,,,,"  150","H,,S"
"ASN00045025","2019-08-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  220",",,a","   67",",,a",,,,,,,,,"  144","H,,S"
"ASN00045025","2019-08-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  276",",,a","   56",",,a",,,,,,,,,"  178","H,,S"
"ASN00045025","2019-08-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  269",",,a","   91",",,a",,,,,,,,,"  188","H,,S"
"ASN00045025","2019-08-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  227",",,a","  110",",,a",,,,,,,,,"  159","H,,S"
"ASN00045025","2019-08-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  216",",,a","   92",",,a",,,,,,,,,"  154","H,,S"
"ASN00045025","2019-08-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  212",",,a","   88",",,a",,,,,,,,,"  145","H,,S"
"ASN00045025","2019-08-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  211",",,a","   76",",,a",,,,,,,,,"  139","H,,S"
"ASN00045025","2019-08-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  197",",,a","   54",",,a",,,,,,,,,"  141","H,,S"
"ASN00045025","2019-08-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  233",",,a","   76",",,a",,,,,,,,,"  156","H,,S"
"ASN00045025","2019-09-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  263",",,a","   63",",,a",,,,,,,,,"  172","H,,S"
"ASN00045025","2019-09-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  294",",,a","   73",",,a",,,,,,,,,"  191","H,,S"
"ASN00045025","2019-09-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  317",",,a","   85",",,a",,,,,,,,,"  203","H,,S"
"ASN00045025","2019-09-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  331",",,a","   88",",,a",,,,,,,,,"  212","H,,S"
"ASN00045025","2019-09-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  343",",,a","   95",",,a",,,,,,,,,"  241","H,,S"
"ASN00045025","2019-09-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  244",",,a","  143",",,a",,,,,,,,,"  179","H,,S"
"ASN00045025","2019-09-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  209",",,a","   99",",,a",,,,,,,,,"  137","H,,S"
"ASN00045025","2019-09-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  224",",,a","   61",",,a",,,,,,,,,"  155","H,,S"
"ASN00045025","2019-09-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  213",",,a","  103",",,a",,,,,,,,,"  147","H,,S"
"ASN00045025","2019-09-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  222",",,a","   86",",,a",,,,,,,,,"  145","H,,S"
"ASN00045025","2019-09-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  252",",,a","   59",",,a",,,,,,,,,"  170","H,,S"
"ASN00045025","2019-09-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  274",",,a","   67",",,a",,,,,,,,,"  181","H,,S"
"ASN00045025","2019-09-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  313",",,a","   86",",,a",,,,,,,,,"  228","H,,S"
"ASN00045025","2019-09-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  293",",,a","  147",",,a",,,,,,,,,"  217","H,,S"
"ASN00045025","2019-09-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  308",",,a","  116",",,a",,,,,,,,,"  214","H,,S"
"ASN00045025","2019-09-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  344",",,a","  100",",,a",,,,,,,,,"  242","H,,S"
"ASN00045025","2019-09-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  228",",,a","  158",",,a",,,,,,,,,"  155","H,,S"
"ASN00045025","2019-09-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  244",",,a","   87",",,a",,,,,,,,,"  174","H,,S"
"ASN00045025","2019-09-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  296",",,a","  110",",,a",,,,,,,,,"  222","H,,S"
"ASN00045025","2019-09-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  345",",,a","  121",",,a",,,,,,,,,"  277","H,,S"
"ASN00045025","2019-09-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  298",",,a","  217",",,a",,,,,,,,,"  216","H,,S"
"ASN00045025","2019-09-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  250",",,a","  159",",,a",,,,,,,,,"  182","H,,S"
"ASN00045025","2019-09-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  248",",,a","   86",",,a",,,,,,,,,"  184","H,,S"
"ASN00045025","2019-09-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,"  124",",,a",,,,,,,,,"  201","H,,S"
"ASN00045025","2019-09-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  229",",,a","  176",",,a",,,,,,,,,"  177","H,,S"
"ASN00045025","2019-09-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  287",",,a","  112",",,a",,,,,,,,,"  227","H,,S"
"ASN00045025","2019-09-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  325",",,a","  164",",,a",,,,,,,,,"  241","H,,S"
"ASN00045025","2019-09-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  325",",,a","  129",",,a",,,,,,,,,"  239","H,,S"
"ASN00045025","2019-09-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  313",",,a","  146",",,a",,,,,,,,,"  237","H,,S"
"ASN00045025","2019-09-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  311",",,a","  162",",,a",,,,,,,,,"  235","H,,S"
"ASN00045025","2019-10-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  300",",,a","  159",",,a",,,,,,,,,"  224","H,,S"
"ASN00045025","2019-10-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  315",",,a","  143",",,a",,,,,,,,,"  250","H,,S"
"ASN00045025","2019-10-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  326",",,a","  180",",,a",,,,,,,,,"  253","H,,S"
"ASN00045025","2019-10-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  357",",,a","  185",",,a",,,,,,,,,"  259","H,,S"
"ASN00045025","2019-10-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  375",",,a","  173",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2019-10-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  393",",,a","  184",",,a",,,,,,,,,"  309","H,,S"
"ASN00045025","2019-10-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  394",",,a","  213",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2019-10-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  266",",,a","  202",",,a",,,,,,,,,"  200","H,,S"
"ASN00045025","2019-10-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  259",",,a","  133",",,a",,,,,,,,,"  195","H,,S"
"ASN00045025","2019-10-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  268",",,a","  123",",,a",,,,,,,,,"  202","H,,S"
"ASN00045025","2019-10-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  280",",,a","  113",",,a",,,,,,,,,"  202","H,,S"
"ASN00045025","2019-10-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  299",",,a","  108",",,a",,,,,,,,,"  231","H,,S"
"ASN00045025","2019-10-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  332",",,a","  166",",,a",,,,,,,,,"  279","H,,S"
"ASN00045025","2019-10-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  384",",,a","  218",",,a",,,,,,,,,"  287","H,,S"
"ASN00045025","2019-10-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  359",",,a","  178",",,a",,,,,,,,,"  294","H,,S"
"ASN00045025","2019-10-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  411",",,a","  237",",,a",,,,,,,,,"  308","H,,S"
"ASN00045025","2019-10-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    2",",,a","  296",",,a","  211",",,a",,,,,,,,,"  224","H,,S"
"ASN00045025","2019-10-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  301",",,a","  137",",,a",,,,,,,,,"  216","H,,S"
"ASN00045025","2019-10-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  326",",,a","  102",",,a",,,,,,,,,"  248","H,,S"
"ASN00045025","2019-10-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  277",",,a","  169",",,a",,,,,,,,,"  214","H,,S"
"ASN00045025","2019-10-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  305",",,a","  162",",,a",,,,,,,,,"  235","H,,S"
"ASN00045025","2019-10-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  334",",,a","  144",",,a",,,,,,,,,"  272","H,,S"
"ASN00045025","2019-10-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  359",",,a","  215",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2019-10-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  363",",,a","  216",",,a",,,,,,,,,"  297","H,,S"
"ASN00045025","2019-10-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  374",",,a","  227",",,a",,,,,,,,,"  297","H,,S"
"ASN00045025","2019-10-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  313",",,a","  233",",,a",,,,,,,,,"  241","H,,S"
"ASN00045025","2019-10-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  303",",,a","  168",",,a",,,,,,,,,"  244","H,,S"
"ASN00045025","2019-10-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  303",",,a","  190",",,a",,,,,,,,,"  249","H,,S"
"ASN00045025","2019-10-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  300",",,a","  193",",,a",,,,,,,,,"  204","H,,S"
"ASN00045025","2019-10-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   32",",,a","  235",",,a","  168",",,a",,,,,,,,,"  194","H,,S"
"ASN00045025","2019-10-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    2",",,a","  298",",,a","  172",",,a",,,,,,,,,"  228","H,,S"
"ASN00045025","2019-11-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    4",",,a","  339",",,a","  183",",,a",,,,,,,,,"  285","H,,S"
"ASN00045025","2019-11-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  368",",,a","  245",",,a",,,,,,,,,"  304","H,,S"
"ASN00045025","2019-11-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  314",",,a","  254",",,a",,,,,,,,,"  210","H,,S"
"ASN00045025","2019-11-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   22",",,a","  305",",,a","  150",",,a",,,,,,,,,"  235","H,,S"
"ASN00045025","2019-11-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  274",",,a","  170",",,a",,,,,,,,,"  203","H,,S"
"ASN00045025","2019-11-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  318",",,a","  110",",,a",,,,,,,,,"  246","H,,S"
"ASN00045025","2019-11-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  359",",,a","  160",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2019-11-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  327",",,a","  188",",,a",,,,,,,,,"  242","H,,S"
