"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015H03S","2018-11-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   72",",,T","  -13",",,T","   32",",,T","   36",",,T","    0",",,T"
"USS0015H03S","2018-11-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","   25",",,T","   37",",,T","  -12",",,T","    5",",,T","   10",",,T","   25",",,T"
"USS0015H03S","2018-11-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  254",",,T","  229",",,T","   28",",,T","   -7",",,T","    6",",,T","   17",",,T","  203",",,T"
"USS0015H03S","2018-11-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  254",",,T","   18",",,T"," -110",",,T","  -44",",,T","  -84",",,T","  254",",,T"
"USS0015H03S","2018-11-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  229",",,T","   17",",,T"," -107",",,T","  -54",",,T","  -80",",,T","  254",",,T"
"USS0015H03S","2018-11-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  203",",,T","   70",",,T","  -82",",,T","  -11",",,T","    2",",,T","  279",",,T"
"USS0015H03S","2018-11-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  127",",,T","   47",",,T","   -7",",,T","   16",",,T","   10",",,T","  330",",,T"
"USS0015H03S","2018-11-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  203",",,T","   18",",,T","  -47",",,T","   -2",",,T","  -40",",,T","  356",",,T"
"USS0015H03S","2018-11-29","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  305",",,T","    8",",,T","  -52",",,T","  -13",",,T","  -28",",,T","  406",",,T"
"USS0015H03S","2018-11-30","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T","  381",",,T","  -11",",,T","  -81",",,T","  -33",",,T","  -64",",,T","  483",",,T"
"USS0015H03S","2018-12-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  102",",,T","  457",",,T","  -26",",,T","  -85",",,T","  -54",",,T","  -59",",,T","  584",",,T"
"USS0015H03S","2018-12-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","  -51",",,T"," -110",",,T","  -73",",,T"," -102",",,T","  584",",,T"
"USS0015H03S","2018-12-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  406",",,T","  -48",",,T"," -149",",,T"," -102",",,T"," -136",",,T","  584",",,T"
"USS0015H03S","2018-12-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  406",",,T","   -5",",,T"," -166",",,T"," -101",",,T","  -90",",,T","  610",",,T"
"USS0015H03S","2018-12-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  432",",,T","  -20",",,T","  -99",",,T","  -57",",,T","  -46",",,T","  635",",,T"
"USS0015H03S","2018-12-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   14",",,T","  -84",",,T","  -39",",,T","  -49",",,T","  635",",,T"
"USS0015H03S","2018-12-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  356",",,T","   17",",,T","  -60",",,T","  -23",",,T","  -54",",,T","  635",",,T"
"USS0015H03S","2018-12-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  356",",,T","  -12",",,T","  -85",",,T","  -46",",,T","  -64",",,T","  635",",,T"
"USS0015H03S","2018-12-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   55",",,T","  -73",",,T","  -22",",,T","  -17",",,T","  635",",,T"
"USS0015H03S","2018-12-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  356",",,T","   30",",,T","  -80",",,T","  -15",",,T","  -60",",,T","  635",",,T"
"USS0015H03S","2018-12-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  356",",,T","   17",",,T"," -111",",,T","  -57",",,T","  -18",",,T","  635",",,T"
"USS0015H03S","2018-12-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T","  432",",,T","  -12",",,T"," -108",",,T","  -50",",,T","  -86",",,T","  711",",,T"
"USS0015H03S","2018-12-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  406",",,T","   13",",,T"," -116",",,T","  -49",",,T","  -19",",,T","  711",",,T"
"USS0015H03S","2018-12-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   46",",,T","  -40",",,T","    4",",,T","   -9",",,T","  711",",,T"
"USS0015H03S","2018-12-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   54",",,T","  -34",",,T","    5",",,T","   -7",",,T","  711",",,T"
"USS0015H03S","2018-12-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   67",",,T","  -22",",,T","   25",",,T","   35",",,T","  711",",,T"
"USS0015H03S","2018-12-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   36",",,T","  -37",",,T","    2",",,T","  -32",",,T","  711",",,T"
"USS0015H03S","2018-12-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  356",",,T","   31",",,T","  -38",",,T","    2",",,T","   24",",,T","  711",",,T"
"USS0015H03S","2018-12-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  381",",,T","   46",",,T","  -29",",,T","    3",",,T","   -7",",,T","  737",",,T"
"USS0015H03S","2018-12-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","   69",",,T","  -21",",,T","   21",",,T","   23",",,T","  737",",,T"
"USS0015H03S","2018-12-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  406",",,T","   36",",,T","  -65",",,T","  -13",",,T","  -61",",,T","  787",",,T"
"USS0015H03S","2018-12-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  381",",,T","  -15",",,T"," -120",",,T","  -58",",,T","  -53",",,T","  787",",,T"
"USS0015H03S","2018-12-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  152",",,T","  533",",,T","   -6",",,T","  -65",",,T","  -25",",,T","  -24",",,T","  940",",,T"
"USS0015H03S","2018-12-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  559",",,T","   20",",,T","  -32",",,T","  -16",",,T","  -16",",,T","  965",",,T"
"USS0015H03S","2018-12-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T","  635",",,T","   -8",",,T","  -75",",,T","  -33",",,T","  -69",",,T"," 1041",",,T"
"USS0015H03S","2018-12-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  610",",,T","  -47",",,T"," -123",",,T","  -80",",,T","  -59",",,T"," 1041",",,T"
"USS0015H03S","2018-12-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  686",",,T","  -58",",,T"," -100",",,T","  -77",",,T"," -100",",,T"," 1041",",,T"
"USS0015H03S","2018-12-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  660",",,T","  -76",",,T"," -165",",,T"," -116",",,T"," -148",",,T"," 1041",",,T"
"USS0015H03S","2018-12-29","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  660",",,T","  -42",",,T"," -150",",,T","  -79",",,T","  -65",",,T"," 1041",",,T"
"USS0015H03S","2018-12-30","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  127",",,T","  686",",,T","   -5",",,T","  -82",",,T","  -46",",,T","  -80",",,T"," 1194",",,T"
"USS0015H03S","2018-12-31","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  686",",,T","  -80",",,T"," -132",",,T"," -105",",,T"," -125",",,T"," 1194",",,T"
"USS0015H03S","2019-01-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  660",",,T","  -66",",,T"," -188",",,T"," -122",",,T"," -143",",,T"," 1194",",,T"
"USS0015H03S","2019-01-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  610",",,T","  -34",",,T"," -157",",,T","  -94",",,T","  -71",",,T"," 1194",",,T"
"USS0015H03S","2019-01-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  610",",,T","   36",",,T","  -90",",,T","  -38",",,T","  -16",",,T"," 1194",",,T"
"USS0015H03S","2019-01-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  610",",,T","   55",",,T","  -31",",,T","   -1",",,T","  -18",",,T"," 1194",",,T"
"USS0015H03S","2019-01-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  610",",,T","   24",",,T","  -40",",,T","   -6",",,T","  -24",",,T"," 1219",",,T"
"USS0015H03S","2019-01-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  610",",,T","  -22",",,T","  -46",",,T","  -34",",,T","  -34",",,T"," 1219",",,T"
"USS0015H03S","2019-01-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T","  635",",,T","  -10",",,T","  -48",",,T","  -27",",,T","  -15",",,T"," 1295",",,T"
"USS0015H03S","2019-01-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  584",",,T","   72",",,T","  -38",",,T","   16",",,T","   14",",,T"," 1295",",,T"
"USS0015H03S","2019-01-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  610",",,T","   38",",,T","   -9",",,T","   13",",,T","   -4",",,T"," 1295",",,T"
"USS0015H03S","2019-01-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  660",",,T","   31",",,T","  -70",",,T","  -15",",,T","  -59",",,T"," 1321",",,T"
"USS0015H03S","2019-01-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  635",",,T","   27",",,T","  -81",",,T","  -43",",,T","  -63",",,T"," 1321",",,T"
"USS0015H03S","2019-01-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  635",",,T","   45",",,T","  -96",",,T","  -27",",,T","  -26",",,T"," 1321",",,T"
"USS0015H03S","2019-01-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  635",",,T","   59",",,T","  -65",",,T","   -7",",,T","    5",",,T"," 1346",",,T"
"USS0015H03S","2019-01-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  635",",,T","   10",",,T","  -77",",,T","  -19",",,T","  -31",",,T"," 1346",",,T"
"USS0015H03S","2019-01-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  635",",,T","    4",",,T","  -56",",,T","  -24",",,T","  -19",",,T"," 1372",",,T"
"USS0015H03S","2019-01-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  102",",,T","  737",",,T","    2",",,T","  -21",",,T","   -9",",,T","   -1",",,T"," 1524",",,T"
"USS0015H03S","2019-01-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  762",",,T","   24",",,T","  -30",",,T","   -3",",,T","  -30",",,T"," 1575",",,T"
"USS0015H03S","2019-01-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  787",",,T","  -17",",,T","  -61",",,T","  -36",",,T","  -36",",,T"," 1626",",,T"
"USS0015H03S","2019-01-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T","  787",",,T","   40",",,T","  -38",",,T","   10",",,T","   20",",,T"," 1702",",,T"
"USS0015H03S","2019-01-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  838",",,T","   34",",,T","  -26",",,T","    6",",,T","  -26",",,T"," 1753",",,T"
"USS0015H03S","2019-01-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  864",",,T","  -22",",,T","  -89",",,T","  -60",",,T","  -89",",,T"," 1753",",,T"
"USS0015H03S","2019-01-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  838",",,T","  -59",",,T"," -125",",,T","  -92",",,T","  -88",",,T"," 1753",",,T"
"USS0015H03S","2019-01-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  838",",,T","   19",",,T","  -89",",,T","  -32",",,T","   -7",",,T"," 1829",",,T"
"USS0015H03S","2019-01-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  838",",,T","    4",",,T","  -79",",,T","  -26",",,T","  -65",",,T"," 1829",",,T"
"USS0015H03S","2019-01-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  813",",,T","   12",",,T","  -71",",,T","  -26",",,T","  -16",",,T"," 1829",",,T"
"USS0015H03S","2019-01-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  787",",,T","   55",",,T","  -24",",,T","   12",",,T","  -18",",,T"," 1829",",,T"
"USS0015H03S","2019-01-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  787",",,T","   58",",,T","  -29",",,T","    4",",,T","    3",",,T"," 1829",",,T"
"USS0015H03S","2019-01-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  787",",,T","   29",",,T","  -65",",,T","  -15",",,T","  -51",",,T"," 1829",",,T"
"USS0015H03S","2019-01-29","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  787",",,T","   24",",,T","  -68",",,T","  -34",",,T","  -64",",,T"," 1829",",,T"
"USS0015H03S","2019-01-30","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  762",",,T","   34",",,T","  -74",",,T","  -29",",,T","  -34",",,T"," 1829",",,T"
"USS0015H03S","2019-01-31","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  762",",,T","   72",",,T","  -40",",,T","   -1",",,T","  -18",",,T"," 1829",",,T"
"USS0015H03S","2019-02-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  762",",,T","   48",",,T","  -29",",,T","   15",",,T","   29",",,T"," 1829",",,T"
"USS0015H03S","2019-02-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  102",",,T","  787",",,T","   36",",,T","  -18",",,T","   17",",,T","  -18",",,T"," 1981",",,T"
"USS0015H03S","2019-02-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  102",",,T","  914",",,T","  -10",",,T","  -50",",,T","  -21",",,T","  -22",",,T"," 2108",",,T"
"USS0015H03S","2019-02-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T","  965",",,T","  -12",",,T","  -56",",,T","  -25",",,T","  -55",",,T"," 2210",",,T"
"USS0015H03S","2019-02-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  991",",,T","  -22",",,T"," -109",",,T","  -73",",,T"," -105",",,T"," 2337",",,T"
"USS0015H03S","2019-02-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  965",",,T","  -93",",,T"," -137",",,T"," -114",",,T"," -129",",,T"," 2337",",,T"
"USS0015H03S","2019-02-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  965",",,T","  -81",",,T"," -169",",,T"," -123",",,T"," -126",",,T"," 2337",",,T"
"USS0015H03S","2019-02-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  940",",,T","  -47",",,T"," -136",",,T","  -93",",,T","  -70",",,T"," 2337",",,T"
"USS0015H03S","2019-02-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  940",",,T","  -42",",,T","  -87",",,T","  -61",",,T","  -45",",,T"," 2337",",,T"
"USS0015H03S","2019-02-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","  965",",,T","  -43",",,T"," -127",",,T","  -83",",,T"," -124",",,T"," 2388",",,T"
"USS0015H03S","2019-02-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  940",",,T","  -59",",,T"," -163",",,T"," -107",",,T"," -114",",,T"," 2388",",,T"
"USS0015H03S","2019-02-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  914",",,T","  -10",",,T"," -120",",,T","  -59",",,T","  -44",",,T"," 2413",",,T"
"USS0015H03S","2019-02-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  432",",,T"," 1295",",,T","   -6",",,T","  -60",",,T","  -29",",,T","   -8",",,T"," 2921",",,T"
"USS0015H03S","2019-02-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  102",",,T"," 1270",",,T","   32",",,T","  -29",",,T","    0",",,T","  -28",",,T"," 3048",",,T"
"USS0015H03S","2019-02-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1295",",,T","  -25",",,T","  -91",",,T","  -51",",,T","  -91",",,T"," 3048",",,T"
"USS0015H03S","2019-02-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1346",",,T","  -22",",,T"," -121",",,T","  -71",",,T","  -83",",,T"," 3124",",,T"
"USS0015H03S","2019-02-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T"," 1372",",,T","  -32",",,T","  -92",",,T","  -75",",,T","  -83",",,T"," 3200",",,T"
"USS0015H03S","2019-02-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1346",",,T","  -63",",,T"," -126",",,T","  -96",",,T"," -119",",,T"," 3226",",,T"
"USS0015H03S","2019-02-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1422",",,T","  -72",",,T"," -131",",,T"," -109",",,T"," -108",",,T"," 3251",",,T"
"USS0015H03S","2019-02-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T"," 1448",",,T","    2",",,T"," -136",",,T","  -88",",,T"," -124",",,T"," 3302",",,T"
"USS0015H03S","2019-02-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1372",",,T","  -36",",,T"," -150",",,T","  -99",",,T"," -111",",,T"," 3302",",,T"
"USS0015H03S","2019-02-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1321",",,T","  -67",",,T"," -165",",,T"," -112",",,T"," -131",",,T"," 3302",",,T"
"USS0015H03S","2019-02-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1270",",,T","  -43",",,T"," -139",",,T","  -91",",,T","  -66",",,T"," 3378",",,T"
"USS0015H03S","2019-02-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T"," 1270",",,T","  -13",",,T","  -75",",,T","  -36",",,T","  -19",",,T"," 3454",",,T"
"USS0015H03S","2019-02-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T"," 1295",",,T","   21",",,T","  -29",",,T","   -3",",,T","   -3",",,T"," 3505",",,T"
"USS0015H03S","2019-02-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1245",",,T","   33",",,T","   -7",",,T","   12",",,T","   28",",,T"," 3581",",,T"
"USS0015H03S","2019-02-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1168",",,T","   53",",,T","   -7",",,T","   20",",,T","    3",",,T"," 3607",",,T"
"USS0015H03S","2019-02-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1245",",,T","   39",",,T","  -72",",,T","   -4",",,T","  -75",",,T"," 3632",",,T"
"USS0015H03S","2019-03-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1295",",,T","    5",",,T"," -104",",,T","  -44",",,T","  -76",",,T"," 3708",",,T"
"USS0015H03S","2019-03-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1245",",,T","   -8",",,T"," -100",",,T","  -54",",,T","  -72",",,T"," 3708",",,T"
"USS0015H03S","2019-03-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1245",",,T","    5",",,T"," -106",",,T","  -62",",,T","  -92",",,T"," 3708",",,T"
"USS0015H03S","2019-03-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1194",",,T","   15",",,T"," -108",",,T","  -44",",,T","  -39",",,T"," 3759",",,T"
"USS0015H03S","2019-03-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1194",",,T","   45",",,T","  -65",",,T","   -7",",,T","   12",",,T"," 3835",",,T"
"USS0015H03S","2019-03-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T"," 1219",",,T","   25",",,T","  -15",",,T","   10",",,T","   -1",",,T"," 3912",",,T"
"USS0015H03S","2019-03-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1245",",,T","   47",",,T","  -26",",,T","   -1",",,T","  -16",",,T"," 3912",",,T"
"USS0015H03S","2019-03-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1219",",,T","   -4",",,T","  -85",",,T","  -38",",,T","  -90",",,T"," 3912",",,T"
"USS0015H03S","2019-03-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1245",",,T","  -19",",,T"," -127",",,T","  -71",",,T","  -63",",,T"," 3912",",,T"
"USS0015H03S","2019-03-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1219",",,T","   11",",,T","  -88",",,T","  -45",",,T","  -51",",,T"," 3912",",,T"
"USS0015H03S","2019-03-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1194",",,T","   39",",,T"," -100",",,T","  -38",",,T","  -58",",,T"," 3962",",,T"
"USS0015H03S","2019-03-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1194",",,T","   36",",,T","  -79",",,T","  -33",",,T","  -78",",,T"," 3962",",,T"
"USS0015H03S","2019-03-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T"," 1245",",,T","  -57",",,T","  -94",",,T","  -77",",,T","  -78",",,T"," 3988",",,T"
"USS0015H03S","2019-03-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1219",",,T","  -20",",,T"," -104",",,T","  -69",",,T","  -95",",,T"," 3988",",,T"
"USS0015H03S","2019-03-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1194",",,T","   21",",,T"," -101",",,T","  -43",",,T","  -33",",,T"," 3988",",,T"
"USS0015H03S","2019-03-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1168",",,T","   91",",,T","  -50",",,T","    7",",,T","  -11",",,T"," 3988",",,T"
"USS0015H03S","2019-03-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1143",",,T","   90",",,T","  -25",",,T","   22",",,T","  -10",",,T"," 3988",",,T"
"USS0015H03S","2019-03-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1092",",,T","   72",",,T","  -17",",,T","   19",",,T","   -8",",,T"," 4013",",,T"
"USS0015H03S","2019-03-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1067",",,T","   87",",,T","  -30",",,T","   28",",,T","   19",",,T"," 4013",",,T"
"USS0015H03S","2019-03-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1041",",,T","   69",",,T","   12",",,T","   42",",,T","   23",",,T"," 3962",",,T"
"USS0015H03S","2019-03-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1041",",,T","   76",",,T","    5",",,T","   29",",,T","   10",",,T"," 3912",",,T"
"USS0015H03S","2019-03-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1016",",,T","   43",",,T","  -15",",,T","   15",",,T","   -8",",,T"," 3912",",,T"
"USS0015H03S","2019-03-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   76",",,T"," 1067",",,T","   32",",,T","  -21",",,T","    6",",,T","   -4",",,T"," 3962",",,T"
"USS0015H03S","2019-03-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T"," 1041",",,T","   21",",,T","  -38",",,T","  -11",",,T","  -27",",,T"," 3962",",,T"
"USS0015H03S","2019-03-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  991",",,T","   61",",,T","  -38",",,T","   27",",,T","   42",",,T"," 3937",",,T"
"USS0015H03S","2019-03-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  965",",,T","   93",",,T","    9",",,T","   46",",,T","   33",",,T"," 3912",",,T"
"USS0015H03S","2019-03-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T"," 1016",",,T","   79",",,T","    4",",,T","   43",",,T","    5",",,T"," 3962",",,T"
"USS0015H03S","2019-03-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  965",",,T","   34",",,T","  -46",",,T","   -3",",,T","  -20",",,T"," 3988",",,T"
"USS0015H03S","2019-03-29","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  991",",,T","   40",",,T","  -54",",,T","  -12",",,T","  -49",",,T"," 3988",",,T"
"USS0015H03S","2019-03-30","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  965",",,T","   59",",,T","  -58",",,T","   -1",",,T","  -30",",,T"," 3988",",,T"
"USS0015H03S","2019-03-31","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","  940",",,T","   60",",,T","  -43",",,T","    9",",,T","   -8",",,T"," 3937",",,T"
"USS0015H03S","2019-04-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  889",",,T","   80",",,T","  -16",",,T","   30",",,T","   27",",,T"," 3835",",,T"
"USS0015H03S","2019-04-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  127",",,T","  889",",,T","   84",",,T","    5",",,T","   24",",,T","    7",",,T"," 3912",",,T"
"USS0015H03S","2019-04-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","  889",",,T","   85",",,T","    7",",,T","   29",",,T","   27",",,T"," 3861",",,T"
