"CA003011887","2018-12-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   11",",,C",,,"   40",",,C","  -60",",,C"," -163",",,C"," -111",",,C",,,,
"CA003011887","2018-12-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,"   40",",,C","  -51",",,C"," -156",",,C"," -103",",,C","   30",",,C","  440",",,C"
"CA003011887","2018-12-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    7",",,C",,,"   50",",,C","  -32",",,C"," -175",",,C"," -103",",,C","   31",",,C","  440",",,C"
"CA003011887","2018-12-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    7",",,C",,,"   40",",,C","  -40",",,C"," -184",",,C"," -112",",,C","   33",",,C","  550",",,C"
"CA003011887","2018-12-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -95",",,C"," -211",",,C"," -153",",,C",,,,
"CA003011887","2018-12-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -87",",,C"," -246",",,C"," -167",",,C",,,,
"CA003011887","2018-12-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -46",",,C"," -186",",,C"," -116",",,C",,,,
"CA003011887","2018-12-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -52",",,C"," -198",",,C"," -125",",,C",,,,
"CA003011887","2018-12-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   40",",,C","   22",",,C"," -119",",,C","  -49",",,C","   32",",,C","  340",",,C"
"CA003011887","2018-12-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","  -24",",,C"," -148",",,C","  -86",",,C",,,,
"CA003011887","2018-12-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   11",",,C","  -90",",,C","  -40",",,C","   31",",,C","  330",",,C"
"CA003011887","2018-12-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   34",",,C"," -110",",,C","  -38",",,C","   24",",,C","  490",",,C"
"CA003011887","2018-12-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   39",",,C"," -118",",,C","  -39",",,C","   20",",,C","  460",",,C"
"CA003011887","2018-12-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   40",",,C"," -109",",,C","  -34",",,C","   21",",,C","  610",",,C"
"CA003011887","2018-12-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -54",",,C"," -144",",,C","  -99",",,C","   12",",,C","  390",",,C"
"CA003011887","2018-12-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   41",",,C","  -92",",,C","  -25",",,C","   25",",,C","  390",",,C"
"CA003011887","2018-12-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   18",",,C"," -100",",,C","  -41",",,C","   22",",,C","  360",",,C"
"CA003011887","2018-12-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   16",",,C","  -79",",,C","  -31",",,C",,,,
"CA003011887","2018-12-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   40",",,C"," -123",",,C","  -42",",,C","   20",",,C","  590",",,C"
"CA003011887","2018-12-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   39",",,C","  -45",",,C","   -3",",,C","   30",",,C","  730",",,C"
"CA003011887","2018-12-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  -40",",,C"," -147",",,C","  -93",",,C","   30",",,C","  600",",,C"
"CA003011887","2018-12-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  -42",",,C"," -170",",,C"," -106",",,C",,,,
"CA003011887","2018-12-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  -73",",,C"," -110",",,C","  -92",",,C",,,,
"CA003011887","2018-12-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  -59",",,C"," -113",",,C","  -86",",,C",,,,
"CA003011887","2018-12-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,"   10",",,C","  -67",",,C"," -103",",,C","  -85",",,C",,,,
"CA003011887","2018-12-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  -82",",,C"," -107",",,C","  -95",",,C",,,,
"CA003011887","2018-12-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  -55",",,C"," -138",",,C","  -97",",,C",,,,
"CA003011887","2018-12-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   10",",,C",,,"   20",",,C","  -22",",,C","  -98",",,C","  -60",",,C",,,,
"CA003011887","2018-12-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   30",",,C","  -54",",,C"," -193",",,C"," -124",",,C","   32",",,C","  590",",,C"
"CA003011887","2018-12-31","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C"," -143",",,C"," -261",",,C"," -202",",,C","   20",",,C","  320",",,C"
"CA003011887","2019-01-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   20",",,C","   15",",,C"," -195",",,C","  -90",",,C","   28",",,C","  380",",,C"
"CA003011887","2019-01-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   51",",,C","  -34",",,C","    9",",,C",,,,
"CA003011887","2019-01-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   20",",,C","  -91",",,C","  -35",",,C",,,,
"CA003011887","2019-01-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   -5",",,C","  -73",",,C","  -39",",,C",,,,
"CA003011887","2019-01-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -39",",,C","  -58",",,C","  -49",",,C","   12",",,C","  360",",,C"
"CA003011887","2019-01-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -10",",,C","  -57",",,C","  -34",",,C","   31",",,C","  420",",,C"
"CA003011887","2019-01-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   17",",,C",,,"   70",",,C","  -53",",,C"," -171",",,C"," -112",",,C","   32",",,C","  500",",,C"
"CA003011887","2019-01-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    3",",,C",,,"   20",",,C"," -146",",,C"," -245",",,C"," -195",",,C","   30",",,C","  450",",,C"
"CA003011887","2019-01-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -88",",,C"," -146",",,C"," -117",",,C","   12",",,C","  440",",,C"
"CA003011887","2019-01-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C"," -124",",,C"," -195",",,C"," -160",",,C",,,,
"CA003011887","2019-01-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -91",",,C"," -188",",,C"," -139",",,C",,,,
"CA003011887","2019-01-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","    7",",,C"," -118",",,C","  -56",",,C",,,,
"CA003011887","2019-01-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -23",",,C"," -126",",,C","  -74",",,C",,,,
"CA003011887","2019-01-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","    1",",,C"," -140",",,C","  -70",",,C","   31",",,C","  310",",,C"
"CA003011887","2019-01-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -18",",,C"," -113",",,C","  -65",",,C",,,,
"CA003011887","2019-01-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   20",",,C"," -105",",,C"," -147",",,C"," -126",",,C",,,,
"CA003011887","2019-01-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,"   20",",,C"," -147",",,C"," -176",",,C"," -161",",,C","   11",",,C","  340",",,C"
"CA003011887","2019-01-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -160",",,C"," -190",",,C"," -175",",,C","   11",",,C","  350",",,C"
"CA003011887","2019-01-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   40",",,C"," -129",",,C"," -169",",,C"," -149",",,C","   12",",,C","  450",",,C"
"CA003011887","2019-01-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C"," -102",",,C"," -174",",,C"," -138",",,C",,,,
"CA003011887","2019-01-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   20",",,C","  -23",",,C"," -172",",,C","  -98",",,C",,,,
"CA003011887","2019-01-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -25",",,C"," -169",",,C","  -97",",,C",,,,
"CA003011887","2019-01-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -20",",,C"," -267",",,C"," -143",",,C","   35",",,C","  530",",,C"
"CA003011887","2019-01-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    5",",,C",,,"   20",",,C","   -4",",,C"," -258",",,C"," -131",",,C","   30",",,C","  540",",,C"
"CA003011887","2019-01-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   20",",,C","   14",",,C"," -126",",,C","  -56",",,C","   28",",,C","  470",",,C"
"CA003011887","2019-01-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    9",",,C",,,"   60",",,C","   37",",,C","   -9",",,C","   14",",,C","   30",",,C","  390",",,C"
"CA003011887","2019-01-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   75",",,C","  -52",",,C","   11",",,C","   31",",,C","  920",",,C"
"CA003011887","2019-01-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -188",",,C"," -120",",,C","   34",",,C","  430",",,C"
"CA003011887","2019-01-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,"   20",",,C"," -123",",,C"," -232",",,C"," -178",",,C","   17",",,C","  330",",,C"
"CA003011887","2019-01-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   19",",,C",,,"   10",",,C","    8",",,C"," -183",",,C","  -88",",,C",,,,
"CA003011887","2019-01-31","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   26",",,C","  -56",",,C","  -15",",,C",,,,
"CA003011887","2019-02-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  -41",",,C"," -201",",,C"," -121",",,C","    2",",,C","  460",",,C"
"CA003011887","2019-02-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,"   30",",,C"," -198",",,C"," -242",",,C"," -220",",,C","   33",",,C","  520",",,C"
"CA003011887","2019-02-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   20",",,C"," -241",",,C"," -284",",,C"," -262",",,C","   34",",,C","  410",",,C"
"CA003011887","2019-02-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    9",",,C",,,"   30",",,C"," -239",",,C"," -283",",,C"," -261",",,C",,,,
"CA003011887","2019-02-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   12",",,C",,,"   20",",,C"," -247",",,C"," -361",",,C"," -304",",,C",,,,
"CA003011887","2019-02-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    9",",,C",,,"   30",",,C"," -239",",,C"," -334",",,C"," -286",",,C",,,,
"CA003011887","2019-02-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    7",",,C",,,"   30",",,C"," -217",",,C"," -352",",,C"," -284",",,C",,,,
"CA003011887","2019-02-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    5",",,C",,,"   40",",,C"," -210",",,C"," -276",",,C"," -243",",,C","   34",",,C","  330",",,C"
"CA003011887","2019-02-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   30",",,C"," -258",",,C"," -314",",,C"," -286",",,C",,,,
"CA003011887","2019-02-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   14",",,C",,,"   40",",,C"," -213",",,C"," -290",",,C"," -252",",,C",,,,
"CA003011887","2019-02-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   13",",,C",,,"   80",",,C"," -222",",,C"," -327",",,C"," -275",",,C",,,,
"CA003011887","2019-02-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   13",",,C",,,"   70",",,C"," -200",",,C"," -340",",,C"," -270",",,C",,,,
"CA003011887","2019-02-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   16",",,C",,,"   70",",,C"," -189",",,C"," -326",",,C"," -258",",,C",,,,
"CA003011887","2019-02-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   70",",,C"," -185",",,C"," -332",",,C"," -258",",,C",,,,
"CA003011887","2019-02-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   24",",,C",,,"   70",",,C"," -167",",,C"," -296",",,C"," -231",",,C",,,,
"CA003011887","2019-02-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   31",",,C",,,"  130",",,C"," -164",",,C"," -217",",,C"," -190",",,C","   36",",,C","  320",",,C"
"CA003011887","2019-02-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   10",",,C",,,"  120",",,C"," -165",",,C"," -206",",,C"," -185",",,C","   34",",,C","  330",",,C"
"CA003011887","2019-02-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    7",",,C",,,"  110",",,C"," -204",",,C"," -317",",,C"," -261",",,C","   18",",,C","  340",",,C"
"CA003011887","2019-02-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  -96",",,C"," -284",",,C"," -190",",,C",,,,
"CA003011887","2019-02-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    6",",,C",,,"  110",",,C","  -61",",,C"," -139",",,C"," -100",",,C","   34",",,C","  400",",,C"
"CA003011887","2019-02-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    3",",,C",,,"  100",",,C"," -115",",,C"," -240",",,C"," -178",",,C","   32",",,C","  390",",,C"
"CA003011887","2019-02-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"  100",",,C"," -126",",,C"," -243",",,C"," -184",",,C",,,,
"CA003011887","2019-02-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"  100",",,C"," -139",",,C"," -210",",,C"," -174",",,C","   34",",,C","  600",",,C"
"CA003011887","2019-02-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C"," -176",",,C"," -309",",,C"," -243",",,C",,,,
"CA003011887","2019-02-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -196",",,C"," -315",",,C"," -255",",,C",,,,
"CA003011887","2019-02-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -172",",,C"," -345",",,C"," -258",",,C",,,,
"CA003011887","2019-02-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  -60",",,C"," -216",",,C"," -138",",,C","   30",",,C","  340",",,C"
"CA003011887","2019-02-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  -72",",,C"," -180",",,C"," -126",",,C",,,,
"CA003011887","2019-03-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -141",",,C"," -302",",,C"," -222",",,C","   34",",,C","  410",",,C"
"CA003011887","2019-03-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -222",",,C"," -334",",,C"," -278",",,C","   32",",,C","  400",",,C"
"CA003011887","2019-03-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -170",",,C"," -261",",,C"," -216",",,C","   33",",,C","  370",",,C"
"CA003011887","2019-03-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -108",",,C"," -245",",,C"," -176",",,C","   31",",,C","  420",",,C"
"CA003011887","2019-03-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -109",",,C"," -214",",,C"," -162",",,C","   31",",,C","  320",",,C"
"CA003011887","2019-03-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -140",",,C"," -265",",,C"," -202",",,C","   14",",,C","  360",",,C"
"CA003011887","2019-03-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C"," -109",",,C"," -213",",,C"," -161",",,C",,,,
"CA003011887","2019-03-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   30",",,C","  -89",",,C"," -147",",,C"," -118",",,C","   28",",,C","  410",",,C"
"CA003011887","2019-03-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","  -64",",,C"," -191",",,C"," -127",",,C",,,,
"CA003011887","2019-03-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -70",",,C"," -236",",,C"," -153",",,C",,,,
"CA003011887","2019-03-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","    3",",,C"," -158",",,C","  -78",",,C",,,,
"CA003011887","2019-03-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   19",",,C","  -79",",,C","  -30",",,C",,,,
"CA003011887","2019-03-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","    2",",,C"," -124",",,C","  -61",",,C","   31",",,C","  310",",,C"
"CA003011887","2019-03-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","    7",",,C"," -126",",,C","  -60",",,C",,,,
"CA003011887","2019-03-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   21",",,C"," -117",",,C","  -48",",,C","   31",",,C","  410",",,C"
"CA003011887","2019-03-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   16",",,C"," -107",",,C","  -45",",,C",,,,
"CA003011887","2019-03-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   33",",,C"," -107",",,C","  -37",",,C",,,,
"CA003011887","2019-03-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   10",",,C","   52",",,C","  -55",",,C","   -1",",,C",,,,
"CA003011887","2019-03-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"   70",",,C","  -31",",,C","   19",",,C",,,,
"CA003011887","2019-03-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"  126",",,C","  -28",",,C","   49",",,C",,,,
"CA003011887","2019-03-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    7",",,C",,,,,"  130",",,C","  -29",",,C","   50",",,C",,,,
"CA003011887","2019-03-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  130",",,C","  -15",",,C","   57",",,C","   18",",,C","  340",",,C"
"CA003011887","2019-03-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  118",",,C","  -16",",,C","   51",",,C","    5",",,C","  360",",,C"
"CA003011887","2019-03-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   11",",,C","  -20",",,C","   -5",",,C",,,,
"CA003011887","2019-03-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   31",",,C","  -38",",,C","   -4",",,C","   17",",,C","  310",",,C"
"CA003011887","2019-03-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"   54",",,C","  -25",",,C","   15",",,C","   36",",,C","  390",",,C"
"CA003011887","2019-03-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    5",",,C",,,"   20",",,C","   45",",,C","  -36",",,C","    4",",,C","   36",",,C","  430",",,C"
"CA003011887","2019-03-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   69",",,C","  -51",",,C","    9",",,C",,,,
"CA003011887","2019-03-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   70",",,C","  -23",",,C","   23",",,C",,,,
"CA003011887","2019-03-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   99",",,C","  -32",",,C","   33",",,C","   33",",,C","  470",",,C"
"CA003011887","2019-03-31","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","   56",",,C","  -46",",,C","    5",",,C",,,,
"CA003011887","2019-04-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   87",",,C","   -9",",,C","   39",",,C","   28",",,C","  480",",,C"
"CA003011887","2019-04-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   65",",,C","  -59",",,C","    3",",,C","   32",",,C","  450",",,C"
"CA003011887","2019-04-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  132",",,C","  -12",",,C","   60",",,C","   14",",,C","  450",",,C"
"CA003011887","2019-04-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   94",",,C","  -18",",,C","   38",",,C","    2",",,C","  340",",,C"
"CA003011887","2019-04-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  101",",,C","  -44",",,C","   28",",,C","   13",",,C","  410",",,C"
"CA003011887","2019-04-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  153",",,C","  -10",",,C","   72",",,C","   30",",,C","  570",",,C"
"CA003011887","2019-04-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  138",",,C","  -24",",,C","   57",",,C","   26",",,C","  350",",,C"
"CA003011887","2019-04-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  141",",,C","  -34",",,C","   54",",,C","   27",",,C","  400",",,C"
"CA003011887","2019-04-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  150",",,C","  -34",",,C","   58",",,C","   10",",,C","  380",",,C"
"CA003011887","2019-04-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  133",",,C","  -11",",,C","   61",",,C","   17",",,C","  400",",,C"
"CA003011887","2019-04-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  101",",,C","  -22",",,C","   40",",,C","   13",",,C","  410",",,C"
"CA003011887","2019-04-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    3",",,C",,,,,"  100",",,C","  -64",",,C","   18",",,C","   18",",,C","  310",",,C"
"CA003011887","2019-04-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  131",",,C","  -48",",,C","   41",",,C","   19",",,C","  360",",,C"
"CA003011887","2019-04-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  113",",,C","  -24",",,C","   45",",,C","   28",",,C","  510",",,C"
"CA003011887","2019-04-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  117",",,C","  -56",",,C","   30",",,C","   30",",,C","  490",",,C"
"CA003011887","2019-04-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  120",",,C","  -80",",,C","   20",",,C","   15",",,C","  460",",,C"
"CA003011887","2019-04-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  156",",,C","  -40",",,C","   58",",,C","   32",",,C","  740",",,C"
"CA003011887","2019-04-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  182",",,C","  -35",",,C","   74",",,C","   20",",,C","  400",",,C"
"CA003011887","2019-04-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  128",",,C","   27",",,C","   77",",,C","   34",",,C","  390",",,C"
"CA003011887","2019-04-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  127",",,C","  -46",",,C","   40",",,C","   29",",,C","  470",",,C"
"CA003011887","2019-04-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  156",",,C","  -68",",,C","   44",",,C","   19",",,C","  350",",,C"
"CA003011887","2019-04-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  205",",,C","   -9",",,C","   98",",,C","   19",",,C","  490",",,C"
"CA003011887","2019-04-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  163",",,C","   -4",",,C","   80",",,C","   29",",,C","  570",",,C"
"CA003011887","2019-04-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  123",",,C","   -7",",,C","   58",",,C","   30",",,C","  740",",,C"
"CA003011887","2019-04-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  116",",,C","  -62",",,C","   27",",,C","   28",",,C","  500",",,C"
"CA003011887","2019-04-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  103",",,C","  -12",",,C","   45",",,C","    8",",,C","  370",",,C"
"CA003011887","2019-04-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   24",",,C",,,"    0",",,C","   51",",,C","  -18",",,C","   17",",,C","    7",",,C","  760",",,C"
"CA003011887","2019-04-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   75",",,C","  -63",",,C","    6",",,C","    2",",,C","  470",",,C"
