"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086297","2019-09-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   85",",,S","  178","H,,S"
"PA000086297","2019-09-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  114",",,S","  208","H,,S"
"PA000086297","2019-09-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  166",",,S","  217","H,,S"
"PA000086297","2019-09-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  146",",,S","  223","H,,S"
"PA000086297","2019-09-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  134",",,S","  222","H,,S"
"PA000086297","2019-09-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  154",",,S","  235","H,,S"
"PA000086297","2019-09-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  243","H,,S"
"PA000086297","2019-09-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  260","H,,S"
"PA000086297","2019-09-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  298","H,,S"
"PA000086297","2019-10-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  317","H,,S"
"PA000086297","2019-10-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  105",",,S","  248","H,,S"
"PA000086297","2019-10-03","-27.3","-55.9","91.0","ENCARNACION, PA","  114",",,S",,,"  198",",,S","  222","H,,S"
"PA000086297","2019-10-04","-27.3","-55.9","91.0","ENCARNACION, PA","  117",",,S",,,"  204",",,S","  227","H,,S"
"PA000086297","2019-10-05","-27.3","-55.9","91.0","ENCARNACION, PA","  274",",,S",,,,,"  189","H,,S"
"PA000086297","2019-10-06","-27.3","-55.9","91.0","ENCARNACION, PA","  147",",,S",,,"  150",",,S","  173","H,,S"
"PA000086297","2019-10-07","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  134",",,S","  203","H,,S"
"PA000086297","2019-10-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  162",",,S","  236","H,,S"
"PA000086297","2019-10-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  249","H,,S"
"PA000086297","2019-10-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  273","H,,S"
"PA000086297","2019-10-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  222",",,S","  310","H,,S"
"PA000086297","2019-10-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  323","H,,S"
"PA000086297","2019-10-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  254",",,S","  327","H,,S"
"PA000086297","2019-10-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  231","H,,S"
"PA000086297","2019-10-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  203","H,,S"
"PA000086297","2019-10-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  166",",,S","  199","H,,S"
"PA000086297","2019-10-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  188",",,S","  241","H,,S"
"PA000086297","2019-10-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  201","H,,S"
"PA000086297","2019-10-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  213","H,,S"
"PA000086297","2019-10-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  208","H,,S"
"PA000086297","2019-10-21","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,"  155",",,S","  172","H,,S"
"PA000086297","2019-10-22","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  135",",,S","  186","H,,S"
"PA000086297","2019-10-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  140",",,S","  221","H,,S"
"PA000086297","2019-10-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  232","H,,S"
"PA000086297","2019-10-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  251","H,,S"
"PA000086297","2019-10-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  274","H,,S"
"PA000086297","2019-10-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  255","H,,S"
"PA000086297","2019-10-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  279","H,,S"
"PA000086297","2019-10-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  306","H,,S"
"PA000086297","2019-10-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  258",",,S","  323","H,,S"
"PA000086297","2019-10-31","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  238","H,,S"
"PA000086297","2019-11-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  258","H,,S"
"PA000086297","2019-11-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  301","H,,S"
"PA000086297","2019-11-03","-27.3","-55.9","91.0","ENCARNACION, PA","  363",",,S",,,,,"  227","H,,S"
"PA000086297","2019-11-04","-27.3","-55.9","91.0","ENCARNACION, PA","  201",",,S",,,"  210",",,S","  266","H,,S"
"PA000086297","2019-11-05","-27.3","-55.9","91.0","ENCARNACION, PA","  495",",,S",,,"  200",",,S","  223","H,,S"
"PA000086297","2019-11-06","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  239","H,,S"
"PA000086297","2019-11-07","-27.3","-55.9","91.0","ENCARNACION, PA","   25",",,S",,,"  222",",,S","  252","H,,S"
"PA000086297","2019-11-08","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  264","H,,S"
"PA000086297","2019-11-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  273","H,,S"
"PA000086297","2019-11-10","-27.3","-55.9","91.0","ENCARNACION, PA","   97",",,S",,,"  200",",,S","  254","H,,S"
"PA000086297","2019-11-11","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  266","H,,S"
"PA000086297","2019-11-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  214",",,S","  274","H,,S"
"PA000086297","2019-11-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  216","H,,S"
"PA000086297","2019-11-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  192",",,S","  249","H,,S"
"PA000086297","2019-11-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  258","H,,S"
"PA000086297","2019-11-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  155",",,S","  233","H,,S"
"PA000086297","2019-11-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  256","H,,S"
"PA000086297","2019-11-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  281","H,,S"
"PA000086297","2019-11-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  235",",,S","  296","H,,S"
"PA000086297","2019-11-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  235",",,S","  299","H,,S"
"PA000086297","2019-11-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  299","H,,S"
"PA000086297","2019-11-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  250",",,S","  293","H,,S"
"PA000086297","2019-11-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  283","H,,S"
"PA000086297","2019-11-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  165",",,S","  263","H,,S"
"PA000086297","2019-11-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  281","H,,S"
"PA000086297","2019-11-26","-27.3","-55.9","91.0","ENCARNACION, PA","    3",",,S",,,,,"  238","H,,S"
"PA000086297","2019-11-27","-27.3","-55.9","91.0","ENCARNACION, PA","  749",",,S","  294",",,S","  200",",,S","  231","H,,S"
"PA000086297","2019-11-28","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  170",",,S","  239","H,,S"
"PA000086297","2019-11-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  260","H,,S"
"PA000086297","2019-11-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  252","H,,S"
"PA000086297","2019-12-01","-27.3","-55.9","91.0","ENCARNACION, PA","  531",",,S",,,"  170",",,S","  237","H,,S"
"PA000086297","2019-12-02","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  228","H,,S"
"PA000086297","2019-12-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  254","H,,S"
"PA000086297","2019-12-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  226",",,S","  248","H,,S"
"PA000086297","2019-12-05","-27.3","-55.9","91.0","ENCARNACION, PA","  104",",,S",,,"  180",",,S","  232","H,,S"
"PA000086297","2019-12-06","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  224","H,,S"
"PA000086297","2019-12-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  165",",,S","  245","H,,S"
"PA000086297","2019-12-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  267","H,,S"
"PA000086297","2019-12-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  260","H,,S"
"PA000086297","2019-12-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  287","H,,S"
"PA000086297","2019-12-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  287","H,,S"
"PA000086297","2019-12-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  254","H,,S"
"PA000086297","2019-12-13","-27.3","-55.9","91.0","ENCARNACION, PA","    8",",,S",,,"  200",",,S","  253","H,,S"
"PA000086297","2019-12-14","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  218",",,S","  286","H,,S"
"PA000086297","2019-12-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  256","H,,S"
"PA000086297","2019-12-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  215","H,,S"
"PA000086297","2019-12-17","-27.3","-55.9","91.0","ENCARNACION, PA","   13",",,S",,,,,"  240","H,,S"
"PA000086297","2019-12-18","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  196",",,S","  261","H,,S"
"PA000086297","2019-12-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  262","H,,S"
"PA000086297","2019-12-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  281","H,,S"
"PA000086297","2019-12-21","-27.3","-55.9","91.0","ENCARNACION, PA","  381",",,S",,,"  196",",,S","  232","H,,S"
"PA000086297","2019-12-22","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  155",",,S","  228","H,,S"
"PA000086297","2019-12-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  231","H,,S"
"PA000086297","2019-12-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  166",",,S","  251","H,,S"
"PA000086297","2019-12-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  281","H,,S"
"PA000086297","2019-12-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  301","H,,S"
"PA000086297","2019-12-27","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  225",",,S","  298","H,,S"
"PA000086297","2019-12-28","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  250",",,S","  311","H,,S"
"PA000086297","2019-12-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  260",",,S","  310","H,,S"
"PA000086297","2019-12-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  297","H,,S"
"PA000086297","2019-12-31","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  250",",,S","  307","H,,S"
"PA000086297","2020-01-01","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  240",",,S","  286","H,,S"
"PA000086297","2020-01-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  264","H,,S"
"PA000086297","2020-01-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  253","H,,S"
"PA000086297","2020-01-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  268","H,,S"
"PA000086297","2020-01-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  273","H,,S"
"PA000086297","2020-01-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  293","H,,S"
"PA000086297","2020-01-07","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  210",",,S","  264","H,,S"
"PA000086297","2020-01-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  289","H,,S"
"PA000086297","2020-01-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  250",",,S","  302","H,,S"
"PA000086297","2020-01-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  260",",,S","  288","H,,S"
"PA000086297","2020-01-11","-27.3","-55.9","91.0","ENCARNACION, PA","  274",",,S",,,"  230",",,S","  268","H,,S"
"PA000086297","2020-01-12","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  240",",,S","  291","H,,S"
"PA000086297","2020-01-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  234",",,S","  293","H,,S"
"PA000086297","2020-01-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  238",",,S","  279","H,,S"
"PA000086297","2020-01-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  293","H,,S"
"PA000086297","2020-01-16","-27.3","-55.9","91.0","ENCARNACION, PA","  254",",,S",,,"  220",",,S","  239","H,,S"
"PA000086297","2020-01-17","-27.3","-55.9","91.0","ENCARNACION, PA","  960",",,S",,,,,"  248","H,,S"
"PA000086297","2020-01-18","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  263","H,,S"
"PA000086297","2020-01-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  242",",,S","  302","H,,S"
"PA000086297","2020-01-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  250",",,S","  308","H,,S"
"PA000086297","2020-01-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  277","H,,S"
"PA000086297","2020-01-22","-27.3","-55.9","91.0","ENCARNACION, PA","  191",",,S",,,,,"  236","H,,S"
"PA000086297","2020-01-23","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  240","H,,S"
"PA000086297","2020-01-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  255","H,,S"
"PA000086297","2020-01-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,"  312",",,S","  200",",,S","  268","H,,S"
"PA000086297","2020-01-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  285","H,,S"
"PA000086297","2020-01-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  238",",,S","  296","H,,S"
"PA000086297","2020-01-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  228",",,S","  296","H,,S"
"PA000086297","2020-01-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,"  352",",,S","  244",",,S","  277","H,,S"
"PA000086297","2020-01-30","-27.3","-55.9","91.0","ENCARNACION, PA","  396",",,S",,,"  206",",,S","  244","H,,S"
"PA000086297","2020-01-31","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  196",",,S","  244","H,,S"
"PA000086297","2020-02-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  268","H,,S"
"PA000086297","2020-02-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  285","H,,S"
"PA000086297","2020-02-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  276","H,,S"
"PA000086297","2020-02-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  228",",,S","  280","H,,S"
"PA000086297","2020-02-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  234",",,S","  289","H,,S"
"PA000086297","2020-02-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  238",",,S","  297","H,,S"
"PA000086297","2020-02-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  238",",,S","  302","H,,S"
"PA000086297","2020-02-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  300","H,,S"
"PA000086297","2020-02-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,"  354",",,S","  242",",,S","  291","H,,S"
"PA000086297","2020-02-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  264","H,,S"
"PA000086297","2020-02-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  258","H,,S"
"PA000086297","2020-02-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  205",",,S","  264","H,,S"
"PA000086297","2020-02-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  205",",,S","  283","H,,S"
"PA000086297","2020-02-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  266","H,,S"
"PA000086297","2020-02-15","-27.3","-55.9","91.0","ENCARNACION, PA","  188",",,S",,,"  228",",,S","  236","H,,S"
"PA000086297","2020-02-16","-27.3","-55.9","91.0","ENCARNACION, PA","  279",",,S",,,"  222",",,S","  239","H,,S"
"PA000086297","2020-02-17","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  226",",,S","  283","H,,S"
"PA000086297","2020-02-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  262","H,,S"
"PA000086297","2020-02-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  198",",,S","  241","H,,S"
"PA000086297","2020-02-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  259","H,,S"
"PA000086297","2020-02-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  216","H,,S"
"PA000086297","2020-02-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  189","H,,S"
"PA000086297","2020-02-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  124",",,S","  204","H,,S"
"PA000086297","2020-02-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  270","H,,S"
"PA000086297","2020-02-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  257","H,,S"
"PA000086297","2020-02-26","-27.3","-55.9","91.0","ENCARNACION, PA","  310",",,S",,,"  195",",,S","  237","H,,S"
"PA000086297","2020-02-27","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  166",",,S","  229","H,,S"
"PA000086297","2020-02-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  237","H,,S"
"PA000086297","2020-02-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  185",",,S","  251","H,,S"
"PA000086297","2020-03-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  196",",,S","  259","H,,S"
"PA000086297","2020-03-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  253","H,,S"
"PA000086297","2020-03-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  206",",,S","  257","H,,S"
"PA000086297","2020-03-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  196",",,S","  273","H,,S"
"PA000086297","2020-03-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  186",",,S","  256","H,,S"
"PA000086297","2020-03-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  182",",,S","  264","H,,S"
"PA000086297","2020-03-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  212",",,S","  282","H,,S"
"PA000086297","2020-03-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  276","H,,S"
"PA000086297","2020-03-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  293","H,,S"
"PA000086297","2020-03-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  220",",,S","  290","H,,S"
"PA000086297","2020-03-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  226",",,S","  299","H,,S"
"PA000086297","2020-03-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  236",",,S","  293","H,,S"
"PA000086297","2020-03-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  254",",,S","  308","H,,S"
"PA000086297","2020-03-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  302","H,,S"
"PA000086297","2020-03-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  244",",,S","  287","H,,S"
"PA000086297","2020-03-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  276","H,,S"
"PA000086297","2020-03-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  225",",,S","  296","H,,S"
"PA000086297","2020-03-18","-27.3","-55.9","91.0","ENCARNACION, PA","  353",",,S",,,"  225",",,S","  252","H,,S"
"PA000086297","2020-03-19","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,,,"  244","H,,S"
"PA000086297","2020-03-20","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  180",",,S","  226","H,,S"
"PA000086297","2020-03-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  240","H,,S"
"PA000086297","2020-03-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  251","H,,S"
"PA000086297","2020-03-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  271","H,,S"
"PA000086297","2020-03-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  260","H,,S"
"PA000086297","2020-03-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,"  314",",,S","  180",",,S","  247","H,,S"
"PA000086297","2020-03-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  269","H,,S"
"PA000086297","2020-03-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  186",",,S","  253","H,,S"
"PA000086297","2020-03-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  228","H,,S"
"PA000086297","2020-03-29","-27.3","-55.9","91.0","ENCARNACION, PA","   61",",,S",,,"  204",",,S","  247","H,,S"
"PA000086297","2020-03-30","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  230",",,S","  265","H,,S"
"PA000086297","2020-03-31","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  268","H,,S"
"PA000086297","2020-04-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  278","H,,S"
"PA000086297","2020-04-02","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,"  220",",,S","  244","H,,S"
"PA000086297","2020-04-03","-27.3","-55.9","91.0","ENCARNACION, PA","   61",",,S",,,"  130",",,S","  177","H,,S"
"PA000086297","2020-04-04","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  198","H,,S"
"PA000086297","2020-04-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  223","H,,S"
"PA000086297","2020-04-06","-27.3","-55.9","91.0","ENCARNACION, PA","  559",",,S",,,"  190",",,S","  220","H,,S"
"PA000086297","2020-04-07","-27.3","-55.9","91.0","ENCARNACION, PA","  269",",,S",,,"  130",",,S","  179","H,,S"
"PA000086297","2020-04-08","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  112",",,S","  186","H,,S"
"PA000086297","2020-04-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  110",",,S","  174","H,,S"
"PA000086297","2020-04-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  100",",,S","  182","H,,S"
"PA000086297","2020-04-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   95",",,S","  195","H,,S"
"PA000086297","2020-04-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  135",",,S","  208","H,,S"
"PA000086297","2020-04-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  162",",,S","  220","H,,S"
"PA000086297","2020-04-14","-27.3","-55.9","91.0","ENCARNACION, PA","  119",",,S",,,"  135",",,S","  169","H,,S"
"PA000086297","2020-04-15","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  105",",,S","  169","H,,S"
"PA000086297","2020-04-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  108",",,S","  176","H,,S"
"PA000086297","2020-04-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  108",",,S","  183","H,,S"
"PA000086297","2020-04-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  201","H,,S"
"PA000086297","2020-04-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  156",",,S","  212","H,,S"
"PA000086297","2020-04-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  233","H,,S"
"PA000086297","2020-04-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  168",",,S","  227","H,,S"
"PA000086297","2020-04-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  248","H,,S"
"PA000086297","2020-04-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  227","H,,S"
"PA000086297","2020-04-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  172",",,S","  234","H,,S"
"PA000086297","2020-04-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  186",",,S","  236","H,,S"
"PA000086297","2020-04-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  214",",,S","  277","H,,S"
"PA000086297","2020-04-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  248","H,,S"
"PA000086297","2020-04-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  198",",,S","  252","H,,S"
"PA000086297","2020-04-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  212",",,S","  246","H,,S"
"PA000086297","2020-04-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  178",",,S","  239","H,,S"
"PA000086297","2020-05-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  196","H,,S"
"PA000086297","2020-05-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  203","H,,S"
"PA000086297","2020-05-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  120",",,S","  188","H,,S"
"PA000086297","2020-05-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  140",",,S","  216","H,,S"
"PA000086297","2020-05-05","-27.3","-55.9","91.0","ENCARNACION, PA","  231",",,S",,,"  160",",,S","  204","H,,S"
"PA000086297","2020-05-06","-27.3","-55.9","91.0","ENCARNACION, PA","   76",",,S",,,"  100",",,S","  145","H,,S"
"PA000086297","2020-05-07","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  116","H,,S"
"PA000086297","2020-05-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   70",",,S","  144","H,,S"
