"CA003011240","2019-10-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  119",",,C","   -4",",,C",,,,,"   57",",,C","   29",",,C","  440",",,C"
"CA003011240","2019-10-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  127",",,C","   31",",,C",,,,,"   79",",,C","   33",",,C","  510",",,C"
"CA003011240","2019-10-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  167",",,C","   19",",,C",,,,,"   93",",,C","   27",",,C","  340",",,C"
"CA003011240","2019-10-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  180",",,C","    4",",,C",,,,,"   92",",,C","   32",",,C","  520",",,C"
"CA003011240","2019-10-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"    4",",,C","  -39",",,C",,,,,"  -17",",,C","   34",",,C","  460",",,C"
"CA003011240","2019-10-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   11",",,C","  -59",",,C",,,,,"  -24",",,C",,,,
"CA003011240","2019-10-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   65",",,C","  -83",",,C",,,,,"   -9",",,C",,,,
"CA003011240","2019-10-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   95",",,C","  -79",",,C",,,,,"    8",",,C",,,,
"CA003011240","2019-10-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  116",",,C","  -56",",,C",,,,,"   30",",,C",,,,
"CA003011240","2019-10-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","   19",",,C",,,,,"   88",",,C","    1",",,C",,,,,"   45",",,C",,,,
"CA003011240","2019-10-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","   92",",,C",,,,,"   31",",,C","    1",",,C",,,,,"   16",",,C",,,,
"CA003011240","2019-10-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    5",",,C",,,"   10",",,C","   45",",,C","    6",",,C",,,,,"   25",",,C","   13",",,C","  490",",,C"
"CA003011240","2019-10-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  153",",,C","  -30",",,C",,,,,"   61",",,C","   13",",,C","  340",",,C"
"CA003011240","2019-10-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  127",",,C","   -5",",,C",,,,,"   61",",,C","   30",",,C","  320",",,C"
"CA003011240","2019-10-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  132",",,C","  -48",",,C",,,,,"   42",",,C",,,,
"CA003011240","2019-10-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   94",",,C","  -41",",,C",,,,,"   26",",,C",,,,
"CA003011240","2019-10-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   74",",,C","  -37",",,C",,,,,"   18",",,C",,,,
"CA003011240","2019-10-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   87",",,C","  -55",",,C",,,,,"   16",",,C","   30",",,C","  340",",,C"
"CA003011240","2019-10-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","   27",",,C",,,,,"   60",",,C","  -55",",,C",,,,,"    2",",,C","   29",",,C","  440",",,C"
"CA003011240","2019-10-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"   48",",,C","  -22",",,C",,,,,"   13",",,C","   31",",,C","  480",",,C"
"CA003011240","2019-10-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  134",",,C","   -6",",,C",,,,,"   64",",,C",,,,
"CA003011240","2019-10-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  191",",,C","   -2",",,C",,,,,"   94",",,C","   27",",,C"," 1000",",,C"
"CA003011240","2019-10-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   10",",,C","  -83",",,C",,,,,"  -37",",,C","   33",",,C","  540",",,C"
"CA003011240","2019-10-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    3",",,C",,,,,"   45",",,C"," -107",",,C",,,,,"  -31",",,C","   31",",,C","  570",",,C"
"CA003011240","2019-10-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  -60",",,C","  -98",",,C",,,,,"  -79",",,C","   35",",,C","  540",",,C"
"CA003011240","2019-10-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  -40",",,C"," -160",",,C",,,,," -100",",,C",,,,
"CA003011240","2019-10-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  130",",,C","   57",",,C"," -136",",,C",,,,,"  -40",",,C",,,,
"CA003011240","2019-10-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   10",",,C","   52",",,C","  -20",",,C",,,,,"   16",",,C","   31",",,C","  510",",,C"
"CA003011240","2019-11-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"    0",",I,C","   56",",,C","  -48",",,C",,,,,"    4",",,C",,,,
"CA003011240","2019-11-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",I,C",,,"  110",",I,C","   71",",,C","   -9",",,C",,,,,"   31",",,C",,,,
"CA003011240","2019-11-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  110",",,C","   29",",,C","  -71",",,C",,,,,"  -21",",,C","   32",",,C","  310",",,C"
"CA003011240","2019-11-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"    0",",,C","   12",",,C","  -79",",,C",,,,,"  -33",",,C",,,,
"CA003011240","2019-11-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","   21",",,C",,,"   10",",,C","  -11",",,C"," -161",",,C",,,,,"  -86",",,C","   36",",,C","  450",",,C"
"CA003011240","2019-11-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   20",",,C","  -78",",,C"," -193",",,C",,,,," -136",",,C","   20",",,C","  350",",,C"
"CA003011240","2019-11-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   20",",,C","    9",",,C"," -184",",,C",,,,,"  -87",",,C",,,,
"CA003011240","2019-11-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","   23",",,C",,,,,"   82",",,C","  -13",",,C",,,,,"   34",",,C",,,,
"CA003011240","2019-11-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","   62",",,C",,,"   40",",,C","  -13",",,C"," -123",",,C",,,,,"  -68",",,C","    3",",,C","  380",",,C"
"CA003011240","2019-11-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    9",",,C",,,"  110",",,C"," -123",",,C"," -214",",,C",,,,," -168",",,C",,,,
"CA003011240","2019-11-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  100",",,C","  -82",",,C"," -228",",,C",,,,," -155",",,C",,,,
"CA003011240","2019-11-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   90",",,C","   16",",,C"," -123",",,C",,,,,"  -54",",,C",,,,
"CA003011240","2019-11-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   50",",,C","   66",",,C","  -21",",,C",,,,,"   22",",,C",,,,
"CA003011240","2019-11-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","  -10",",,C","  -77",",,C",,,,,"  -43",",,C","   15",",,C","  310",",,C"
"CA003011240","2019-11-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    5",",,C",,,"   40",",,C","   28",",,C","  -49",",,C",,,,,"  -10",",,C",,,,
"CA003011240","2019-11-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","   43",",,C","   -2",",,C",,,,,"   20",",,C","   30",",,C","  310",",,C"
"CA003011240","2019-11-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   30",",,C","  101",",,C","  -10",",,C",,,,,"   45",",,C",,,,
"CA003011240","2019-11-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   30",",,C","   70",",,C","  -28",",,C",,,,,"   21",",,C","   31",",,C","  410",",,C"
"CA003011240","2019-11-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","   18",",,C",,,"   20",",,C","   22",",,C","  -41",",,C",,,,,"  -10",",,C",,,,
"CA003011240","2019-11-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","   10",",,C",,,"   40",",,C","  -11",",,C","  -94",",,C",,,,,"  -52",",,C",,,,
"CA003011240","2019-11-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","   31",",,C"," -101",",,C",,,,,"  -35",",,C",,,,
"CA003011240","2019-11-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","   65",",,C","  -81",",,C",,,,,"   -8",",,C",,,,
"CA003011240","2019-11-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   30",",,C","   90",",,C","   24",",,C",,,,,"   57",",,C","   29",",,C","  310",",,C"
"CA003011240","2019-11-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   10",",,C","   38",",,C","  -12",",,C",,,,,"   13",",,C","   30",",,C","  440",",,C"
"CA003011240","2019-11-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   10",",,C","    2",",,C","  -63",",,C",,,,,"  -31",",,C","   30",",,C","  380",",,C"
"CA003011240","2019-11-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"   10",",,C","  -52",",,C"," -134",",,C",,,,,"  -93",",,C",,,,
"CA003011240","2019-11-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"   10",",,C"," -113",",,C"," -144",",,C",,,,," -128",",,C",,,,
"CA003011240","2019-11-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   10",",,C","  -73",",,C"," -160",",,C",,,,," -117",",,C",,,,
"CA003011240","2019-11-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   20",",,C"," -101",",,C"," -179",",,C",,,,," -140",",,C",,,,
"CA003011240","2019-11-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C"," -118",",,C"," -185",",,C",,,,," -151",",,C",,,,
"CA003011240","2019-12-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   50",",,C","  -35",",,C"," -193",",,C",,,,," -114",",,C",,,,
"CA003011240","2019-12-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   50",",,C","   11",",,C"," -118",",,C",,,,,"  -53",",,C","   26",",,C","  310",",,C"
"CA003011240","2019-12-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","   53",",,C","  -36",",,C",,,,,"    8",",,C",,,,
"CA003011240","2019-12-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    3",",,C",,,"   30",",,C","    4",",,C","  -49",",,C",,,,,"  -22",",,C",,,,
"CA003011240","2019-12-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   40",",,C","  -34",",,C"," -126",",,C",,,,,"  -80",",,C",,,,
"CA003011240","2019-12-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","  -24",",,C"," -125",",,C",,,,,"  -75",",,C",,,,
"CA003011240","2019-12-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    7",",,C",,,"   40",",,C","  -46",",,C"," -130",",,C",,,,,"  -88",",,C",,,,
"CA003011240","2019-12-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   50",",,C","  -52",",,C"," -159",",,C",,,,," -105",",,C","   17",",,C","  310",",,C"
"CA003011240","2019-12-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   40",",,C","  -46",",,C"," -140",",,C",,,,,"  -93",",,C","   35",",,C","  310",",,C"
"CA003011240","2019-12-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"   50",",,C","  -78",",,C"," -146",",,C",,,,," -112",",,C",,,,
"CA003011240","2019-12-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","   21",",,C",,,"   50",",,C"," -135",",,C"," -155",",,C",,,,," -145",",,C",,,,
"CA003011240","2019-12-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"   80",",,C"," -123",",,C"," -163",",,C",,,,," -143",",,C",,,,
"CA003011240","2019-12-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","   15",",,C",,,"   80",",,C"," -162",",,C"," -209",",,C",,,,," -185",",,C",,,,
"CA003011240","2019-12-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  120",",,C","  -50",",,C"," -189",",,C",,,,," -120",",,C",,,,
"CA003011240","2019-12-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  110",",,C","  -51",",,C"," -127",",,C",,,,,"  -89",",,C",,,,
"CA003011240","2019-12-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  110",",,C","  -58",",,C"," -130",",,C",,,,,"  -94",",,C",,,,
"CA003011240","2019-12-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  110",",,C","   43",",,C"," -116",",,C",,,,,"  -36",",,C",,,,
"CA003011240","2019-12-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  100",",,C","   38",",,C"," -120",",,C",,,,,"  -41",",,C",,,,
"CA003011240","2019-12-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  100",",,C","  -70",",,C"," -117",",,C",,,,,"  -93",",,C",,,,
"CA003011240","2019-12-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  100",",,C","  -45",",,C"," -116",",,C",,,,,"  -81",",,C",,,,
"CA003011240","2019-12-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","   10",",,C",,,"  100",",,C","  -33",",,C","  -74",",,C",,,,,"  -53",",,C",,,,
"CA003011240","2019-12-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  130",",,C","  -42",",,C"," -152",",,C",,,,,"  -97",",,C",,,,
"CA003011240","2019-12-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","   21",",,C",,,"  120",",,C","  -29",",,C","  -98",",,C",,,,,"  -63",",,C",,,,
"CA003011240","2019-12-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  140",",,C","  -37",",,C"," -149",",,C",,,,,"  -93",",,C",,,,
"CA003011240","2019-12-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  140",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C",,,,
"CA003011240","2019-12-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","  -68",",,C"," -222",",,C",,,,," -145",",,C",,,,
"CA003011240","2019-12-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","  -23",",,C"," -208",",,C",,,,," -116",",,C",,,,
"CA003011240","2019-12-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","  -40",",,C"," -183",",,C",,,,," -112",",,C",,,,
"CA003011240","2019-12-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","  -12",",,C"," -158",",,C",,,,,"  -85",",,C",,,,
"CA003011240","2019-12-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","  -48",",,C"," -172",",,C",,,,," -110",",,C",,,,
"CA003011240","2019-12-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","   45",",,C"," -108",",,C",,,,,"  -32",",,C",,,,
"CA003011240","2020-01-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","    7",",,C"," -119",",,C",,,,,"  -56",",,C",,,,
"CA003011240","2020-01-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    7",",,C",,,"   90",",,C","   -6",",,C"," -120",",,C",,,,,"  -63",",,C","   30",",,C","  600",",,C"
"CA003011240","2020-01-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  130",",,C","  -38",",,C"," -103",",,C",,,,,"  -71",",,C","   13",",,C","  320",",,C"
"CA003011240","2020-01-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","   45",",,C","  -77",",,C",,,,,"  -16",",,C","   32",",,C","  510",",,C"
"CA003011240","2020-01-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","    2",",,C"," -101",",,C",,,,,"  -50",",,C","   30",",,C","  400",",,C"
"CA003011240","2020-01-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  140",",,C","  -21",",,C"," -176",",,C",,,,,"  -98",",,C",,,,
"CA003011240","2020-01-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","   11",",,C",,,"  140",",,C","  -83",",,C"," -150",",,C",,,,," -117",",,C","   11",",,C","  430",",,C"
"CA003011240","2020-01-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","   15",",,C",,,"  140",",,C"," -126",",,C"," -175",",,C",,,,," -151",",,C","   11",",,C","  420",",,C"
"CA003011240","2020-01-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  170",",,C"," -172",",,C"," -288",",,C",,,,," -230",",,C","   33",",,C","  340",",,C"
"CA003011240","2020-01-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  170",",,C"," -159",",,C"," -296",",,C",,,,," -228",",,C",,,,
"CA003011240","2020-01-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  170",",,C"," -187",",,C"," -239",",,C",,,,," -213",",,C","   32",",,C","  340",",,C"
"CA003011240","2020-01-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","   16",",,C",,,"  170",",,C"," -205",",,C"," -276",",,C",,,,," -240",",,C","   30",",,C","  480",",,C"
"CA003011240","2020-01-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    9",",,C",,,"  220",",,C"," -253",",,C"," -355",",,C",,,,," -304",",,C",,,,
"CA003011240","2020-01-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  220",",,C"," -316",",,C"," -369",",,C",,,,," -343",",,C",,,,
"CA003011240","2020-01-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  220",",,C"," -301",",,C"," -398",",,C",,,,," -349",",,C",,,,
"CA003011240","2020-01-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","   42",",,C",,,"  230",",,C"," -275",",,C"," -357",",,C",,,,," -316",",,C",,,,
"CA003011240","2020-01-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C"," -256",",,C"," -285",",,C",,,,," -271",",,C","   30",",,C","  340",",,C"
"CA003011240","2020-01-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  260",",,C"," -239",",,C"," -294",",,C",,,,," -266",",,C",,,,
"CA003011240","2020-01-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C"," -173",",,C"," -267",",,C",,,,," -220",",,C","   14",",,C","  320",",,C"
"CA003011240","2020-01-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","   13",",,C"," -179",",,C",,,,,"  -83",",,C",,,,
"CA003011240","2020-01-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  250",",,C","   -3",",,C"," -134",",,C",,,,,"  -69",",,C",,,,
"CA003011240","2020-01-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","   32",",,C",,,"  250",",,C","  -30",",,C"," -126",",,C",,,,,"  -78",",,C",,,,
"CA003011240","2020-01-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  270",",,C","  -42",",,C"," -187",",,C",,,,," -114",",,C","   13",",,C","  310",",,C"
"CA003011240","2020-01-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  270",",,C","   -2",",,C"," -149",",,C",,,,,"  -75",",,C",,,,
"CA003011240","2020-01-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  270",",,C","    9",",,C"," -138",",,C",,,,,"  -64",",,C",,,,
"CA003011240","2020-01-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","  -30",",,C"," -172",",,C",,,,," -101",",,C","   14",",,C","  330",",,C"
"CA003011240","2020-01-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","  -32",",,C","  -75",",,C",,,,,"  -53",",,C",,,,
"CA003011240","2020-01-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  250",",,C","  -65",",,C"," -177",",,C",,,,," -121",",,C",,,,
"CA003011240","2020-01-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","   15",",,C"," -194",",,C",,,,,"  -89",",,C","   17",",,C","  470",",,C"
"CA003011240","2020-01-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","   11",",,C","  -69",",,C",,,,,"  -29",",,C","   27",",,C","  370",",,C"
"CA003011240","2020-01-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","   31",",,C","  -39",",,C",,,,,"   -4",",,C","   12",",,C","  320",",,C"
"CA003011240","2020-02-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","   19",",,C",,,"  260",",,C","   57",",,C","  -27",",,C",,,,,"   15",",,C","   33",",,C","  500",",,C"
"CA003011240","2020-02-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","   15",",,C",,,"  250",",,C","  -21",",,C","  -92",",,C",,,,,"  -57",",,C","   29",",,C","  360",",,C"
"CA003011240","2020-02-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  260",",,C","  -68",",,C"," -206",",,C",,,,," -137",",,C",,,,
"CA003011240","2020-02-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  260",",,C","  -43",",,C"," -196",",,C",,,,," -119",",,C",,,,
"CA003011240","2020-02-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","   11",",,C",,,"  260",",,C","   15",",,C","  -57",",,C",,,,,"  -21",",,C",,,,
"CA003011240","2020-02-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","   10",",,C",,,"  290",",,C","   15",",,C","  -44",",,C",,,,,"  -14",",,C","   30",",,C","  430",",,C"
"CA003011240","2020-02-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  310",",,C","   -9",",,C"," -138",",,C",,,,,"  -74",",,C",,,,
"CA003011240","2020-02-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  300",",,C","  -45",",,C"," -195",",,C",,,,," -120",",,C",,,,
"CA003011240","2020-02-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  300",",,C","    6",",,C"," -108",",,C",,,,,"  -51",",,C","   32",",,C","  590",",,C"
"CA003011240","2020-02-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  310",",,C","   -8",",,C","  -55",",,C",,,,,"  -31",",,C","   31",",,C","  310",",,C"
"CA003011240","2020-02-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","   39",",,C",,,"  300",",,C","   12",",,C"," -154",",,C",,,,,"  -71",",,C","    3",",,C","  480",",,C"
"CA003011240","2020-02-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  350",",,C"," -153",",,C"," -270",",,C",,,,," -211",",,C",,,,
"CA003011240","2020-02-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  350",",,C","  -38",",,C"," -194",",,C",,,,," -116",",,C",,,,
"CA003011240","2020-02-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  340",",,C","  -40",",,C"," -181",",,C",,,,," -110",",,C",,,,
"CA003011240","2020-02-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  340",",,C","  -49",",,C"," -196",",,C",,,,," -122",",,C","   13",",,C","  330",",,C"
"CA003011240","2020-02-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  330",",,C","  -44",",,C"," -182",",,C",,,,," -113",",,C",,,,
"CA003011240","2020-02-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","   19",",,C",,,"  370",",,C"," -141",",,C"," -288",",,C",,,,," -214",",,C",,,,
"CA003011240","2020-02-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  390",",,C"," -190",",,C"," -395",",,C",,,,," -292",",,C",,,,
"CA003011240","2020-02-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  370",",,C","  -45",",,C"," -244",",,C",,,,," -145",",,C",,,,
"CA003011240","2020-02-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  360",",,C","   20",",,C"," -226",",,C",,,,," -103",",,C",,,,
"CA003011240","2020-02-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  360",",,C","   61",",,C"," -151",",,C",,,,,"  -45",",,C",,,,
"CA003011240","2020-02-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  350",",,C","   22",",,C","  -76",",,C",,,,,"  -27",",,C","   35",",,C","  360",",,C"
"CA003011240","2020-02-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  350",",,C","   -9",",,C"," -168",",,C",,,,,"  -89",",,C",,,,
"CA003011240","2020-02-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  350",",,C","  -35",",,C"," -185",",,C",,,,," -110",",,C",,,,
"CA003011240","2020-02-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  350",",,C","  -32",",,C"," -259",",,C",,,,," -145",",,C",,,,
"CA003011240","2020-02-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  350",",,C","   40",",,C","  -83",",,C",,,,,"  -21",",,C",,,,
"CA003011240","2020-02-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  340",",,C","   74",",,C","  -36",",,C",,,,,"   19",",,C",,,,
"CA003011240","2020-02-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  330",",,C","   59",",,C","  -56",",,C",,,,,"    1",",,C",,,,
"CA003011240","2020-02-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","   59",",,C",,,"  320",",,C","   -7",",,C","  -78",",,C",,,,,"  -43",",,C","   33",",,C","  500",",,C"
"CA003011240","2020-03-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  440",",,C","  -14",",,C"," -111",",,C",,,,,"  -63",",,C","   35",",,C","  340",",,C"
