"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000038345","2019-02-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  117",",,S",,,"   12","H,,S"
"KG000038345","2019-02-11","42.517","72.217","1218.0","TALAS, KG",,,,,"   76",",,S","  -41",",,S","   21","H,,S"
"KG000038345","2019-02-12","42.517","72.217","1218.0","TALAS, KG",,,,,"   96",",,S",,,"   14","H,,S"
"KG000038345","2019-02-13","42.517","72.217","1218.0","TALAS, KG",,,,,"   12",",,S","  -14",",,S","   -1","H,,S"
"KG000038345","2019-02-14","42.517","72.217","1218.0","TALAS, KG",,,,,"    7",",,S",,,"   -6","H,,S"
"KG000038345","2019-02-15","42.517","72.217","1218.0","TALAS, KG",,,,,"   31",",,S",,,"  -14","H,,S"
"KG000038345","2019-02-16","42.517","72.217","1218.0","TALAS, KG",,,"   41",",,S","   75",",,S","  -59",",,S","    2","H,,S"
"KG000038345","2019-02-17","42.517","72.217","1218.0","TALAS, KG",,,,,"   74",",,S","  -34",",,S","    6","H,,S"
"KG000038345","2019-02-18","42.517","72.217","1218.0","TALAS, KG",,,,,"   -9",",,S",,,"  -23","H,,S"
"KG000038345","2019-02-19","42.517","72.217","1218.0","TALAS, KG",,,,,"   81",",,S","  -37",",,S","   -2","H,,S"
"KG000038345","2019-02-20","42.517","72.217","1218.0","TALAS, KG",,,,,,,,,"  -31","H,,S"
"KG000038345","2019-02-21","42.517","72.217","1218.0","TALAS, KG",,,,,"   -9",",,S",,,"  -51","H,,S"
"KG000038345","2019-02-22","42.517","72.217","1218.0","TALAS, KG",,,,,"   81",",,S","  -94",",,S","  -27","H,,S"
"KG000038345","2019-02-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  102",",,S","  -67",",,S","    4","H,,S"
"KG000038345","2019-02-24","42.517","72.217","1218.0","TALAS, KG",,,,,"   98",",,S","  -39",",,S","   14","H,,S"
"KG000038345","2019-02-25","42.517","72.217","1218.0","TALAS, KG",,,,,"   78",",,S","  -42",",,S","    5","H,,S"
"KG000038345","2019-02-26","42.517","72.217","1218.0","TALAS, KG",,,,,"   93",",,S","  -44",",,S","   11","H,,S"
"KG000038345","2019-02-27","42.517","72.217","1218.0","TALAS, KG",,,,,"   54",",,S","  -53",",,S","    2","H,,S"
"KG000038345","2019-02-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  115",",,S","  -20",",,S","   42","H,,S"
"KG000038345","2019-03-01","42.517","72.217","1218.0","TALAS, KG",,,,,"   96",",,S","  -14",",,S","   28","H,,S"
"KG000038345","2019-03-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  147",",,S","  -16",",,S","   57","H,,S"
"KG000038345","2019-03-03","42.517","72.217","1218.0","TALAS, KG",,,,,"   91",",,S",,,"   32","H,,S"
"KG000038345","2019-03-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  133",",,S","  -24",",,S","   37","H,,S"
"KG000038345","2019-03-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  103",",,S","  -30",",,S","   18","H,,S"
"KG000038345","2019-03-06","42.517","72.217","1218.0","TALAS, KG",,,,,"   81",",,S",,,"    5","H,,S"
"KG000038345","2019-03-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  123",",,S","  -51",",,S","   28","H,,S"
"KG000038345","2019-03-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  136",",,S","  -25",",,S","   54","H,,S"
"KG000038345","2019-03-09","42.517","72.217","1218.0","TALAS, KG",,,,,"   58",",,S",,,"   18","H,,S"
"KG000038345","2019-03-10","42.517","72.217","1218.0","TALAS, KG",,,,,"   99",",,S","  -28",",,S","   33","H,,S"
"KG000038345","2019-03-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  116",",,S",,,"   43","H,,S"
"KG000038345","2019-03-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  152",",,S","  -27",",,S","   57","H,,S"
"KG000038345","2019-03-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  163",",,S","  -18",",,S","   59","H,,S"
"KG000038345","2019-03-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  187",",,S","   -1",",,S","   86","H,,S"
"KG000038345","2019-03-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  186",",,S","    2",",,S","   89","H,,S"
"KG000038345","2019-03-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  213",",,S",,,"  104","H,,S"
"KG000038345","2019-03-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  188",",,S","   27",",,S","  107","H,,S"
"KG000038345","2019-03-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  227",",,S",,,"  108","H,,S"
"KG000038345","2019-03-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  140",",,S","   13",",,S","   62","H,,S"
"KG000038345","2019-03-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  155",",,S",,,"   78","H,,S"
"KG000038345","2019-03-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  147",",,S","   13",",,S","   76","H,,S"
"KG000038345","2019-03-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  178",",,S","    9",",,S","   89","H,,S"
"KG000038345","2019-03-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  176",",,S",,,"   74","H,,S"
"KG000038345","2019-03-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  111",",,S","    8",",,S","   62","H,,S"
"KG000038345","2019-03-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  190",",,S","   -2",",,S","   92","H,,S"
"KG000038345","2019-03-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  212",",,S","   47",",,S","  137","H,,S"
"KG000038345","2019-03-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  223",",,S",,,"  135","H,,S"
"KG000038345","2019-03-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  129",",,S",,,"   88","H,,S"
"KG000038345","2019-03-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  164",",,S","   45",",,S","  113","H,,S"
"KG000038345","2019-03-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  153",",,S","   35",",,S","   83","H,,S"
"KG000038345","2019-03-31","42.517","72.217","1218.0","TALAS, KG",,,,,"  147",",,S","   39",",,S","   92","H,,S"
"KG000038345","2019-04-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  148",",,S",,,"   78","H,,S"
"KG000038345","2019-04-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  206",",,S","   10",",,S","  103","H,,S"
"KG000038345","2019-04-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  258",",,S","   63",",,S","  156","H,,S"
"KG000038345","2019-04-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  242",",,S","   91",",,S","  139","H,,S"
"KG000038345","2019-04-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  141",",,S","   70",",,S","  101","H,,S"
"KG000038345","2019-04-06","42.517","72.217","1218.0","TALAS, KG",,,,,"   95",",,S",,,"   71","H,,S"
"KG000038345","2019-04-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  166",",,S","    9",",,S","   86","H,,S"
"KG000038345","2019-04-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  196",",,S","   34",",,S","  111","H,,S"
"KG000038345","2019-04-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  186",",,S","   57",",,S","  122","H,,S"
"KG000038345","2019-04-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  124",",,S",,,"  100","H,,S"
"KG000038345","2019-04-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  181",",,S","   69",",,S","  116","H,,S"
"KG000038345","2019-04-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  191",",,S","   76",",,S","  126","H,,S"
"KG000038345","2019-04-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  201",",,S","   51",",,S","  126","H,,S"
"KG000038345","2019-04-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  235",",,S","   53",",,S","  152","H,,S"
"KG000038345","2019-04-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  221",",,S","   87",",,S","  141","H,,S"
"KG000038345","2019-04-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  127",",,S",,,"  103","H,,S"
"KG000038345","2019-04-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  182",",,S",,,"  119","H,,S"
"KG000038345","2019-04-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  200",",,S","   68",",,S","  133","H,,S"
"KG000038345","2019-04-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  175",",,S","   93",",,S","  134","H,,S"
"KG000038345","2019-04-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  147",",,S",,,"  109","H,,S"
"KG000038345","2019-04-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  139",",,S","   47",",,S","   97","H,,S"
"KG000038345","2019-04-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  128",",,S","   74",",,S","   89","H,,S"
"KG000038345","2019-04-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  121",",,S","   78",",,S","   98","H,,S"
"KG000038345","2019-04-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  107",",,S",,,"   83","H,,S"
"KG000038345","2019-04-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  109",",,S","   47",",,S","   71","H,,S"
"KG000038345","2019-04-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  102",",,S",,,"   57","H,,S"
"KG000038345","2019-04-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  151",",,S",,,"   79","H,,S"
"KG000038345","2019-04-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  177",",,S","   19",",,S","  104","H,,S"
"KG000038345","2019-04-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  205",",,S","   37",",,S","  131","H,,S"
"KG000038345","2019-04-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  148",",,S",,,"   96","H,,S"
"KG000038345","2019-05-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  206",",,S","   52",",,S","  122","H,,S"
"KG000038345","2019-05-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  171",",,S",,,"  108","H,,S"
"KG000038345","2019-05-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  141",",,S",,,"   81","H,,S"
"KG000038345","2019-05-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  179",",,S","    3",",,S","   87","H,,S"
"KG000038345","2019-05-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  226",",,S","   27",",,S","  133","H,,S"
"KG000038345","2019-05-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  221",",,S","   35",",,S","  138","H,,S"
"KG000038345","2019-05-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  231",",,S","   55",",,S","  149","H,,S"
"KG000038345","2019-05-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  240",",,S","   73",",,S","  162","H,,S"
"KG000038345","2019-05-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  265",",,S","   81",",,S","  176","H,,S"
"KG000038345","2019-05-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  273",",,S","   89",",,S","  188","H,,S"
"KG000038345","2019-05-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  277",",,S","  107",",,S","  185","H,,S"
"KG000038345","2019-05-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  255",",,S","  123",",,S","  180","H,,S"
"KG000038345","2019-05-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  257",",,S",,,"  176","H,,S"
"KG000038345","2019-05-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  265",",,S","   87",",,S","  179","H,,S"
"KG000038345","2019-05-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  261",",,S","   81",",,S","  183","H,,S"
"KG000038345","2019-05-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  256",",,S",,,"  173","H,,S"
"KG000038345","2019-05-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  221",",,S","   79",",,S","  148","H,,S"
"KG000038345","2019-05-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  211",",,S","   87",",,S","  146","H,,S"
"KG000038345","2019-05-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  210",",,S",,,"  143","H,,S"
"KG000038345","2019-05-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  262",",,S","   87",",,S","  183","H,,S"
"KG000038345","2019-05-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  273",",,S","  107",",,S","  183","H,,S"
"KG000038345","2019-05-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  193",",,S",,,"  141","H,,S"
"KG000038345","2019-05-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  203",",,S","   64",",,S","  144","H,,S"
"KG000038345","2019-05-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  209",",,S","   63",",,S","  137","H,,S"
"KG000038345","2019-05-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  224",",,S","   81",",,S","  146","H,,S"
"KG000038345","2019-05-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  237",",,S","  101",",,S","  167","H,,S"
"KG000038345","2019-05-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  270",",,S","   90",",,S","  190","H,,S"
"KG000038345","2019-05-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  286",",,S","  127",",,S","  207","H,,S"
"KG000038345","2019-05-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  308",",,S","  142",",,S","  221","H,,S"
"KG000038345","2019-05-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  307",",,S","  119",",,S","  219","H,,S"
"KG000038345","2019-05-31","42.517","72.217","1218.0","TALAS, KG",,,,,"  307",",,S","  137",",,S","  215","H,,S"
"KG000038345","2019-06-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  268",",,S",,,"  183","H,,S"
"KG000038345","2019-06-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  183",",,S",,,"  143","H,,S"
"KG000038345","2019-06-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  231",",,S","  115",",,S","  176","H,,S"
"KG000038345","2019-06-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S","  127",",,S","  175","H,,S"
"KG000038345","2019-06-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  272",",,S","  111",",,S","  184","H,,S"
"KG000038345","2019-06-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S",,,"  161","H,,S"
"KG000038345","2019-06-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  267",",,S","   94",",,S","  176","H,,S"
"KG000038345","2019-06-08","42.517","72.217","1218.0","TALAS, KG",,,,,,,"  111",",,S","  144","H,,S"
"KG000038345","2019-06-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  231",",,S","   83",",,S","  163","H,,S"
"KG000038345","2019-06-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  211",",,S",,,"  131","H,,S"
"KG000038345","2019-06-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  203",",,S","   82",",,S","  137","H,,S"
"KG000038345","2019-06-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  234",",,S","   71",",,S","  169","H,,S"
"KG000038345","2019-06-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  273",",,S","   95",",,S","  192","H,,S"
"KG000038345","2019-06-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  277",",,S","  110",",,S","  185","H,,S"
"KG000038345","2019-06-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  216",",,S","  130",",,S","  172","H,,S"
"KG000038345","2019-06-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  258",",,S","  116",",,S","  178","H,,S"
"KG000038345","2019-06-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  261",",,S","   95",",,S","  186","H,,S"
"KG000038345","2019-06-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  265",",,S","  111",",,S","  194","H,,S"
"KG000038345","2019-06-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  265",",,S","  110",",,S","  198","H,,S"
"KG000038345","2019-06-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  313",",,S","  117",",,S","  214","H,,S"
"KG000038345","2019-06-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  315",",,S","  128",",,S","  226","H,,S"
"KG000038345","2019-06-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  289",",,S","  134",",,S","  208","H,,S"
"KG000038345","2019-06-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  323",",,S","  126",",,S","  219","H,,S"
"KG000038345","2019-06-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  330",",,S","  124",",,S","  222","H,,S"
"KG000038345","2019-06-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  329",",,S","  130",",,S","  231","H,,S"
"KG000038345","2019-06-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  328",",,S","  132",",,S","  237","H,,S"
"KG000038345","2019-06-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  315",",,S","  175",",,S","  234","H,,S"
"KG000038345","2019-06-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  293",",,S","  141",",,S","  219","H,,S"
"KG000038345","2019-06-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  330",",,S","  141",",,S","  229","H,,S"
"KG000038345","2019-06-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  337",",,S","  157",",,S","  232","H,,S"
"KG000038345","2019-07-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  330",",,S","  154",",,S","  247","H,,S"
"KG000038345","2019-07-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  348",",,S",,,"  252","H,,S"
"KG000038345","2019-07-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  195",",,S",,,"  161","H,,S"
"KG000038345","2019-07-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  280",",,S","  115",",,S","  207","H,,S"
"KG000038345","2019-07-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  311",",,S","  130",",,S","  234","H,,S"
"KG000038345","2019-07-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  314",",,S",,,"  229","H,,S"
"KG000038345","2019-07-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  318",",,S","  152",",,S","  244","H,,S"
"KG000038345","2019-07-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  335",",,S",,,"  243","H,,S"
"KG000038345","2019-07-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  313",",,S","  144",",,S","  217","H,,S"
"KG000038345","2019-07-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  326",",,S","  128",",,S","  240","H,,S"
"KG000038345","2019-07-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  335",",,S","  155",",,S","  256","H,,S"
"KG000038345","2019-07-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  350",",,S","  169",",,S","  256","H,,S"
"KG000038345","2019-07-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  357",",,S",,,"  252","H,,S"
"KG000038345","2019-07-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  334",",,S","  161",",,S","  246","H,,S"
"KG000038345","2019-07-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  340",",,S","  154",",,S","  252","H,,S"
"KG000038345","2019-07-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  335",",,S","  145",",,S","  248","H,,S"
"KG000038345","2019-07-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  350",",,S","  164",",,S","  261","H,,S"
"KG000038345","2019-07-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  368",",,S",,,"  268","H,,S"
"KG000038345","2019-07-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  381",",,S","  192",",,S","  280","H,,S"
"KG000038345","2019-07-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  358",",,S","  173",",,S","  259","H,,S"
"KG000038345","2019-07-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  350",",,S","  169",",,S","  256","H,,S"
"KG000038345","2019-07-22","42.517","72.217","1218.0","TALAS, KG",,,,,,,,,"  284","H,,S"
"KG000038345","2019-07-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  327",",,S",,,"  240","H,,S"
"KG000038345","2019-07-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  296",",,S","  135",",,S","  212","H,,S"
"KG000038345","2019-07-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  311",",,S","  137",",,S","  219","H,,S"
"KG000038345","2019-07-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  302",",,S","  133",",,S","  218","H,,S"
"KG000038345","2019-07-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  316",",,S","  134",",,S","  223","H,,S"
"KG000038345","2019-07-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  330",",,S","  140",",,S","  239","H,,S"
"KG000038345","2019-07-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  356",",,S","  147",",,S","  246","H,,S"
"KG000038345","2019-07-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  320",",,S","  179",",,S","  240","H,,S"
"KG000038345","2019-07-31","42.517","72.217","1218.0","TALAS, KG",,,,,"  335",",,S","  188",",,S","  260","H,,S"
"KG000038345","2019-08-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  342",",,S",,,"  245","H,,S"
"KG000038345","2019-08-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  325",",,S","  160",",,S","  241","H,,S"
"KG000038345","2019-08-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  341",",,S",,,"  243","H,,S"
"KG000038345","2019-08-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  307",",,S","  160",",,S","  226","H,,S"
"KG000038345","2019-08-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  336",",,S","  164",",,S","  242","H,,S"
"KG000038345","2019-08-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  343",",,S","  176",",,S","  257","H,,S"
"KG000038345","2019-08-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  347",",,S","  165",",,S","  254","H,,S"
"KG000038345","2019-08-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  350",",,S",,,"  236","H,,S"
"KG000038345","2019-08-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  265",",,S",,,"  183","H,,S"
"KG000038345","2019-08-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  295",",,S","  101",",,S","  202","H,,S"
"KG000038345","2019-08-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  318",",,S","  108",",,S","  213","H,,S"
"KG000038345","2019-08-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  325",",,S","  134",",,S","  226","H,,S"
"KG000038345","2019-08-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  295",",,S","  140",",,S","  212","H,,S"
"KG000038345","2019-08-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S",,,"  173","H,,S"
"KG000038345","2019-08-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  231",",,S",,,"  163","H,,S"
"KG000038345","2019-08-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  240",",,S","   90",",,S","  163","H,,S"
"KG000038345","2019-08-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  241",",,S","  101",",,S","  158","H,,S"
"KG000038345","2019-08-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S","   86",",,S","  165","H,,S"
"KG000038345","2019-08-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  270",",,S","   93",",,S","  176","H,,S"
"KG000038345","2019-08-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  283",",,S","  103",",,S","  189","H,,S"
"KG000038345","2019-08-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  300",",,S","  101",",,S","  202","H,,S"
"KG000038345","2019-08-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  310",",,S","  120",",,S","  209","H,,S"
"KG000038345","2019-08-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  276",",,S",,,"  166","H,,S"
"KG000038345","2019-08-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  267",",,S","   94",",,S","  183","H,,S"
"KG000038345","2019-08-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  287",",,S","   90",",,S","  199","H,,S"
"KG000038345","2019-08-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  310",",,S","  117",",,S","  211","H,,S"
"KG000038345","2019-08-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  310",",,S","  133",",,S","  221","H,,S"
"KG000038345","2019-08-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  316",",,S","  131",",,S","  205","H,,S"
"KG000038345","2019-08-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  313",",,S","  135",",,S","  206","H,,S"
"KG000038345","2019-08-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  250",",,S",,,"  177","H,,S"
"KG000038345","2019-08-31","42.517","72.217","1218.0","TALAS, KG",,,,,"  240",",,S","   88",",,S","  154","H,,S"
"KG000038345","2019-09-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  223",",,S","   69",",,S","  134","H,,S"
"KG000038345","2019-09-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S","   64",",,S","  145","H,,S"
"KG000038345","2019-09-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S","   57",",,S","  148","H,,S"
"KG000038345","2019-09-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  226",",,S","   74",",,S","  146","H,,S"
"KG000038345","2019-09-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  225",",,S",,,"  144","H,,S"
"KG000038345","2019-09-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  175",",,S",,,"  111","H,,S"
"KG000038345","2019-09-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  210",",,S","   33",",,S","  102","H,,S"
"KG000038345","2019-09-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  196",",,S","   48",",,S","  118","H,,S"
"KG000038345","2019-09-09","42.517","72.217","1218.0","TALAS, KG",,,,,"   89",",,S",,,"   74","H,,S"
"KG000038345","2019-09-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  176",",,S",,,"  104","H,,S"
"KG000038345","2019-09-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  231",",,S","   42",",,S","  126","H,,S"
"KG000038345","2019-09-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  262",",,S","   52",",,S","  132","H,,S"
"KG000038345","2019-09-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  287",",,S","   33",",,S","  148","H,,S"
"KG000038345","2019-09-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  293",",,S","   67",",,S","  159","H,,S"
"KG000038345","2019-09-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  181",",,S",,,"  127","H,,S"
"KG000038345","2019-09-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  246",",,S","   53",",,S","  131","H,,S"
"KG000038345","2019-09-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  242",",,S","   62",",,S","  143","H,,S"
"KG000038345","2019-09-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  303",",,S","   45",",,S","  166","H,,S"
"KG000038345","2019-09-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  305",",,S","  103",",,S","  192","H,,S"
"KG000038345","2019-09-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  285",",,S",,,"  180","H,,S"
