"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00168444","2019-02-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   41",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-02-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  135",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   39",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-02-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  302",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-02-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  203",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   56",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-02-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-03-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-03-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-03-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   51",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-03-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-03-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   51",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"   83",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-03-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-03-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  394",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  144",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-03-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  196",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-03-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-03-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-04-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-04-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  139",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-04-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-04-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  147",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  178",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-04-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  218",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  167",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-04-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  107",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  133",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-04-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  368",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7","    1",",,7",,,"    1",",,7",,,,
"USC00168444","2019-04-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   84",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-04-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  254",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-04-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  168",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  161",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-04-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-04-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-05-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  188",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-05-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  406",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  172",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-05-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   74",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-05-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  739",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  194",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-05-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-05-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  234",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  156",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-05-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  155",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  194",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-05-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-05-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  228",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-05-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-05-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   53",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-05-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  145",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-06-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  102",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-06-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  107",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-06-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
