"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00273850","2020-01-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   22",",,7"," -144",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-24","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-25","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-26","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-27","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","   51",",,7,1700","   44",",,7","  -11",",,7","    2",",,7",,,"   76",",,7",,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-28","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-29","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    0",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-30","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -17",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-31","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7"," -128",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-01","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-03","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-04","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-05","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-06","43.7052","-72.2855","178.0","HANOVER, NH US","  109",",,7,1700","   86",",,7,1700","  102",",,7,1700","  -11",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-07","43.7052","-72.2855","178.0","HANOVER, NH US","  269",",,7,1700","   61",",,7,1700","  127",",,7,1700","    6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-08","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","    6",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-09","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","  -56",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-10","43.7052","-72.2855","178.0","HANOVER, NH US","   25",",,7,1700","    3",",,7,1700","  127",",,7,1700","   17",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-11","43.7052","-72.2855","178.0","HANOVER, NH US","    8",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-12","43.7052","-72.2855","178.0","HANOVER, NH US","    8",",,7,1700","    3",",,7,1700","  127",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-13","43.7052","-72.2855","178.0","HANOVER, NH US","   25",",,7,1700","   10",",,7,1700","  152",",,7,1700","   28",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-14","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7"," -144",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-15","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","  -50",",,7"," -233",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-16","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","   11",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-17","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-18","43.7052","-72.2855","178.0","HANOVER, NH US","   48",",,7,1700","   81",",,7,1700","  229",",,7,1700","    0",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-19","43.7052","-72.2855","178.0","HANOVER, NH US","   38",",,7,1700","   30",",,7,1700","  254",",,7,1700","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-20","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   -6",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-21","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -28",",,7"," -222",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-22","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   39",",,7"," -156",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  106",",,7","  -94",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-24","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  128",",,7","  -67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-25","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-26","43.7052","-72.2855","178.0","HANOVER, NH US","    5",",,7,1700","    0",",,7,1700","  102",",,7,1700","   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-27","43.7052","-72.2855","178.0","HANOVER, NH US","  191",",,7,1700","    0",",,7,1700","   51",",,7,1700","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-28","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","   51",",,7,1700","    0",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-02-29","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-01","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -28",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7"," -100",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-03","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  144",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-04","43.7052","-72.2855","178.0","HANOVER, NH US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-05","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-06","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-07","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-08","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-09","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -17",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-10","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-11","43.7052","-72.2855","178.0","HANOVER, NH US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-12","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-13","43.7052","-72.2855","178.0","HANOVER, NH US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-14","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-15","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-16","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-17","43.7052","-72.2855","178.0","HANOVER, NH US","    3",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-18","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-19","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-20","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7","    2",",,7",,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-21","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-22","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-24","43.7052","-72.2855","178.0","HANOVER, NH US","  188",",,7,1700","  137",",,7,1700","  127",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-25","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-26","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-27","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-28","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-29","43.7052","-72.2855","178.0","HANOVER, NH US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-30","43.7052","-72.2855","178.0","HANOVER, NH US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-03-31","43.7052","-72.2855","178.0","HANOVER, NH US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-01","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","  -33",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   94",",,H","   28",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-03","43.7052","-72.2855","178.0","HANOVER, NH US","  165",",,H,1700","    0",",,H,1700","    0",",,H,1700","  106",",,H","   11",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-04","43.7052","-72.2855","178.0","HANOVER, NH US","   20",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","   39",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-05","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   11",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-06","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","   -6",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-07","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","  -22",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-08","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","   17",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-09","43.7052","-72.2855","178.0","HANOVER, NH US","  218",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","    0",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-10","43.7052","-72.2855","178.0","HANOVER, NH US","   81",",,H,1700","    0",",,H,1700","    0",",,H,1700","   56",",,H","   17",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-11","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   67",",,H","    0",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-12","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","  -28",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-14","43.7052","-72.2855","178.0","HANOVER, NH US","   64",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   33",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-15","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  106",",,H","   17",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-16","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   67",",,H","  -11",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-17","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   78",",,H","  -22",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-18","43.7052","-72.2855","178.0","HANOVER, NH US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","   72",",,H","    6",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-19","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","  -39",",,H",,,,,,,,,"  167",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-20","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  150",",I,H","   11",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-21","43.7052","-72.2855","178.0","HANOVER, NH US","   76",",,H,1700","    0",",,H,1700",,,"  111",",,H","  -28",",,H",,,,,,,,,"   67",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-22","43.7052","-72.2855","178.0","HANOVER, NH US","   25",",,H,1700","    0",",,H,1700","    0",",,H,1700","   44",",I,H","  -33",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"   94",",,H","  -44",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-24","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  122",",,H","   -6",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-25","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,,,,,,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-26","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  183",",,H","   22",",,H",,,,,,,,,"   94",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-27","43.7052","-72.2855","178.0","HANOVER, NH US","  279",",,H,1700",,,,,"   83",",I,H","    0",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-28","43.7052","-72.2855","178.0","HANOVER, NH US","   25",",,H,1700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-29","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  178",",,H","  -17",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-04-30","43.7052","-72.2855","178.0","HANOVER, NH US","   74",",,H,1700",,,,,"  161",",,H","   50",",,H",,,,,,,,,"   56",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-01","43.7052","-72.2855","178.0","HANOVER, NH US","  109",",,H,1700",,,,,"  172",",,H","   67",",I,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  189",",,H","   44",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-03","43.7052","-72.2855","178.0","HANOVER, NH US","   13",",,H,1700",,,,,"  244",",,H","   83",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-04","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  250",",,H","   78",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-06","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  144",",,H","  -17",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-07","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  161",",,H","   39",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-08","43.7052","-72.2855","178.0","HANOVER, NH US","   15",",,H,1700",,,,,"  167",",,H","    6",",,H",,,,,,,,,"  117",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-09","43.7052","-72.2855","178.0","HANOVER, NH US","   38",",,H,1700",,,,,"   39",",I,H","   17",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-10","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  100",",,H","    0",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-11","43.7052","-72.2855","178.0","HANOVER, NH US","   64",",,H,1700",,,,,"  144",",,H","   44",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-12","43.7052","-72.2855","178.0","HANOVER, NH US","   30",",,H,1700",,,,,"  100",",,H","   22",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-13","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  128",",,H","    0",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
