"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026855","2018-08-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  275",",,S","  132",",,S","  200","H,,S"
"BOM00026855","2018-08-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  231",",,S",,,"  188","H,,S"
"BOM00026855","2018-08-22","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  205",",,S","   92",",,S","  144","H,,S"
"BOM00026855","2018-08-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  242",",,S","   79",",,S","  159","H,,S"
"BOM00026855","2018-08-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  275",",,S","  112",",,S","  189","H,,S"
"BOM00026855","2018-08-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  293",",,S","  156",",,S","  212","H,,S"
"BOM00026855","2018-08-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  203",",,S","  145",",,S","  162","H,,S"
"BOM00026855","2018-08-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  232",",,S","   81",",,S","  151","H,,S"
"BOM00026855","2018-08-31","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  249",",,S","  132",",,S","  179","H,,S"
"BOM00026855","2018-09-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  256",",,S","  140",",,S","  184","H,,S"
"BOM00026855","2018-09-02","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  251",",,S","  103",",,S","  174","H,,S"
"BOM00026855","2018-09-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  266",",,S","  144",",,S","  195","H,,S"
"BOM00026855","2018-09-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  280",",,S","  172",",,S","  209","H,,S"
"BOM00026855","2018-09-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  258",",,S","  124",",,S","  180","H,,S"
"BOM00026855","2018-09-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  251",",,S","  144",",,S","  186","H,,S"
"BOM00026855","2018-09-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  274",",,S","  126",",,S","  179","H,,S"
"BOM00026855","2018-09-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  208",",,S","  124",",,S","  159","H,,S"
"BOM00026855","2018-09-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  263",",,S","  131",",,S","  192","H,,S"
"BOM00026855","2018-09-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  226",",,S","  144",",,S","  173","H,,S"
"BOM00026855","2018-09-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  216",",,S","  104",",,S","  139","H,,S"
"BOM00026855","2018-09-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  257",",,S","  102",",,S","  169","H,,S"
"BOM00026855","2018-09-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  117",",,S",,,"   65","H,,S"
"BOM00026855","2018-09-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  134",",,S","    4",",,S","   58","H,,S"
"BOM00026855","2018-10-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  149",",,S","   22",",,S","   77","H,,S"
"BOM00026855","2018-10-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  137",",,S","   17",",,S","   74","H,,S"
"BOM00026855","2018-10-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  175",",,S","   87",",,S","  113","H,,S"
"BOM00026855","2018-10-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  203",",,S","   66",",,S","  125","H,,S"
"BOM00026855","2018-10-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  125",",,S","  -14",",,S","   39","H,,S"
"BOM00026855","2018-10-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  168",",,S","   33",",,S","   84","H,,S"
"BOM00026855","2018-10-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  176",",,S","   24",",,S","   88","H,,S"
"BOM00026855","2018-10-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  183",",,S","   19",",,S","   78","H,,S"
"BOM00026855","2018-10-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  197",",,S","   20",",,S","   76","H,,S"
"BOM00026855","2018-10-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  191",",,S","   23",",,S","   87","H,,S"
"BOM00026855","2018-10-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  197",",,S","   49",",,S","  100","H,,S"
"BOM00026855","2018-10-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  212",",,S","   57",",,S","  106","H,,S"
"BOM00026855","2018-10-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  224",",,S","   84",",,S","  120","H,,S"
"BOM00026855","2018-10-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  182",",,S","   29",",,S","   81","H,,S"
"BOM00026855","2018-10-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  130",",,S","   47",",,S","   78","H,,S"
"BOM00026855","2018-10-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  125",",,S","   53",",,S","   72","H,,S"
"BOM00026855","2018-10-22","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  111",",,S","  -18",",,S","   27","H,,S"
"BOM00026855","2018-10-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   54",",,S",,,"   21","H,,S"
"BOM00026855","2018-10-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  103",",,S","   -8",",,S","   58","H,,S"
"BOM00026855","2018-10-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   71",",,S","   29",",,S","   51","H,,S"
"BOM00026855","2018-10-29","53.45","28.133","177.0","MARIYNA GORKA, BO","   61","B,,S",,,"   68",",,S","   33",",,S","   53","H,,S"
"BOM00026855","2018-10-30","53.45","28.133","177.0","MARIYNA GORKA, BO","    8","B,,S",,,"   76",",,S","   64",",,S","   68","H,,S"
"BOM00026855","2018-10-31","53.45","28.133","177.0","MARIYNA GORKA, BO","   30","B,,S",,,"  112",",,S","   62",",,S","   88","H,,S"
"BOM00026855","2018-11-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,,,,,"   97","H,,S"
"BOM00026855","2018-11-02","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S",,,"   83",",,S","   75",",,S","   79","H,,S"
"BOM00026855","2018-11-03","53.45","28.133","177.0","MARIYNA GORKA, BO","   38","B,,S",,,"  109",",,S","   79",",,S","   98","H,,S"
"BOM00026855","2018-11-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,,,,,"   68","H,,S"
"BOM00026855","2018-11-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   87",",,S","   36",",,S","   55","H,,S"
"BOM00026855","2018-11-06","53.45","28.133","177.0","MARIYNA GORKA, BO","    3","B,,S",,,"   74",",,S","   58",",,S","   66","H,,S"
"BOM00026855","2018-11-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   80",",,S",,,"   47","H,,S"
"BOM00026855","2018-11-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   48",",,S","   -3",",,S","   19","H,,S"
"BOM00026855","2018-11-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   25",",,S","  -11",",,S","    6","H,,S"
"BOM00026855","2018-11-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   22",",,S","   -1",",,S","   12","H,,S"
"BOM00026855","2018-11-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   30",",,S","   12",",,S","   19","H,,S"
"BOM00026855","2018-11-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   20",",,S",,,"   14","H,,S"
"BOM00026855","2018-11-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   30",",,S","    0",",,S","   14","H,,S"
"BOM00026855","2018-11-14","53.45","28.133","177.0","MARIYNA GORKA, BO","  180","B,,S","   20",",,S","   15",",,S","   -2",",,S","    6","H,,S"
"BOM00026855","2018-11-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  150",",,S",,,"  -12",",,S","   -3","H,,S"
"BOM00026855","2018-11-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   61",",,S",,,,,"   -4","H,,S"
"BOM00026855","2018-11-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  -10",",,S",,,"  -21","H,,S"
"BOM00026855","2018-11-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,,,"  -66",",,S","  -47","H,,S"
"BOM00026855","2018-11-25","53.45","28.133","177.0","MARIYNA GORKA, BO","   18","B,,S","   10",",,S","  -12",",,S","  -37",",,S","  -21","H,,S"
"BOM00026855","2018-11-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   41",",,S",,,"  -64",",,S","  -33","H,,S"
"BOM00026855","2018-11-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S","  -19",",,S","  -83",",,S","  -48","H,,S"
"BOM00026855","2018-11-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S","  -47",",,S"," -102",",,S","  -63","H,,S"
"BOM00026855","2018-11-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S","  -44",",,S",,,"  -73","H,,S"
"BOM00026855","2018-11-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S","  -49",",,S"," -134",",,S"," -103","H,,S"
"BOM00026855","2018-12-01","53.45","28.133","177.0","MARIYNA GORKA, BO","   20","B,,S","   30",",,S","  -74",",,S"," -118",",,S","  -84","H,,S"
"BOM00026855","2018-12-02","53.45","28.133","177.0","MARIYNA GORKA, BO","   23","B,,S","   61",",,S",,,"  -82",",,S","  -66","H,,S"
"BOM00026855","2018-12-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   61",",,S","  -12",",,S","  -52",",,S","  -31","H,,S"
"BOM00026855","2018-12-04","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S","   71",",,S","   14",",,S","  -24",",,S","    6","H,,S"
"BOM00026855","2018-12-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S","   23",",,S",,,"   14","H,,S"
"BOM00026855","2018-12-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  -11",",,S","  -46",",,S","  -26","H,,S"
"BOM00026855","2018-12-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,,,"  -58",",,S","  -42","H,,S"
"BOM00026855","2018-12-08","53.45","28.133","177.0","MARIYNA GORKA, BO","   33","B,,S","   20",",,S",,,"  -31",",,S","  -14","H,,S"
"BOM00026855","2018-12-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S",,,"    1",",,S","    4","H,,S"
"BOM00026855","2018-12-10","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S","   20",",,S","   25",",,S","    4",",,S","   19","H,,S"
"BOM00026855","2018-12-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S",,,,,"   12","H,,S"
"BOM00026855","2018-12-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   11",",,S","    4",",,S","    7","H,,S"
"BOM00026855","2018-12-13","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S",,,,,,,"   -2","H,,S"
"BOM00026855","2018-12-14","53.45","28.133","177.0","MARIYNA GORKA, BO","   15","B,,S","   30",",,S","    0",",,S",,,"   -5","H,,S"
"BOM00026855","2018-12-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   41",",,S","   -7",",,S",,,"  -16","H,,S"
"BOM00026855","2018-12-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S",,,,,"  -26","H,,S"
"BOM00026855","2018-12-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S",,,,,"  -45","H,,S"
"BOM00026855","2018-12-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   30",",,S","  -43",",,S","  -60",",,S","  -53","H,,S"
"BOM00026855","2018-12-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   41",",,S",,,,,"  -63","H,,S"
"BOM00026855","2018-12-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   41",",,S","  -54",",,S","  -91",",,S","  -64","H,,S"
"BOM00026855","2018-12-21","53.45","28.133","177.0","MARIYNA GORKA, BO","   28","B,,S","   41",",,S",,,"  -61",",,S","  -39","H,,S"
"BOM00026855","2018-12-22","53.45","28.133","177.0","MARIYNA GORKA, BO","   71","B,,S","   61",",,S",,,"  -30",",,S","   -1","H,,S"
"BOM00026855","2018-12-23","53.45","28.133","177.0","MARIYNA GORKA, BO","   48","B,,S","   89",",,S",,,,,"   -7","H,,S"
"BOM00026855","2018-12-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   99",",,S","  -16",",,S",,,"  -28","H,,S"
"BOM00026855","2018-12-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  119",",,S",,,,,"  -52","H,,S"
"BOM00026855","2018-12-26","53.45","28.133","177.0","MARIYNA GORKA, BO","   25","B,,S","  130",",,S","   18",",,S","  -50",",,S","    0","H,,S"
"BOM00026855","2018-12-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   79",",,S","   10",",,S","  -10",",,S","    2","H,,S"
"BOM00026855","2018-12-28","53.45","28.133","177.0","MARIYNA GORKA, BO","   61","B,,S","   79",",,S","   23",",,S","    1",",,S","    8","H,,S"
"BOM00026855","2018-12-29","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S","   71",",,S","    7",",,S",,,"    3","H,,S"
"BOM00026855","2018-12-30","53.45","28.133","177.0","MARIYNA GORKA, BO","   18","B,,S","   79",",,S","    7",",,S","   -9",",,S","    2","H,,S"
"BOM00026855","2018-12-31","53.45","28.133","177.0","MARIYNA GORKA, BO","   51","B,,S","   79",",,S","   16",",,S","    2",",,S","    7","H,,S"
"BOM00026855","2019-01-01","53.45","28.133","177.0","MARIYNA GORKA, BO","   71","B,,S","   71",",,S",,,"   -1",",,S","    2","H,,S"
"BOM00026855","2019-01-02","53.45","28.133","177.0","MARIYNA GORKA, BO","   71","B,,S","   71",",,S",,,,,"    8","H,,S"
"BOM00026855","2019-01-03","53.45","28.133","177.0","MARIYNA GORKA, BO","   41","B,,S","   99",",,S","  -12",",,S",,,"  -20","H,,S"
"BOM00026855","2019-01-04","53.45","28.133","177.0","MARIYNA GORKA, BO","   13","B,,S","  130",",,S",,,,,"  -44","H,,S"
"BOM00026855","2019-01-05","53.45","28.133","177.0","MARIYNA GORKA, BO","   89","B,,S","  140",",,S","  -22",",,S","  -63",",,S","  -42","H,,S"
"BOM00026855","2019-01-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  191",",,S","  -45",",,S",,,"  -56","H,,S"
"BOM00026855","2019-01-07","53.45","28.133","177.0","MARIYNA GORKA, BO","    3","B,,S","  180",",,S","  -71",",,S"," -145",",,S","  -97","H,,S"
"BOM00026855","2019-01-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  180",",,S","  -50",",,S"," -121",",,S","  -86","H,,S"
"BOM00026855","2019-01-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  170",",,S",,,,," -105","H,,S"
"BOM00026855","2019-01-10","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S","  180",",,S","  -85",",,S",,," -121","H,,S"
"BOM00026855","2019-01-11","53.45","28.133","177.0","MARIYNA GORKA, BO","    5","B,,S","  191",",,S"," -113",",,S"," -186",",,S"," -127","H,,S"
"BOM00026855","2019-01-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  201",",,S",,," -123",",,S","  -44","H,,S"
"BOM00026855","2019-01-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  191",",,S","    4",",,S","  -32",",,S","  -12","H,,S"
"BOM00026855","2019-01-14","53.45","28.133","177.0","MARIYNA GORKA, BO","   61","B,,S","  191",",,S","    8",",,S",,,"   -2","H,,S"
"BOM00026855","2019-01-15","53.45","28.133","177.0","MARIYNA GORKA, BO","   15","B,,S","  231",",,S",,,,,"  -33","H,,S"
"BOM00026855","2019-01-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  239",",,S","  -22",",,S",,,"  -45","H,,S"
"BOM00026855","2019-01-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  231",",,S","   23",",,S","  -80",",,S","    8","H,,S"
"BOM00026855","2019-01-18","53.45","28.133","177.0","MARIYNA GORKA, BO","    5","B,,S","  170",",,S","   31",",,S",,,"    1","H,,S"
"BOM00026855","2019-01-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  130",",,S","  -17",",,S",,,"  -32","H,,S"
"BOM00026855","2019-01-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  130",",,S","  -26",",,S","  -56",",,S","  -33","H,,S"
"BOM00026855","2019-01-21","53.45","28.133","177.0","MARIYNA GORKA, BO","    3","B,,S","  150",",,S","  -27",",,S","  -74",",,S","  -46","H,,S"
"BOM00026855","2019-01-22","53.45","28.133","177.0","MARIYNA GORKA, BO","    5","B,,S","  160",",,S","  -32",",,S","  -52",",,S","  -41","H,,S"
"BOM00026855","2019-01-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  160",",,S",,,,,"  -86","H,,S"
"BOM00026855","2019-01-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  160",",,S","  -66",",,S"," -151",",,S"," -121","H,,S"
"BOM00026855","2019-01-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  160",",,S","  -67",",,S"," -150",",,S","  -85","H,,S"
"BOM00026855","2019-01-26","53.45","28.133","177.0","MARIYNA GORKA, BO","   23","B,,S","  170",",,S","  -75",",,S"," -101",",,S","  -90","H,,S"
"BOM00026855","2019-01-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  170",",,S","  -70",",,S"," -140",",,S","  -88","H,,S"
"BOM00026855","2019-01-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  170",",,S","  -79",",,S"," -121",",,S","  -96","H,,S"
"BOM00026855","2019-01-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  170",",,S","   12",",,S","  -86",",,S","  -26","H,,S"
"BOM00026855","2019-01-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  160",",,S",,,,,"   -9","H,,S"
"BOM00026855","2019-01-31","53.45","28.133","177.0","MARIYNA GORKA, BO","   79","B,,S","  279",",,S","   10",",,S","  -15",",,S","   -1","H,,S"
"BOM00026855","2019-02-01","53.45","28.133","177.0","MARIYNA GORKA, BO","   18","B,,S","  239",",,S",,,"   -4",",,S","    3","H,,S"
"BOM00026855","2019-02-02","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  211",",,S","   18",",,S","    3",",,S","    9","H,,S"
"BOM00026855","2019-02-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  160",",,S","   22",",,S","    6",",,S","   12","H,,S"
"BOM00026855","2019-02-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  109",",,S","   22",",,S",,,"   12","H,,S"
"BOM00026855","2019-02-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","  -19",",,S","  -30",",,S","  -23","H,,S"
"BOM00026855","2019-02-06","53.45","28.133","177.0","MARIYNA GORKA, BO","    0","B,,S","   89",",,S","   10",",,S","  -23",",,S","   -4","H,,S"
"BOM00026855","2019-02-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   26",",,S","  -21",",,S","    1","H,,S"
"BOM00026855","2019-02-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   23",",,S","  -34",",,S","   -1","H,,S"
"BOM00026855","2019-02-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   25",",,S",,,"    2","H,,S"
"BOM00026855","2019-02-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   44",",,S","  -26",",,S","    6","H,,S"
"BOM00026855","2019-02-11","53.45","28.133","177.0","MARIYNA GORKA, BO","   41","B,,S","   79",",,S","   15",",,S","   -4",",,S","    6","H,,S"
"BOM00026855","2019-02-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   17",",,S",,,"    8","H,,S"
"BOM00026855","2019-02-13","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S","   79",",,S","    6",",,S","  -15",",,S","   -7","H,,S"
"BOM00026855","2019-02-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   18",",,S","   -9",",,S","    8","H,,S"
"BOM00026855","2019-02-15","53.45","28.133","177.0","MARIYNA GORKA, BO","    0","B,,S","   89",",,S","   28",",,S","  -20",",,S","    6","H,,S"
"BOM00026855","2019-02-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   89",",,S","   38",",,S",,,"   16","H,,S"
"BOM00026855","2019-02-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   71",",,S","   37",",,S",,,"   13","H,,S"
"BOM00026855","2019-02-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   51",",,S","   30",",,S","  -51",",,S","  -18","H,,S"
"BOM00026855","2019-02-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   51",",,S","   69",",,S","  -51",",,S","   12","H,,S"
"BOM00026855","2019-02-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   41",",,S","   57",",,S",,,"   31","H,,S"
"BOM00026855","2019-02-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","   -8",",,S",,,"  -27","H,,S"
"BOM00026855","2019-02-22","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","  -29",",,S","  -91",",,S","  -61","H,,S"
"BOM00026855","2019-02-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   -5",",,S","  -92",",,S","  -43","H,,S"
"BOM00026855","2019-02-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   13",",,S","  -27",",,S","   -3","H,,S"
"BOM00026855","2019-02-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   68",",,S","   -4",",,S","   22","H,,S"
"BOM00026855","2019-02-26","53.45","28.133","177.0","MARIYNA GORKA, BO","   15","B,,S","   10",",,S","   29",",,S","    4",",,S","   14","H,,S"
"BOM00026855","2019-02-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   33",",,S","   -5",",,S","   16","H,,S"
"BOM00026855","2019-02-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   38",",,S","    6",",,S","   19","H,,S"
"BOM00026855","2019-03-01","53.45","28.133","177.0","MARIYNA GORKA, BO","    5","B,,S",,,,,,,"  -14","H,,S"
"BOM00026855","2019-03-02","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","  -15",",,S","  -79",",,S","  -53","H,,S"
"BOM00026855","2019-03-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   25",",,S","  -75",",,S","  -13","H,,S"
"BOM00026855","2019-03-04","53.45","28.133","177.0","MARIYNA GORKA, BO","   41","B,,S",,,"   68",",,S","   15",",,S","   50","H,,S"
"BOM00026855","2019-03-05","53.45","28.133","177.0","MARIYNA GORKA, BO","   51","B,,S",,,"   74",",,S",,,"   57","H,,S"
"BOM00026855","2019-03-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   24",",,S",,,"   -3","H,,S"
"BOM00026855","2019-03-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   72",",,S","  -42",",,S","   24","H,,S"
"BOM00026855","2019-03-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  138",",,S","   44",",,S","   84","H,,S"
"BOM00026855","2019-03-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   90",",,S","    9",",,S","   54","H,,S"
"BOM00026855","2019-03-10","53.45","28.133","177.0","MARIYNA GORKA, BO","   64","B,,S",,,"   41",",,S",,,"   27","H,,S"
"BOM00026855","2019-03-11","53.45","28.133","177.0","MARIYNA GORKA, BO","   36","B,,S","   10",",,S","   24",",,S",,,"    4","H,,S"
"BOM00026855","2019-03-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   15",",,S","  -36",",,S","  -17","H,,S"
"BOM00026855","2019-03-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   57",",,S","  -56",",,S","  -14","H,,S"
"BOM00026855","2019-03-14","53.45","28.133","177.0","MARIYNA GORKA, BO","    0","B,,S",,,"   69",",,S","    9",",,S","   36","H,,S"
"BOM00026855","2019-03-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   96",",,S","   20",",,S","   43","H,,S"
"BOM00026855","2019-03-16","53.45","28.133","177.0","MARIYNA GORKA, BO","   89","B,,S",,,"   68",",,S",,,"   33","H,,S"
"BOM00026855","2019-03-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   73",",,S","    9",",,S","   47","H,,S"
"BOM00026855","2019-03-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  120",",,S","   36",",,S","   63","H,,S"
"BOM00026855","2019-03-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  106",",,S",,,"   62","H,,S"
"BOM00026855","2019-03-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   48",",,S","  -10",",,S","   22","H,,S"
"BOM00026855","2019-03-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  110",",,S","    4",",,S","   71","H,,S"
"BOM00026855","2019-03-22","53.45","28.133","177.0","MARIYNA GORKA, BO","    0","B,,S",,,"  102",",,S",,,"   68","H,,S"
"BOM00026855","2019-03-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  100",",,S","  -19",",,S","   36","H,,S"
"BOM00026855","2019-03-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  105",",,S",,,"   62","H,,S"
"BOM00026855","2019-03-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   94",",,S","  -17",",,S","   36","H,,S"
"BOM00026855","2019-03-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   57",",,S","    7",",,S","   25","H,,S"
"BOM00026855","2019-03-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   50",",,S",,,"    6","H,,S"
"BOM00026855","2019-03-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   73",",,S","  -57",",,S","   15","H,,S"
"BOM00026855","2019-03-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  116",",,S","   14",",,S","   60","H,,S"
"BOM00026855","2019-03-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  172",",,S","   30",",,S","   99","H,,S"
"BOM00026855","2019-03-31","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  168",",,S","   34",",,S","   92","H,,S"
"BOM00026855","2019-04-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   87",",,S","  -15",",,S","   32","H,,S"
