"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094191","2018-11-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  153",",,a","   71",",,a"
"ASN00094191","2018-11-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  164",",,a","   71",",,a"
"ASN00094191","2018-11-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  156",",,a","   74",",,a"
"ASN00094191","2018-12-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  195",",,a","   34",",,a"
"ASN00094191","2018-12-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   80",",,a","   83",",,a","   31",",,a"
"ASN00094191","2018-12-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  100",",,a","   63",",,a","   27",",,a"
"ASN00094191","2018-12-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   80",",,a","  116",",,a","    6",",,a"
"ASN00094191","2018-12-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  201",",,a","   37",",,a"
"ASN00094191","2018-12-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  283",",,a","  112",",,a"
"ASN00094191","2018-12-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  253",",,a","  178",",,a"
"ASN00094191","2018-12-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  204",",,a","  128",",,a"
"ASN00094191","2018-12-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  184",",,a","   53",",,a"
"ASN00094191","2018-12-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  137",",,a","   54",",,a"
"ASN00094191","2018-12-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  199",",,a","   37",",,a"
"ASN00094191","2018-12-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  246",",,a","   99",",,a"
"ASN00094191","2018-12-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  238",",,a","  109",",,a"
"ASN00094191","2018-12-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  193",",,a","  105",",,a"
"ASN00094191","2018-12-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  171",",,a","   96",",,a"
"ASN00094191","2018-12-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   90",",,a","  200",",,a","  110",",,a"
"ASN00094191","2018-12-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","  131",",,a","  111",",,a"
"ASN00094191","2018-12-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  116",",,a","   60",",,a"
"ASN00094191","2018-12-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  191",",,a","   64",",,a"
"ASN00094191","2018-12-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  190",",,a","  131",",,a","   76",",,a"
"ASN00094191","2018-12-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","  125",",,a","   44",",,a"
"ASN00094191","2018-12-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","  153",",,a","   40",",,a"
"ASN00094191","2018-12-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  140",",,a","   62",",,a"
"ASN00094191","2018-12-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  233",",,a","   72",",,a"
"ASN00094191","2018-12-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  173",",,a","   59",",,a"
"ASN00094191","2018-12-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  177",",,a","   52",",,a"
"ASN00094191","2018-12-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  227",",,a","   93",",,a"
"ASN00094191","2018-12-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  265",",,a","  112",",,a"
"ASN00094191","2018-12-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  164",",,a","  105",",,a"
"ASN00094191","2018-12-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  203",",,a","   45",",,a"
"ASN00094191","2018-12-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  236",",,a","   79",",,a"
"ASN00094191","2019-01-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  118",",,a","   88",",,a"
"ASN00094191","2019-01-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  168",",,a","   66",",,a"
"ASN00094191","2019-01-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  275",",,a","   63",",,a"
"ASN00094191","2019-01-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  293",",,a","  152",",,a"
"ASN00094191","2019-01-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  151",",,a","   63",",,a"
"ASN00094191","2019-01-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  138",",,a","   59",",,a"
"ASN00094191","2019-01-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  212",",,a","   57",",,a"
"ASN00094191","2019-01-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  193",",,a","   83",",,a"
"ASN00094191","2019-01-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   44",",,a","   94",",,a","   30",",,a"
"ASN00094191","2019-01-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","  125",",,a","   43",",,a"
"ASN00094191","2019-01-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  235",",,a","   56",",,a"
"ASN00094191","2019-01-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"  157",",,a","   78",",,a"
"ASN00094191","2019-01-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  240",",,a","   57",",,a"
"ASN00094191","2019-01-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  268",",,a","  101",",,a"
"ASN00094191","2019-01-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  283",",,a","  140",",,a"
"ASN00094191","2019-01-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  202",",,a","   91",",,a"
"ASN00094191","2019-01-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  221",",,a","   94",",,a"
"ASN00094191","2019-01-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  219",",,a","  119",",,a"
"ASN00094191","2019-01-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  122",",,a","   56",",,a"
"ASN00094191","2019-01-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  180",",,a","   70",",,a"
"ASN00094191","2019-01-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  237",",,a","   89",",,a"
"ASN00094191","2019-01-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  236",",,a","  115",",,a"
"ASN00094191","2019-01-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","  144",",,a","   48",",,a"
"ASN00094191","2019-01-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  237",",,a","   51",",,a"
"ASN00094191","2019-01-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  275",",,a","  127",",,a"
"ASN00094191","2019-01-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  192",",,a","   75",",,a"
"ASN00094191","2019-01-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  126",",,a","   76",",,a"
"ASN00094191","2019-01-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  177",",,a","   75",",,a"
"ASN00094191","2019-01-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  206",",,a","  110",",,a"
"ASN00094191","2019-01-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  248",",,a","  108",",,a"
"ASN00094191","2019-01-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","   88",",,a","   39",",,a"
"ASN00094191","2019-02-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   54",",,a","  179",",,a","   33",",,a"
"ASN00094191","2019-02-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  219",",,a","   53",",,a"
"ASN00094191","2019-02-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  214",",,a","  120",",,a"
"ASN00094191","2019-02-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  172",",,a","   86",",,a"
"ASN00094191","2019-02-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  116",",,a","   65",",,a"
"ASN00094191","2019-02-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  215",",,a","   67",",,a"
"ASN00094191","2019-02-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  276",",,a","  171",",,a","  108",",,a"
"ASN00094191","2019-02-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   84",",,a","  130",",,a","   98",",,a"
"ASN00094191","2019-02-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   42",",,a","  111",",,a","   47",",,a"
"ASN00094191","2019-02-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","  130",",,a","   45",",,a"
"ASN00094191","2019-02-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  141",",,a","   81",",,a"
"ASN00094191","2019-02-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   78",",,a","   69",",,a","   46",",,a"
"ASN00094191","2019-02-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   60",",,a","   76",",,a","    0",",,a"
"ASN00094191","2019-02-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   93",",,a","   14",",,a"
"ASN00094191","2019-02-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   58",",,a","  178",",,a","   71",",,a"
"ASN00094191","2019-02-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  200",",,a","   85",",,a"
"ASN00094191","2019-02-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  164",",,a","   78",",,a"
"ASN00094191","2019-02-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  105",",,a","   83",",,a"
"ASN00094191","2019-02-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","   85",",,a","   37",",,a"
"ASN00094191","2019-02-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","  104",",,a","   48",",,a"
"ASN00094191","2019-02-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   18",",,a","   77",",,a","   37",",,a"
"ASN00094191","2019-02-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   62",",,a","  126",",,a","   63",",,a"
"ASN00094191","2019-02-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  164",",,a","   46",",,a"
"ASN00094191","2019-02-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  234",",,a","   58",",,a"
"ASN00094191","2019-02-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  270",",,a","  140",",,a"
"ASN00094191","2019-02-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  135",",,a","   84",",,a"
"ASN00094191","2019-02-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  200",",,a","   37",",,a"
"ASN00094191","2019-02-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  220",",,a","   86",",,a"
"ASN00094191","2019-03-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  310",",,a","  129",",,a"
"ASN00094191","2019-03-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  340",",,a","  199",",,a"
"ASN00094191","2019-03-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  211",",,a","  163",",,a"
"ASN00094191","2019-03-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  200",",,a","   75",",,a"
"ASN00094191","2019-03-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  188",",,a","   85",",,a"
"ASN00094191","2019-03-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   68",",,a","   64",",,a","   27",",,a"
"ASN00094191","2019-03-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"  111",",,a","   16",",,a"
"ASN00094191","2019-03-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   99",",,a","   48",",,a"
"ASN00094191","2019-03-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  116",",,a","  118",",,a","   59",",,a"
"ASN00094191","2019-03-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  150",",,a","   69",",,a"
"ASN00094191","2019-03-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  111",",,a","   40",",,a"
"ASN00094191","2019-03-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  100",",,a","   67",",,a","   29",",,a"
"ASN00094191","2019-03-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   90",",,a","   97",",,a","   12",",,a"
"ASN00094191","2019-03-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  118",",,a","   30",",,a"
"ASN00094191","2019-03-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  181",",,a","   62",",,a"
"ASN00094191","2019-03-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  207",",,a","   68",",,a"
"ASN00094191","2019-03-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  175",",,a","   97",",,a"
"ASN00094191","2019-03-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  155",",,a","   82",",,a"
"ASN00094191","2019-03-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  184",",,a","   94",",,a"
"ASN00094191","2019-03-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  209",",,a","  105",",,a"
"ASN00094191","2019-03-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","  162",",,a","  125",",,a"
"ASN00094191","2019-03-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  171",",,a","   89",",,a"
"ASN00094191","2019-03-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  163",",,a","  107",",,a"
"ASN00094191","2019-03-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   46",",,a","  186",",,a","   91",",,a"
"ASN00094191","2019-03-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  132",",,a","   44",",,a","   32",",,a"
"ASN00094191","2019-03-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  124",",,a","   60",",,a","   10",",,a"
"ASN00094191","2019-03-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  155",",,a","   39",",,a"
"ASN00094191","2019-03-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  159",",,a","   54",",,a"
"ASN00094191","2019-03-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  186",",,a","   76",",,a"
"ASN00094191","2019-03-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   95",",,a","   30",",,a"
"ASN00094191","2019-03-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   62",",,a","   23",",,a"
"ASN00094191","2019-04-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  100",",,a","   27",",,a"
"ASN00094191","2019-04-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  164",",,a","   36",",,a"
"ASN00094191","2019-04-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","   94",",,a","   52",",,a"
"ASN00094191","2019-04-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  132",",,a","   19",",,a"
"ASN00094191","2019-04-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  161",",,a","   40",",,a"
"ASN00094191","2019-04-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   84",",,a","  112",",,a","   68",",,a"
"ASN00094191","2019-04-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  119",",,a","   50",",,a"
"ASN00094191","2019-04-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   42",",,a","   74",",,a","   28",",,a"
"ASN00094191","2019-04-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  130",",,a","   48",",,a","   -1",",,a"
"ASN00094191","2019-04-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   46",",,a","   76",",,a","    9",",,a"
"ASN00094191","2019-04-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  117",",,a","   38",",,a"
"ASN00094191","2019-04-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  159",",,a","   47",",,a"
"ASN00094191","2019-04-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  122",",,a","   52",",,a"
"ASN00094191","2019-04-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  121",",,a","   39",",,a"
"ASN00094191","2019-04-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  150",",,a","   53",",,a"
"ASN00094191","2019-04-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  222",",,a","   87",",,a"
"ASN00094191","2019-04-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  205",",,a","  135",",,a"
"ASN00094191","2019-04-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  148",",,a","   79",",,a","   29",",,a"
"ASN00094191","2019-04-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  154",",,a","   18",",,a"
"ASN00094191","2019-04-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  196",",,a","   54",",,a"
"ASN00094191","2019-04-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  197",",,a","  101",",,a"
"ASN00094191","2019-04-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  109",",,a","   46",",,a"
"ASN00094191","2019-04-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  120",",,a","   46",",,a"
"ASN00094191","2019-04-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  119",",,a","   62",",,a"
"ASN00094191","2019-04-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   81",",,a","   46",",,a"
"ASN00094191","2019-04-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   80",",,a","   33",",,a","    2",",,a"
"ASN00094191","2019-04-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   64",",,a","   63",",,a","   -3",",,a"
"ASN00094191","2019-04-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  172",",,a","   60",",,a","   32",",,a"
"ASN00094191","2019-04-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   95",",,a","   36",",,a"
"ASN00094191","2019-04-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  154",",,a","   46",",,a"
"ASN00094191","2019-05-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  172",",,a","   75",",,a"
"ASN00094191","2019-05-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  169",",,a","  111",",,a"
"ASN00094191","2019-05-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  107",",,a","   82",",,a"
"ASN00094191","2019-05-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","   80",",,a","   51",",,a"
"ASN00094191","2019-05-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   70",",,a","   42",",,a"
"ASN00094191","2019-05-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  100",",,a","   25",",,a"
"ASN00094191","2019-05-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  151",",,a","    7",",,a"
"ASN00094191","2019-05-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  119",",,a","   45",",,a"
"ASN00094191","2019-05-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   87",",,a","   37",",,a"
"ASN00094191","2019-05-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   61",",,a","   29",",,a"
"ASN00094191","2019-05-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   75",",,a","   15",",,a"
"ASN00094191","2019-05-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   77",",,a","   32",",,a"
"ASN00094191","2019-05-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   95",",,a","   34",",,a"
"ASN00094191","2019-05-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","   64",",,a","   31",",,a"
"ASN00094191","2019-05-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  100",",,a","   40",",,a"
"ASN00094191","2019-05-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  119",",,a","   53",",,a"
"ASN00094191","2019-05-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   90",",,a","   51",",,a"
