"ASN00010568","2019-06-27","-32.4419","118.8983","299.0","HYDEN, AS","   80",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-28","-32.4419","118.8983","299.0","HYDEN, AS","   42",",,a","  131",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  144",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  154",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-01","-32.4419","118.8983","299.0","HYDEN, AS","    3",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  190",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-05","-32.4419","118.8983","299.0","HYDEN, AS","  172",",,a","  130",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-06","-32.4419","118.8983","299.0","HYDEN, AS","   34",",,a","  145",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  178",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  194",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  165",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  140",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  145",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-13","-32.4419","118.8983","299.0","HYDEN, AS","    3",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  192",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  193",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  200",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  171",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  185",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-19","-32.4419","118.8983","299.0","HYDEN, AS","    3",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-20","-32.4419","118.8983","299.0","HYDEN, AS","  116",",,a","  145",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  184",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  199",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  140",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  133",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  180",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  177",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  180",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  210",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-07-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  200",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  215",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  180",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-06","-32.4419","118.8983","299.0","HYDEN, AS","   32",",,a","  190",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  151",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  151",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-09","-32.4419","118.8983","299.0","HYDEN, AS","    6",",,a","  151",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-10","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-14","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-15","-32.4419","118.8983","299.0","HYDEN, AS","  132",",,a","  165",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-16","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-17","-32.4419","118.8983","299.0","HYDEN, AS","   72",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  157",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  188",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  220",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  230",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-23","-32.4419","118.8983","299.0","HYDEN, AS","   24",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-24","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a","  179",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  185",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  201",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  229",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  285",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-30","-32.4419","118.8983","299.0","HYDEN, AS","   74",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-08-31","-32.4419","118.8983","299.0","HYDEN, AS","   62",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-01","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-02","-32.4419","118.8983","299.0","HYDEN, AS","   46",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-03","-32.4419","118.8983","299.0","HYDEN, AS","    8",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-04","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  160",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  220",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  276",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  328",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  340",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  265",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  223",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  265",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  235",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-19","-32.4419","118.8983","299.0","HYDEN, AS","   70",",,a","  145",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-20","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  180",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  203",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  254",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  295",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  270",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  245",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  303",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-09-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  335",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-05","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  250",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  368",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-12","-32.4419","118.8983","299.0","HYDEN, AS","  124",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  235",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-14","-32.4419","118.8983","299.0","HYDEN, AS","    1",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-15","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  220",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  345",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  354",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  320",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  289",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  250",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  305",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  294",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-10-31","-32.4419","118.8983","299.0","HYDEN, AS","   72",",,a","  170",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-01","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a","  201",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-02","-32.4419","118.8983","299.0","HYDEN, AS","   22",",,a","  236",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  255",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  300",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  353",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  285",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  363",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  435",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  440",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  375",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  221",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  272",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  293",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  329",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  340",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  336",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  269",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  249",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-11-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  270",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  312",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  353",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  401",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  420",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  430",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  371",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  315",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  340",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  370",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  397",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  430",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  439",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  433",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  420",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  430",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  400",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  374",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  385",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  381",",,a"
"ASN00010568","2019-12-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  436",",,a",,,,,"    2",",,a",,,,,,,"  174",",,a",,
"ASN00010568","2019-12-27","-32.4419","118.8983","299.0","HYDEN, AS","   12",",,a","  359",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  376",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-12-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  362",",,a"
"ASN00010568","2019-12-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  338",",,a",,,,,"    2",",,a",,,,,,,"  119",",,a",,
