"RSM00024790","2019-07-06","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  117",",,S","   78",",,S",,,"  101","H,,S"
"RSM00024790","2019-07-07","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  142",",,S","   73",",,S",,,"  106","H,,S"
"RSM00024790","2019-07-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  197",",,S","   19",",,S",,,"  124","H,,S"
"RSM00024790","2019-07-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  239",",,S","  101",",,S",,,"  167","H,,S"
"RSM00024790","2019-07-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  225",",,S","  115",",,S",,,"  168","H,,S"
"RSM00024790","2019-07-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  261",",,S","  112",",,S",,,"  188","H,,S"
"RSM00024790","2019-07-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  266",",,S","   91",",,S",,,"  182","H,,S"
"RSM00024790","2019-07-13","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,,,"   71",",,S",,,"  188","H,,S"
"RSM00024790","2019-07-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,,,"   82",",,S",,,"  208","H,,S"
"RSM00024790","2019-07-15","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"  301",",,S","  114",",,S",,,"  192","H,,S"
"RSM00024790","2019-07-16","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S",,,"  184",",,S","   55",",,S",,,"  124","H,,S"
"RSM00024790","2019-07-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,,,"   26",",,S",,,"  132","H,,S"
"RSM00024790","2019-07-18","62.78","148.17","646.0","SUSUMAN, RS","   51","B,,S",,,,,"   71",",,S",,,"  154","H,,S"
"RSM00024790","2019-07-19","62.78","148.17","646.0","SUSUMAN, RS","  259","B,,S",,,"   88",",,S","   13",",,S",,,"   51","H,,S"
"RSM00024790","2019-07-20","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,,,"    2",",,S",,,"   42","H,,S"
"RSM00024790","2019-07-21","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S",,,,,"    1",",,S",,,"   86","H,,S"
"RSM00024790","2019-07-22","62.78","148.17","646.0","SUSUMAN, RS","   51","B,,S",,,"   99",",,S","    4",",,S",,,"   53","H,,S"
"RSM00024790","2019-07-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,,,"  -41",",,S",,,"   46","H,,S"
"RSM00024790","2019-07-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  219",",,S","   28",",,S",,,"  126","H,,S"
"RSM00024790","2019-07-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,,,"   30",",,S",,,"  150","H,,S"
"RSM00024790","2019-07-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  276",",,S","   18",",,S",,,"  161","H,,S"
"RSM00024790","2019-07-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  267",",,S","   20",",,S",,,"  152","H,,S"
"RSM00024790","2019-07-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  259",",,S","  108",",,S",,,"  171","H,,S"
"RSM00024790","2019-07-29","62.78","148.17","646.0","SUSUMAN, RS","  130","B,,S",,,"  208",",,S","   66",",,S",,,"  124","H,,S"
"RSM00024790","2019-07-30","62.78","148.17","646.0","SUSUMAN, RS","  119","B,,S",,,"   85",",,S","   30",",,S",,,"   48","H,,S"
"RSM00024790","2019-07-31","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"   67",",,S","   23",",,S",,,"   55","H,,S"
"RSM00024790","2019-08-01","62.78","148.17","646.0","SUSUMAN, RS","   41","B,,S",,,"  116",",,S","   24",",,S",,,"   67","H,,S"
"RSM00024790","2019-08-02","62.78","148.17","646.0","SUSUMAN, RS","  119","B,,S",,,"   91",",,S","   54",",,S",,,"   72","H,,S"
"RSM00024790","2019-08-03","62.78","148.17","646.0","SUSUMAN, RS","   84","B,,S",,,"   81",",,S","   54",",,S",,,"   68","H,,S"
"RSM00024790","2019-08-04","62.78","148.17","646.0","SUSUMAN, RS","  170","B,,S",,,,,,,,,"   87","H,,S"
"RSM00024790","2019-08-05","62.78","148.17","646.0","SUSUMAN, RS","  201","B,,S",,,"  121",",,S","   80",",,S",,,"  101","H,,S"
"RSM00024790","2019-08-06","62.78","148.17","646.0","SUSUMAN, RS","  119","B,,S",,,"  105",",,S","   62",",,S",,,"   82","H,,S"
"RSM00024790","2019-08-07","62.78","148.17","646.0","SUSUMAN, RS","   41","B,,S",,,"  134",",,S","   73",",,S",,,"  100","H,,S"
"RSM00024790","2019-08-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  185",",,S","   -2",",,S",,,"   97","H,,S"
"RSM00024790","2019-08-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  213",",,S","    5",",,S",,,"  112","H,,S"
"RSM00024790","2019-08-10","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S",,,"  214",",,S","   11",",,S",,,"  124","H,,S"
"RSM00024790","2019-08-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  182",",,S","   19",",,S",,,"  115","H,,S"
"RSM00024790","2019-08-12","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  205",",,S","   15",",,S",,,"   99","H,,S"
"RSM00024790","2019-08-13","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  208",",,S","    1",",,S",,,"  103","H,,S"
"RSM00024790","2019-08-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  196",",,S","  -17",",,S",,,"   98","H,,S"
"RSM00024790","2019-08-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  212",",,S","  -11",",,S",,,"  103","H,,S"
"RSM00024790","2019-08-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  227",",,S","  -13",",,S",,,"  110","H,,S"
"RSM00024790","2019-08-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  237",",,S","  -12",",,S",,,"  116","H,,S"
"RSM00024790","2019-08-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  233",",,S","  -16",",,S",,,"  110","H,,S"
"RSM00024790","2019-08-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  230",",,S","    1",",,S",,,"  119","H,,S"
"RSM00024790","2019-08-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  237",",,S","   15",",,S",,,"  137","H,,S"
"RSM00024790","2019-08-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  270",",,S","   50",",,S",,,"  155","H,,S"
"RSM00024790","2019-08-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  274",",,S","   56",",,S",,,"  162","H,,S"
"RSM00024790","2019-08-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  233",",,S","   21",",,S",,,"  136","H,,S"
"RSM00024790","2019-08-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  227",",,S","   78",",,S",,,"  154","H,,S"
"RSM00024790","2019-08-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,,,"   31",",,S",,,"  129","H,,S"
"RSM00024790","2019-08-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  194",",,S","   80",",,S",,,"  127","H,,S"
"RSM00024790","2019-08-27","62.78","148.17","646.0","SUSUMAN, RS","  119","B,,S",,,"  115",",,S","   66",",,S",,,"   87","H,,S"
"RSM00024790","2019-08-28","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  140",",,S","   42",",,S",,,"   84","H,,S"
"RSM00024790","2019-08-29","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  125",",,S","   32",",,S",,,"   78","H,,S"
"RSM00024790","2019-08-30","62.78","148.17","646.0","SUSUMAN, RS",,,,,"   97",",,S",,,,,"   63","H,,S"
"RSM00024790","2019-08-31","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  104",",,S","   34",",,S",,,"   65","H,,S"
"RSM00024790","2019-09-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  143",",,S","  -41",",,S",,,"   48","H,,S"
"RSM00024790","2019-09-02","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  174",",,S","  -26",",,S",,,"   59","H,,S"
"RSM00024790","2019-09-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  186",",,S","  -42",",,S",,,"   72","H,,S"
"RSM00024790","2019-09-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  177",",,S","   40",",,S",,,"  104","H,,S"
"RSM00024790","2019-09-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  169",",,S","  -29",",,S",,,"   73","H,,S"
"RSM00024790","2019-09-06","62.78","148.17","646.0","SUSUMAN, RS","   79","B,,S",,,"   75",",,S","    3",",,S",,,"   36","H,,S"
"RSM00024790","2019-09-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  106",",,S","  -42",",,S",,,"   31","H,,S"
"RSM00024790","2019-09-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  131",",,S","   -1",",,S",,,"   58","H,,S"
"RSM00024790","2019-09-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  139",",,S","  -35",",,S",,,"   47","H,,S"
"RSM00024790","2019-09-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  126",",,S","  -12",",,S",,,"   49","H,,S"
"RSM00024790","2019-09-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  110",",,S","  -78",",,S",,,"   19","H,,S"
"RSM00024790","2019-09-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  139",",,S","  -67",",,S",,,"   23","H,,S"
"RSM00024790","2019-09-13","62.78","148.17","646.0","SUSUMAN, RS",,,,,"  153",",,S",,,,,"   97","H,,S"
"RSM00024790","2019-09-14","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S",,,"  126",",,S","   26",",,S",,,"   82","H,,S"
"RSM00024790","2019-09-15","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"   97",",,S","   14",",,S",,,"   51","H,,S"
"RSM00024790","2019-09-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   99",",,S","  -21",",,S",,,"   52","H,,S"
"RSM00024790","2019-09-17","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"   95",",,S","   21",",,S",,,"   53","H,,S"
"RSM00024790","2019-09-18","62.78","148.17","646.0","SUSUMAN, RS",,,,,,,"  -35",",,S",,,"   46","H,,S"
"RSM00024790","2019-09-19","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S",,,"  119",",,S","   -7",",,S",,,"   43","H,,S"
"RSM00024790","2019-09-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   88",",,S","    0",",,S",,,"   34","H,,S"
"RSM00024790","2019-09-21","62.78","148.17","646.0","SUSUMAN, RS",,,,,,,"   11",",,S",,,"   38","H,,S"
"RSM00024790","2019-09-22","62.78","148.17","646.0","SUSUMAN, RS","   51","B,,S",,,"   82",",,S","  -30",",,S",,,"   18","H,,S"
"RSM00024790","2019-09-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   73",",,S","  -17",",,S",,,"   22","H,,S"
"RSM00024790","2019-09-24","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","   10",",,S","   18",",,S","  -44",",,S",,,"  -22","H,,S"
"RSM00024790","2019-09-25","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","   10",",,S","    0",",,S","  -39",",,S",,,"  -27","H,,S"
"RSM00024790","2019-09-26","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"   21",",,S"," -141",",,S",,,"  -51","H,,S"
"RSM00024790","2019-09-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   12",",,S","  -59",",,S",,,"  -27","H,,S"
"RSM00024790","2019-09-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   58",",,S","  -48",",,S",,,"   -1","H,,S"
"RSM00024790","2019-09-29","62.78","148.17","646.0","SUSUMAN, RS","   61","B,,S","   51",",,S","   -4",",,S","  -38",",,S",,,"  -24","H,,S"
"RSM00024790","2019-09-30","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","   79",",,S",,," -194",",,S",,,"  -90","H,,S"
"RSM00024790","2019-10-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   79",",,S","  -38",",,S"," -160",",,S",,,"  -88","H,,S"
"RSM00024790","2019-10-02","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","   79",",,S","  -17",",,S"," -144",",,S",,,"  -86","H,,S"
"RSM00024790","2019-10-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   79",",,S",,," -217",",,S",,," -117","H,,S"
"RSM00024790","2019-10-04","62.78","148.17","646.0","SUSUMAN, RS",,,"   79",",,S",,,,,,,"  -86","H,,S"
"RSM00024790","2019-10-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   79",",,S","  -34",",,S"," -169",",,S",,,"  -79","H,,S"
"RSM00024790","2019-10-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   79",",,S","  -31",",,S"," -238",",,S",,," -144","H,,S"
"RSM00024790","2019-10-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   79",",,S","  -57",",,S"," -243",",,S",,," -163","H,,S"
"RSM00024790","2019-10-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   79",",,S","  -43",",,S"," -199",",,S",,," -129","H,,S"
"RSM00024790","2019-10-09","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","   79",",,S",,,,,,,"  -59","H,,S"
"RSM00024790","2019-10-10","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","   89",",,S","    2",",,S","  -65",",,S",,,"  -30","H,,S"
"RSM00024790","2019-10-11","62.78","148.17","646.0","SUSUMAN, RS","   41","B,,S","  109",",,S","  -26",",,S"," -113",",,S",,,"  -51","H,,S"
"RSM00024790","2019-10-12","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","  109",",,S",,," -148",",,S",,,"  -72","H,,S"
"RSM00024790","2019-10-13","62.78","148.17","646.0","SUSUMAN, RS","   84","B,,S","  221",",,S","  -64",",,S"," -135",",,S",,,"  -99","H,,S"
"RSM00024790","2019-10-14","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  221",",,S","  -64",",,S"," -155",",,S",,," -107","H,,S"
"RSM00024790","2019-10-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","  -51",",,S"," -109",",,S",,,"  -87","H,,S"
"RSM00024790","2019-10-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","  -47",",,S"," -263",",,S",,," -164","H,,S"
"RSM00024790","2019-10-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","  -99",",,S"," -269",",,S",,," -193","H,,S"
"RSM00024790","2019-10-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","  -88",",,S"," -238",",,S",,," -180","H,,S"
"RSM00024790","2019-10-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","  -81",",,S"," -230",",,S",,," -168","H,,S"
"RSM00024790","2019-10-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","  -76",",,S"," -231",",,S",,," -174","H,,S"
"RSM00024790","2019-10-21","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  231",",,S",,,,,,," -125","H,,S"
"RSM00024790","2019-10-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  231",",,S","  -69",",,S"," -162",",,S",,," -110","H,,S"
"RSM00024790","2019-10-23","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  231",",,S","  -70",",,S"," -266",",,S",,," -155","H,,S"
"RSM00024790","2019-10-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  231",",,S"," -132",",,S"," -294",",,S",,," -227","H,,S"
"RSM00024790","2019-10-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  231",",,S"," -164",",,S"," -246",",,S",,," -204","H,,S"
"RSM00024790","2019-10-26","62.78","148.17","646.0","SUSUMAN, RS","   99","B,,S","  300",",,S",,,,,,," -139","H,,S"
"RSM00024790","2019-10-27","62.78","148.17","646.0","SUSUMAN, RS","  180","B,,S","  361",",,S","  -84",",,S"," -126",",,S",,," -100","H,,S"
"RSM00024790","2019-10-28","62.78","148.17","646.0","SUSUMAN, RS","   28","B,,S","  371",",,S","  -68",",,S"," -140",",,S",,," -106","H,,S"
"RSM00024790","2019-10-29","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  371",",,S","  -69",",,S"," -186",",,S",,," -124","H,,S"
"RSM00024790","2019-10-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S","  -12",",,S"," -185",",,S",,,"  -79","H,,S"
"RSM00024790","2019-10-31","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S","  -77",",,S"," -225",",,S",,," -163","H,,S"
"RSM00024790","2019-11-01","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  371",",,S"," -108",",,S"," -224",",,S",,," -162","H,,S"
"RSM00024790","2019-11-02","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  371",",,S",,," -151",",,S",,," -130","H,,S"
"RSM00024790","2019-11-03","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  371",",,S"," -116",",,S"," -188",",,S",,," -139","H,,S"
"RSM00024790","2019-11-04","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  371",",,S"," -106",",,S"," -144",",,S",,," -123","H,,S"
"RSM00024790","2019-11-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S","  -73",",,S"," -218",",,S",,," -144","H,,S"
"RSM00024790","2019-11-06","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  381",",,S","  -55",",,S",,,,,"  -69","H,,S"
"RSM00024790","2019-11-07","62.78","148.17","646.0","SUSUMAN, RS","   41","B,,S","  300",",,S","  -67",",,S","  -94",",,S",,,"  -79","H,,S"
"RSM00024790","2019-11-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  300",",,S","  -91",",,S"," -272",",,S",,," -190","H,,S"
"RSM00024790","2019-11-09","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  259",",,S","  -67",",,S",,,,," -115","H,,S"
"RSM00024790","2019-11-10","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  249",",,S","  -95",",,S"," -243",",,S",,," -147","H,,S"
"RSM00024790","2019-11-11","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S","  259",",,S"," -184",",,S"," -215",",,S",,," -198","H,,S"
"RSM00024790","2019-11-12","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","  269",",,S"," -152",",,S"," -192",",,S",,," -178","H,,S"
"RSM00024790","2019-11-13","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  269",",,S"," -142",",,S"," -279",",,S",,," -216","H,,S"
"RSM00024790","2019-11-14","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  279",",,S"," -182",",,S"," -248",",,S",,," -209","H,,S"
"RSM00024790","2019-11-15","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S","  320",",,S",,,,,,," -106","H,,S"
"RSM00024790","2019-11-16","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  279",",,S","  -84",",,S"," -134",",,S",,," -109","H,,S"
"RSM00024790","2019-11-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  279",",,S"," -125",",,S"," -311",",,S",,," -213","H,,S"
"RSM00024790","2019-11-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  279",",,S"," -215",",,S"," -324",",,S",,," -281","H,,S"
"RSM00024790","2019-11-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  279",",,S"," -241",",,S"," -286",",,S",,," -269","H,,S"
"RSM00024790","2019-11-20","62.78","148.17","646.0","SUSUMAN, RS","   23","B,,S","  290",",,S",,,,,,," -238","H,,S"
"RSM00024790","2019-11-21","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  290",",,S"," -236",",,S"," -321",",,S",,," -279","H,,S"
"RSM00024790","2019-11-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -264",",,S"," -402",",,S",,," -322","H,,S"
"RSM00024790","2019-11-23","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  290",",,S",,," -411",",,S",,," -357","H,,S"
"RSM00024790","2019-11-24","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S","  279",",,S",,,,,,," -263","H,,S"
"RSM00024790","2019-11-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  279",",,S"," -240",",,S"," -394",",,S",,," -299","H,,S"
"RSM00024790","2019-11-26","62.78","148.17","646.0","SUSUMAN, RS",,,"  279",",,S",,," -413",",,S",,," -376","H,,S"
"RSM00024790","2019-11-27","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S","  290",",,S",,,,,,," -312","H,,S"
"RSM00024790","2019-11-28","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","  290",",,S",,," -350",",,S",,," -292","H,,S"
"RSM00024790","2019-11-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -292",",,S"," -422",",,S",,," -346","H,,S"
"RSM00024790","2019-11-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -385",",,S"," -465",",,S",,," -431","H,,S"
"RSM00024790","2019-12-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -352",",,S"," -443",",,S",,," -411","H,,S"
"RSM00024790","2019-12-02","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -393",",,S"," -456",",,S",,," -435","H,,S"
"RSM00024790","2019-12-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -397",",I,S"," -459",",,S",,," -441","H,,S"
"RSM00024790","2019-12-04","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  290",",,S",,," -378",",I,S",,," -350","H,,S"
"RSM00024790","2019-12-05","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  290",",,S",,,,,,," -234","H,,S"
"RSM00024790","2019-12-06","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  290",",,S"," -183",",,S"," -225",",,S",,," -199","H,,S"
"RSM00024790","2019-12-07","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  290",",,S",,," -230",",,S",,," -193","H,,S"
"RSM00024790","2019-12-08","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  290",",,S"," -165",",,S"," -342",",,S",,," -243","H,,S"
"RSM00024790","2019-12-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -305",",,S"," -437",",,S",,," -377","H,,S"
"RSM00024790","2019-12-10","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  290",",,S"," -394",",,S"," -449",",,S",,," -419","H,,S"
"RSM00024790","2019-12-11","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S","  300",",,S",,,,,,," -347","H,,S"
"RSM00024790","2019-12-12","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  310",",,S"," -277",",,S"," -308",",,S",,," -286","H,,S"
"RSM00024790","2019-12-13","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  310",",,S"," -279",",,S"," -296",",,S",,," -286","H,,S"
"RSM00024790","2019-12-14","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  310",",,S"," -269",",,S"," -375",",,S",,," -300","H,,S"
"RSM00024790","2019-12-15","62.78","148.17","646.0","SUSUMAN, RS",,,"  310",",,S"," -363",",,S"," -469",",,S",,," -437","H,,S"
"RSM00024790","2019-12-16","62.78","148.17","646.0","SUSUMAN, RS",,,"  310",",,S"," -422",",,S"," -486",",,S",,," -470","H,,S"
"RSM00024790","2019-12-17","62.78","148.17","646.0","SUSUMAN, RS",,,"  310",",,S"," -428",",,S"," -490",",,S",,," -472","H,,S"
"RSM00024790","2019-12-18","62.78","148.17","646.0","SUSUMAN, RS",,,"  310",",,S"," -456",",,S"," -502",",,S",,," -492","H,,S"
"RSM00024790","2019-12-19","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  310",",,S",,,,,,," -413","H,,S"
"RSM00024790","2019-12-20","62.78","148.17","646.0","SUSUMAN, RS","   18","B,,S","  320",",,S",,," -324",",,S",,," -293","H,,S"
"RSM00024790","2019-12-21","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  320",",,S"," -320",",,S"," -371",",,S",,," -351","H,,S"
"RSM00024790","2019-12-22","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  320",",,S"," -348",",,S"," -470",",,S",,," -403","H,,S"
"RSM00024790","2019-12-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  320",",,S"," -408",",,S"," -481",",,S",,," -437","H,,S"
"RSM00024790","2019-12-24","62.78","148.17","646.0","SUSUMAN, RS",,,"  320",",,S",,," -476",",,S",,," -442","H,,S"
"RSM00024790","2019-12-25","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S","  340",",,S",,,,,,," -287","H,,S"
"RSM00024790","2019-12-26","62.78","148.17","646.0","SUSUMAN, RS",,,"  340",",,S"," -257",",,S"," -455",",,S",,," -373","H,,S"
"RSM00024790","2019-12-27","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  351",",,S",,,,,,," -344","H,,S"
"RSM00024790","2019-12-28","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","  351",",,S"," -287",",,S"," -333",",,S",,," -305","H,,S"
"RSM00024790","2019-12-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S"," -333",",,S"," -422",",,S",,," -384","H,,S"
"RSM00024790","2019-12-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -426",",,S",,," -416","H,,S"
"RSM00024790","2019-12-31","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -468",",,S",,," -423","H,,S"
"RSM00024790","2020-01-01","62.78","148.17","646.0","SUSUMAN, RS","   51","B,,S","  391",",,S",,,,,,," -251","H,,S"
"RSM00024790","2020-01-02","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  381",",,S",,,,,,," -126","H,,S"
"RSM00024790","2020-01-03","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  381",",,S","  -89",",,S"," -167",",,S",,," -133","H,,S"
"RSM00024790","2020-01-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  381",",,S"," -120",",,S"," -223",",,S",,," -162","H,,S"
"RSM00024790","2020-01-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  381",",,S"," -208",",,S"," -349",",,S",,," -300","H,,S"
