"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","2018-10-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  141",",,E","   62",",,E"
"SWE00139676","2018-10-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  127",",,E","  -18",",,E"
"SWE00139676","2018-10-20","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E","    0",",,E","  130",",,E","    8",",,E"
"SWE00139676","2018-10-21","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","    0",",,E","  136",",,E","  -12",",,E"
"SWE00139676","2018-10-22","61.73","17.1","10.0","HUDIKSVALL, SW","    7",",,E","    0",",,E","  148",",,E","    1",",,E"
"SWE00139676","2018-10-23","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","    0",",,E","   70",",,E","    1",",,E"
"SWE00139676","2018-10-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   98",",,E","    6",",,E"
"SWE00139676","2018-10-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   70",",,E","  -22",",,E"
"SWE00139676","2018-10-26","61.73","17.1","10.0","HUDIKSVALL, SW","   18",",,E","    0",",,E","   54",",,E","  -43",",,E"
"SWE00139676","2018-10-27","61.73","17.1","10.0","HUDIKSVALL, SW","   24",",,E","   20",",,E","   12",",,E","  -45",",,E"
"SWE00139676","2018-10-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   20",",,E","   33",",,E","  -26",",,E"
"SWE00139676","2018-10-29","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   20",",,E","   31",",,E","  -70",",,E"
"SWE00139676","2018-10-30","61.73","17.1","10.0","HUDIKSVALL, SW","  350",",,E","    0",",,E","   45",",,E","  -13",",,E"
"SWE00139676","2018-10-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   86",",,E","   45",",,E"
"SWE00139676","2018-11-01","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E","    0",",,E","   85",",,E","    6",",,E"
"SWE00139676","2018-11-02","61.73","17.1","10.0","HUDIKSVALL, SW","   43",",,E","    0",",,E","   71",",,E","   19",",,E"
"SWE00139676","2018-11-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   86",",,E","    2",",,E"
"SWE00139676","2018-11-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  113",",,E","    1",",,E"
"SWE00139676","2018-11-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   82",",,E","   -5",",,E"
"SWE00139676","2018-11-06","61.73","17.1","10.0","HUDIKSVALL, SW","    7",",,E","    0",",,E","   61",",,E","   13",",,E"
"SWE00139676","2018-11-07","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E","    0",",,E","   65",",,E","    5",",,E"
"SWE00139676","2018-11-08","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E","    0",",,E","   64",",,E","   53",",,E"
"SWE00139676","2018-11-09","61.73","17.1","10.0","HUDIKSVALL, SW","    7",",,E","    0",",,E","   60",",,E","   18",",,E"
"SWE00139676","2018-11-10","61.73","17.1","10.0","HUDIKSVALL, SW","   11",",,E","    0",",,E","   63",",,E","   48",",,E"
"SWE00139676","2018-11-11","61.73","17.1","10.0","HUDIKSVALL, SW","   34",",,E","    0",",,E","   66",",,E","   51",",,E"
"SWE00139676","2018-11-12","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E","    0",",,E","   85",",,E","   51",",,E"
"SWE00139676","2018-11-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   81",",,E","   -6",",,E"
"SWE00139676","2018-11-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   20",",,E","  -27",",,E"
"SWE00139676","2018-11-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  109",",,E","  -25",",,E"
"SWE00139676","2018-11-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  109",",,E","   25",",,E"
"SWE00139676","2018-11-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   86",",,E","   26",",,E"
"SWE00139676","2018-11-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   54",",,E","   22",",,E"
"SWE00139676","2018-11-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   22",",,E","   -3",",,E"
"SWE00139676","2018-11-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   31",",,E","  -50",",,E"
"SWE00139676","2018-11-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   22",",,E","  -26",",,E"
"SWE00139676","2018-11-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   14",",,E","  -49",",,E"
"SWE00139676","2018-11-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   15",",,E","  -57",",,E"
"SWE00139676","2018-11-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   28",",,E","  -50",",,E"
"SWE00139676","2018-11-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   24",",,E","  -61",",,E"
"SWE00139676","2018-11-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   29",",,E","  -13",",,E"
"SWE00139676","2018-11-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  -11",",,E","  -60",",,E"
"SWE00139676","2018-11-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  -23",",,E"," -126",",,E"
"SWE00139676","2018-11-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   12",",,E","  -93",",,E"
"SWE00139676","2018-11-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   36",",,E","   10",",,E"
"SWE00139676","2018-12-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   31",",,E","   24",",,E"
"SWE00139676","2018-12-02","61.73","17.1","10.0","HUDIKSVALL, SW","   53",",,E",,,"   30",",,E","    9",",,E"
"SWE00139676","2018-12-03","61.73","17.1","10.0","HUDIKSVALL, SW","  191",",,E",,,"   43",",,E","   23",",,E"
"SWE00139676","2018-12-04","61.73","17.1","10.0","HUDIKSVALL, SW","   82",",,E",,,"   48",",,E","   22",",,E"
"SWE00139676","2018-12-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   27",",,E","  -20",",,E"
"SWE00139676","2018-12-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   -6",",,E","  -76",",,E"
"SWE00139676","2018-12-07","61.73","17.1","10.0","HUDIKSVALL, SW","   34",",,E",,,"    4",",,E","  -75",",,E"
"SWE00139676","2018-12-08","61.73","17.1","10.0","HUDIKSVALL, SW","  117",",,E",,,"   41",",,E","   -3",",,E"
"SWE00139676","2018-12-09","61.73","17.1","10.0","HUDIKSVALL, SW","   42",",,E",,,"   31",",,E","    5",",,E"
"SWE00139676","2018-12-10","61.73","17.1","10.0","HUDIKSVALL, SW","   83",",,E","    0",",,E","   34",",,E","   -3",",,E"
"SWE00139676","2018-12-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   21",",,E","   -2",",,E"
"SWE00139676","2018-12-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   -1",",,E","  -65",",,E"
"SWE00139676","2018-12-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  -35",",,E","  -89",",,E"
"SWE00139676","2018-12-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  -32",",,E"," -120",",,E"
"SWE00139676","2018-12-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  -89",",,E"," -141",",,E"
"SWE00139676","2018-12-16","61.73","17.1","10.0","HUDIKSVALL, SW","   61",",,E",,,"  -14",",,E"," -147",",,E"
"SWE00139676","2018-12-17","61.73","17.1","10.0","HUDIKSVALL, SW","    5",",,E","   40",",,E","  -13",",,E","  -33",",,E"
"SWE00139676","2018-12-18","61.73","17.1","10.0","HUDIKSVALL, SW","   22",",,E","   40",",,E","  -22",",,E","  -51",",,E"
"SWE00139676","2018-12-19","61.73","17.1","10.0","HUDIKSVALL, SW","   31",",,E","   40",",,E","  -36",",,E"," -111",",,E"
"SWE00139676","2018-12-20","61.73","17.1","10.0","HUDIKSVALL, SW","   30",",,E","   40",",,E","   14",",,E","  -36",",,E"
"SWE00139676","2018-12-21","61.73","17.1","10.0","HUDIKSVALL, SW","   33",",,E","   40",",,E","    2",",,E","  -35",",,E"
"SWE00139676","2018-12-22","61.73","17.1","10.0","HUDIKSVALL, SW","   31",",,E","   80",",,E","  -26",",,E","  -62",",,E"
"SWE00139676","2018-12-23","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E","  100",",,E","  -62",",,E","  -92",",,E"
"SWE00139676","2018-12-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  100",",,E","  -16",",,E"," -128",",,E"
"SWE00139676","2018-12-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  100",",,E","   45",",,E","  -21",",,E"
"SWE00139676","2018-12-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  100",",,E","   43",",,E","   10",",,E"
"SWE00139676","2018-12-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   90",",,E","   37",",,E","  -20",",,E"
"SWE00139676","2018-12-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","   41",",,E","  -21",",,E"
"SWE00139676","2018-12-29","61.73","17.1","10.0","HUDIKSVALL, SW","   16",",,E","   80",",,E","   35",",,E","  -52",",,E"
"SWE00139676","2018-12-30","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   80",",,E","   15",",,E","  -41",",,E"
"SWE00139676","2018-12-31","61.73","17.1","10.0","HUDIKSVALL, SW","   45",",,E",,,"   17",",,E"," -110",",,E"
"SWE00139676","2019-01-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","   41",",,E","   -6",",,E"
"SWE00139676","2019-01-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","    4",",,E","  -35",",,E"
"SWE00139676","2019-01-03","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   80",",,E","  -20",",,E","  -89",",,E"
"SWE00139676","2019-01-04","61.73","17.1","10.0","HUDIKSVALL, SW","   29",",,E","   70",",,E","   53",",,E","  -23",",,E"
"SWE00139676","2019-01-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   50",",,E","   44",",,E","    1",",,E"
"SWE00139676","2019-01-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   30",",,E","   51",",,E","  -17",",,E"
"SWE00139676","2019-01-07","61.73","17.1","10.0","HUDIKSVALL, SW","   61",",,E","   20",",,E","   50",",,E","  -23",",,E"
"SWE00139676","2019-01-08","61.73","17.1","10.0","HUDIKSVALL, SW","   34",",,E","   40",",,E","    8",",,E","  -19",",,E"
"SWE00139676","2019-01-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   40",",,E","   19",",,E","  -23",",,E"
"SWE00139676","2019-01-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   40",",,E","    4",",,E","  -69",",,E"
"SWE00139676","2019-01-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   40",",,E","   44",",,E","  -19",",,E"
"SWE00139676","2019-01-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   30",",,E","   33",",,E","  -14",",,E"
"SWE00139676","2019-01-13","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   30",",,E","   -5",",,E","  -46",",,E"
"SWE00139676","2019-01-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   40",",,E","   -5",",,E","  -51",",,E"
"SWE00139676","2019-01-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   40",",,E","  -15",",,E","  -63",",,E"
"SWE00139676","2019-01-16","61.73","17.1","10.0","HUDIKSVALL, SW","  142",",,E","   40",",,E","  -63",",,E","  -95",",,E"
"SWE00139676","2019-01-17","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E","  180",",,E","  -16",",,E","  -88",",,E"
"SWE00139676","2019-01-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  180",",,E","  -29",",,E"," -105",",,E"
"SWE00139676","2019-01-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  180",",,E","  -15",",,E"," -107",",,E"
"SWE00139676","2019-01-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  180",",,E","  -16",",,E"," -116",",,E"
"SWE00139676","2019-01-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  180",",,E","  -70",",,E"," -173",",,E"
"SWE00139676","2019-01-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  180",",,E","  -65",",,E"," -176",",,E"
"SWE00139676","2019-01-23","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","  180",",,E","  -57",",,E"," -155",",,E"
"SWE00139676","2019-01-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  190",",,E","  -28",",,E","  -77",",,E"
"SWE00139676","2019-01-25","61.73","17.1","10.0","HUDIKSVALL, SW","    9",",,E","  140",",,E","  -46",",,E"," -102",",,E"
"SWE00139676","2019-01-26","61.73","17.1","10.0","HUDIKSVALL, SW","   38",",,E","  150",",,E","  -27",",,E","  -82",",,E"
"SWE00139676","2019-01-27","61.73","17.1","10.0","HUDIKSVALL, SW","   21",",,E","  230",",,E","  -45",",,E","  -79",",,E"
"SWE00139676","2019-01-28","61.73","17.1","10.0","HUDIKSVALL, SW","   92",",,E","  240",",,E","  -24",",,E","  -69",",,E"
"SWE00139676","2019-01-29","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E","  310",",,E","  -16",",,E"," -110",",,E"
"SWE00139676","2019-01-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  310",",,E","  -90",",,E"," -135",",,E"
"SWE00139676","2019-01-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  310",",,E","  -94",",,E"," -200",",,E"
"SWE00139676","2019-02-01","61.73","17.1","10.0","HUDIKSVALL, SW","  188",",,E","  310",",,E","  -29",",,E"," -108",",,E"
"SWE00139676","2019-02-02","61.73","17.1","10.0","HUDIKSVALL, SW","   71",",,E","  380",",,E","  -32",",,E","  -79",",,E"
"SWE00139676","2019-02-03","61.73","17.1","10.0","HUDIKSVALL, SW","   57",",,E","  420",",,E","  -50",",,E"," -121",",,E"
"SWE00139676","2019-02-04","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E","  450",",,E","  -94",",,E"," -179",",,E"
"SWE00139676","2019-02-05","61.73","17.1","10.0","HUDIKSVALL, SW","   22",",,E","  450",",,E","  -77",",,E"," -167",",,E"
"SWE00139676","2019-02-06","61.73","17.1","10.0","HUDIKSVALL, SW","   11",",,E","  450",",,E","  -62",",,E"," -202",",,E"
"SWE00139676","2019-02-07","61.73","17.1","10.0","HUDIKSVALL, SW","   53",",,E","  460",",,E","   -4",",,E"," -123",",,E"
"SWE00139676","2019-02-08","61.73","17.1","10.0","HUDIKSVALL, SW","   63",",,E","  470",",,E","   12",",,E"," -105",",,E"
"SWE00139676","2019-02-09","61.73","17.1","10.0","HUDIKSVALL, SW","   44",",,E","  500",",,E","   21",",,E","  -92",",,E"
"SWE00139676","2019-02-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  440",",,E","   26",",,E","   -2",",,E"
"SWE00139676","2019-02-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  440",",,E","   19",",,E","  -21",",,E"
"SWE00139676","2019-02-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  400",",,E","   24",",,E","  -35",",,E"
"SWE00139676","2019-02-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  360",",,E","   89",",,E","  -26",",,E"
"SWE00139676","2019-02-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   88",",,E","  -16",",,E"
"SWE00139676","2019-02-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  340",",,E","   58",",,E","   -7",",,E"
"SWE00139676","2019-02-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  320",",,E","   68",",,E","  -15",",,E"
"SWE00139676","2019-02-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  320",",,E","   71",",,E","  -11",",,E"
"SWE00139676","2019-02-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  320",",,E","   64",",,E","  -14",",,E"
"SWE00139676","2019-02-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  300",",,E","   80",",,E","    0",",,E"
"SWE00139676","2019-02-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  250",",,E","   32",",,E","  -51",",,E"
"SWE00139676","2019-02-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  250",",,E","  -14",",,E"," -108",",,E"
"SWE00139676","2019-02-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  250",",,E","   10",",,E","  -51",",,E"
"SWE00139676","2019-02-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   72",",,E","    0",",,E"
"SWE00139676","2019-02-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  230",",,E","  108",",,E","    4",",,E"
"SWE00139676","2019-02-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  220",",,E","   68",",,E","   13",",,E"
"SWE00139676","2019-02-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  150",",,E","   98",",,E","   32",",,E"
"SWE00139676","2019-02-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  100",",,E","   96",",,E","   11",",,E"
"SWE00139676","2019-02-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   71",",,E","   -5",",,E"
"SWE00139676","2019-03-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   90",",,E","   47",",,E","  -53",",,E"
"SWE00139676","2019-03-02","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E","   80",",,E","   83",",,E","  -19",",,E"
"SWE00139676","2019-03-03","61.73","17.1","10.0","HUDIKSVALL, SW","   53",",,E","   80",",,E","   18",",,E","  -48",",,E"
"SWE00139676","2019-03-04","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E","  110",",,E","  -12",",,E","  -52",",,E"
"SWE00139676","2019-03-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","  -15",",,E"," -108",",,E"
"SWE00139676","2019-03-06","61.73","17.1","10.0","HUDIKSVALL, SW","   12",",,E","   80",",,E","   -1",",,E"," -203",",,E"
"SWE00139676","2019-03-07","61.73","17.1","10.0","HUDIKSVALL, SW","  180",",,E","   90",",,E","   10",",,E"," -125",",,E"
"SWE00139676","2019-03-08","61.73","17.1","10.0","HUDIKSVALL, SW","   26",",,E","  140",",,E","   15",",,E","  -30",",,E"
"SWE00139676","2019-03-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  140",",,E","   -5",",,E","  -84",",,E"
"SWE00139676","2019-03-10","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E","  140",",,E","  -22",",,E"," -104",",,E"
"SWE00139676","2019-03-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  160",",,E","    0",",,E","  -96",",,E"
"SWE00139676","2019-03-12","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E","  160",",,E","   -6",",,E"," -111",",,E"
"SWE00139676","2019-03-13","61.73","17.1","10.0","HUDIKSVALL, SW","  170",",,E","  160",",,E","    4",",,E","  -94",",,E"
"SWE00139676","2019-03-14","61.73","17.1","10.0","HUDIKSVALL, SW","   11",",,E","  290",",,E","   40",",,E","    2",",,E"
"SWE00139676","2019-03-15","61.73","17.1","10.0","HUDIKSVALL, SW","   53",",,E","  200",",,E","    8",",,E","  -68",",,E"
"SWE00139676","2019-03-16","61.73","17.1","10.0","HUDIKSVALL, SW","    9",",,E","  270",",,E","   25",",,E","   -7",",,E"
"SWE00139676","2019-03-17","61.73","17.1","10.0","HUDIKSVALL, SW","  319",",,E","  220",",,E","    8",",,E","   -2",",,E"
"SWE00139676","2019-03-18","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E","  300",",,E","    5",",,E","   -5",",,E"
"SWE00139676","2019-03-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  300",",,E","   48",",,E","  -35",",,E"
"SWE00139676","2019-03-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  280",",,E","  102",",,E","  -90",",,E"
"SWE00139676","2019-03-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  240",",,E","  121",",,E","  -19",",,E"
"SWE00139676","2019-03-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  240",",,E","  108",",,E","  -35",",,E"
"SWE00139676","2019-03-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","  190",",,E","  116",",,E","   27",",,E"
"SWE00139676","2019-03-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   90",",,E","  107",",,E","    1",",,E"
"SWE00139676","2019-03-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   70",",,E","   54",",,E","  -18",",,E"
"SWE00139676","2019-03-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   61",",,E","   -6",",,E"
"SWE00139676","2019-03-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   30",",,E","  127",",,E","  -20",",,E"
"SWE00139676","2019-03-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  146",",,E","  -36",",,E"
"SWE00139676","2019-03-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  147",",,E","   57",",,E"
"SWE00139676","2019-03-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   96",",,E","   13",",,E"
"SWE00139676","2019-03-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   77",",,E","    1",",,E"
"SWE00139676","2019-04-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  109",",,E","  -32",",,E"
"SWE00139676","2019-04-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  103",",,E","  -34",",,E"
"SWE00139676","2019-04-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   64",",,E","  -46",",,E"
"SWE00139676","2019-04-04","61.73","17.1","10.0","HUDIKSVALL, SW","    5",",,E",,,"   98",",,E","  -14",",,E"
"SWE00139676","2019-04-05","61.73","17.1","10.0","HUDIKSVALL, SW","   42",",,E","   10",",,E","   39",",,E","   -1",",,E"
"SWE00139676","2019-04-06","61.73","17.1","10.0","HUDIKSVALL, SW","   11",",,E",,,"   35",",,E","    1",",,E"
"SWE00139676","2019-04-07","61.73","17.1","10.0","HUDIKSVALL, SW","   30",",,E",,,"   36",",,E","   -9",",,E"
"SWE00139676","2019-04-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   45",",,E","   -9",",,E"
"SWE00139676","2019-04-09","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E",,,"   24",",,E","  -19",",,E"
"SWE00139676","2019-04-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   30",",,E","  -26",",,E"
"SWE00139676","2019-04-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   49",",,E","  -50",",,E"
"SWE00139676","2019-04-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   68",",,E","  -74",",,E"
"SWE00139676","2019-04-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   71",",,E","  -71",",,E"
"SWE00139676","2019-04-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   99",",,E","  -64",",,E"
"SWE00139676","2019-04-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   86",",,E","  -54",",,E"
"SWE00139676","2019-04-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  112",",,E","  -53",",,E"
"SWE00139676","2019-04-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  183",",,E","  -37",",,E"
"SWE00139676","2019-04-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  197",",,E","   -1",",,E"
"SWE00139676","2019-04-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  191",",,E","   -9",",,E"
"SWE00139676","2019-04-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  201",",,E","   21",",,E"
"SWE00139676","2019-04-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  134",",,E","   -4",",,E"
"SWE00139676","2019-04-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  181",",,E","   16",",,E"
"SWE00139676","2019-04-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  226",",,E","   25",",,E"
"SWE00139676","2019-04-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  161",",,E","    2",",,E"
"SWE00139676","2019-04-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  140",",,E","    5",",,E"
"SWE00139676","2019-04-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  170",",,E","   18",",,E"
"SWE00139676","2019-04-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  182",",,E","   16",",,E"
"SWE00139676","2019-04-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  102",",,E","   58",",,E"
"SWE00139676","2019-04-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  182",",,E","  -19",",,E"
"SWE00139676","2019-04-30","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E",,,"  142",",,E","   54",",,E"
"SWE00139676","2019-05-01","61.73","17.1","10.0","HUDIKSVALL, SW","   30",",,E",,,"  124",",,E","   12",",,E"
"SWE00139676","2019-05-02","61.73","17.1","10.0","HUDIKSVALL, SW","  137",",,E",,,"   73",",,E","    4",",,E"
"SWE00139676","2019-05-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   41",",,E","  -20",",,E"
"SWE00139676","2019-05-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   79",",,E","   -9",",,E"
"SWE00139676","2019-05-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  113",",,E","   15",",,E"
"SWE00139676","2019-05-06","61.73","17.1","10.0","HUDIKSVALL, SW","   58",",,E",,,"   95",",,E","   -4",",,E"
"SWE00139676","2019-05-07","61.73","17.1","10.0","HUDIKSVALL, SW","   20",",,E",,,"   80",",,E","   22",",,E"
