"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00092123","2019-11-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","   12",",,a","  161",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  176",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  188",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  165",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","   30",",,a","  151",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","   24",",,a","  167",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  161",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  158",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  161",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  159",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  167",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  181",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  206",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  169",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  181",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  173",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  194",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","   16",",,a","  161",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  192",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  181",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  231",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  202",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  207",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  202",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  192",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  201",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  184",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  208",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  197",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  191",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  214",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  230",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  282",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-12-31","-40.7292","148.125","15.0","SWAN ISLAND, AS","   20",",,a","  205",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  196",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  202",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  206",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  223",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  187",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  189",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  192",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  224",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  220",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  253",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","   48",",,a","  191",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  203",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  214",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  211",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  223",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  207",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  173",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  188",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  197",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  188",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","   26",",,a","  183",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","   86",",,a","  187",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","   74",",,a","  189",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  201",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  202",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  197",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  204",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  206",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  234",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-01-31","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  254",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  210",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","   92",",,a","  196",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-05","-40.7292","148.125","15.0","SWAN ISLAND, AS",,,"  204",",,a",,,,,,,,,,,,,,,,
"ASN00092123","2020-02-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  188",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  211",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  178",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  194",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  187",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","  146",",,a","  186",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  200",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  186",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  236",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  189",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  178",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  213",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  184",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","  732",",,a","  150",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","   56",",,a","  189",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  207",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  216",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  234",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  213",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  244",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  182",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","   38",",,a","  185",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  193",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-02-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  191",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  205",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  202",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  198",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  204",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","  272",",,a","  198",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","   88",",,a","  233",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  174",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  168",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  190",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  204",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  197",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  246",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  229",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","   26",",,a","  172",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  202",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  194",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  222",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  215",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","   12",",,a","  198",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","   88",",,a","  195",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  198",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  205",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  188",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  198",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  176",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  191",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  217",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  222",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","   24",",,a","  199",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-03-31","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  193",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  199",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","   14",",,a","  188",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","  130",",,a","  197",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","   20",",,a","  167",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","  140",",,a","  141",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","   20",",,a","  167",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  172",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  169",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  185",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  194",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","   68",",,a","  171",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  168",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  173",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  192",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  193",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  189",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","   16",",,a","  151",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  170",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  171",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","   32",",,a","  168",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","   14",",,a","  165",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","   18",",,a","  164",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  158",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","   38",",,a","  169",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  173",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","  106",",,a","  166",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  166",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  172",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","   18",",,a","  186",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-04-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","  168",",,a","  139",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","   28",",,a","  136",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","   14",",,a","  148",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  143",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  163",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  155",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  172",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  192",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  170",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  155",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","   56",",,a","  146",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  161",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092123","2020-05-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a",,,"  127",",,a",,,,,,,,,,,,,,
