"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J42S","2018-12-02","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","  -55",",,T"," -199",",,T"," -118",",,T"," -167",",,T"," 1041",",,T"
"USS0005J42S","2018-12-03","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  457",",,T","  -71",",,T"," -180",",,T"," -121",",,T"," -130",",,T"," 1041",",,T"
"USS0005J42S","2018-12-04","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","  -85",",,T"," -151",",,T"," -120",",,T","  -98",",,T"," 1041",",,T"
"USS0005J42S","2018-12-05","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  432",",,T","  -14",",,T"," -102",",,T","  -50",",,T","  -42",",,T"," 1067",",,T"
"USS0005J42S","2018-12-06","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  406",",,T","  -15",",,T"," -139",",,T","  -51",",,T","  -49",",,T"," 1092",",,T"
"USS0005J42S","2018-12-07","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","    1",",,T","  -89",",,T","  -42",",,T","  -47",",,T"," 1092",",,T"
"USS0005J42S","2018-12-08","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","   -5",",,T","  -58",",,T","  -39",",,T","  -56",",,T"," 1092",",,T"
"USS0005J42S","2018-12-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","  -29",",,T","  -73",",,T","  -53",",,T","  -39",",,T"," 1092",",,T"
"USS0005J42S","2018-12-10","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","   42",",,T","  -41",",,T","    0",",,T","   10",",,T"," 1092",",,T"
"USS0005J42S","2018-12-11","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","   14",",,T","  -23",",,T","   -9",",,T","  -14",",,T"," 1092",",,T"
"USS0005J42S","2018-12-12","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  432",",,T","    1",",,T"," -100",",,T","  -38",",,T"," -100",",,T"," 1092",",,T"
"USS0005J42S","2018-12-13","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","    1",",,T"," -118",",,T","  -55",",,T","   -6",",,T"," 1118",",,T"
"USS0005J42S","2018-12-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","   63",",,T","  -21",",,T","   13",",,T","   -1",",,T"," 1118",",,T"
"USS0005J42S","2018-12-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","   34",",,T","   -8",",,T","   10",",,T","    8",",,T"," 1118",",,T"
"USS0005J42S","2018-12-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","   84",",,T","  -59",",,T","    9",",,T","  -59",",,T"," 1118",",,T"
"USS0005J42S","2018-12-17","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","   70",",,T","  -81",",,T","    5",",,T","   -4",",,T"," 1118",",,T"
"USS0005J42S","2018-12-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","   14",",,T","  -29",",,T","  -10",",,T","  -23",",,T"," 1118",",,T"
"USS0005J42S","2018-12-19","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  483",",,T","  -23",",,T","  -81",",,T","  -54",",,T","  -81",",,T"," 1143",",,T"
"USS0005J42S","2018-12-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","   10",",,T","  -87",",,T","  -32",",,T","  -11",",,T"," 1168",",,T"
"USS0005J42S","2018-12-21","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","   33",",,T","  -36",",,T","   -3",",,T","  -36",",,T"," 1168",",,T"
"USS0005J42S","2018-12-22","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  508",",,T","  -31",",,T"," -109",",,T","  -70",",,T","  -94",",,T"," 1168",",,T"
"USS0005J42S","2018-12-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","  -13",",,T","  -95",",,T","  -48",",,T","  -40",",,T"," 1168",",,T"
"USS0005J42S","2018-12-24","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","  -23",",,T"," -130",",,T","  -53",",,T"," -130",",,T"," 1194",",,T"
"USS0005J42S","2018-12-25","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  483",",,T","    5",",,T"," -145",",,T","  -76",",,T"," -110",",,T"," 1194",",,T"
"USS0005J42S","2018-12-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","   12",",,T"," -121",",,T","  -51",",,T"," -119",",,T"," 1194",",,T"
"USS0005J42S","2018-12-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","  -91",",,T"," -200",",,T"," -145",",,T"," -159",",,T"," 1194",",,T"
"USS0005J42S","2018-12-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  533",",,T"," -115",",,T"," -240",",,T"," -164",",,T"," -222",",,T"," 1194",",,T"
"USS0005J42S","2018-12-29","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  483",",,T","    2",",,T"," -218",",,T","  -64",",,T","  -14",",,T"," 1245",",,T"
"USS0005J42S","2018-12-30","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  483",",,T","    6",",,T","  -84",",,T","  -36",",,T","  -83",",,T"," 1245",",,T"
"USS0005J42S","2018-12-31","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  559",",,T","  -81",",,T"," -257",",,T"," -166",",,T"," -240",",,T"," 1245",",,T"
"USS0005J42S","2019-01-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  533",",,T","  -58",",,T"," -244",",,T"," -134",",,T"," -171",",,T"," 1245",",,T"
"USS0005J42S","2019-01-02","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  533",",,T","   16",",,T"," -209",",,T"," -106",",,T","  -90",",,T"," 1245",",,T"
"USS0005J42S","2019-01-03","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  508",",,T","   67",",,T"," -108",",,T","    3",",,T","   20",",,T"," 1270",",,T"
"USS0005J42S","2019-01-04","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  508",",,T","   80",",,T","  -12",",,T","   26",",,T","    3",",,T"," 1270",",,T"
"USS0005J42S","2019-01-05","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  508",",,T","   74",",,T","  -27",",,T","   16",",,T","   21",",,T"," 1270",",,T"
"USS0005J42S","2019-01-06","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  533",",,T","   20",",,T","  -67",",,T","  -14",",,T","  -66",",,T"," 1295",",,T"
"USS0005J42S","2019-01-07","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  584",",,T","  -45",",,T","  -78",",,T","  -57",",,T","  -53",",,T"," 1321",",,T"
"USS0005J42S","2019-01-08","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  559",",,T","   13",",,T","  -95",",,T","  -38",",,T","  -91",",,T"," 1321",",,T"
"USS0005J42S","2019-01-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  559",",,T","   62",",,T","  -89",",,T","    2",",,T","   24",",,T"," 1346",",,T"
"USS0005J42S","2019-01-10","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  533",",,T","   61",",,T","  -18",",,T","   21",",,T","  -18",",,T"," 1346",",,T"
"USS0005J42S","2019-01-11","40.04","-105.54","3020.6","NIWOT, CO US","  203",",,T","  737",",,T","  -17",",,T","  -77",",,T","  -42",",,T","  -77",",,T"," 1524",",,T"
"USS0005J42S","2019-01-12","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  737",",,T","  -34",",,T"," -165",",,T","  -82",",,T"," -164",",,T"," 1524",",,T"
"USS0005J42S","2019-01-13","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  737",",,T","  -20",",,T"," -214",",,T"," -137",",,T"," -172",",,T"," 1524",",,T"
"USS0005J42S","2019-01-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  686",",,T","   24",",,T"," -171",",,T","  -82",",,T","  -58",",,T"," 1524",",,T"
"USS0005J42S","2019-01-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  686",",,T","   35",",,T","  -95",",,T","  -23",",,T","  -30",",,T"," 1549",",,T"
"USS0005J42S","2019-01-16","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  737",",,T","   -9",",,T","  -47",",,T","  -26",",,T","  -46",",,T"," 1600",",,T"
"USS0005J42S","2019-01-17","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  711",",,T","   32",",,T","  -46",",,T","   -9",",,T","  -19",",,T"," 1626",",,T"
"USS0005J42S","2019-01-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  737",",,T","  -19",",,T","  -78",",,T","  -46",",,T","  -78",",,T"," 1626",",,T"
"USS0005J42S","2019-01-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  711",",,T","  -20",",,T","  -93",",,T","  -52",",,T","  -20",",,T"," 1626",",,T"
"USS0005J42S","2019-01-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  711",",,T","   39",",,T","  -20",",,T","    6",",,T","    3",",,T"," 1626",",,T"
"USS0005J42S","2019-01-21","40.04","-105.54","3020.6","NIWOT, CO US","  102",",,T","  838",",,T","   35",",,T","  -80",",,T","  -18",",,T","  -80",",,T"," 1702",",,T"
"USS0005J42S","2019-01-22","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  889",",,T","  -81",",,T"," -132",",,T"," -113",",,T"," -117",",,T"," 1778",",,T"
"USS0005J42S","2019-01-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  864",",,T","  -55",",,T"," -136",",,T","  -95",",,T","  -96",",,T"," 1803",",,T"
"USS0005J42S","2019-01-24","40.04","-105.54","3020.6","NIWOT, CO US","  102",",,T","  889",",,T","  -78",",,T"," -146",",,T"," -101",",,T"," -108",",,T"," 1880",",,T"
"USS0005J42S","2019-01-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  889",",,T","  -55",",,T"," -116",",,T","  -89",",,T","  -91",",,T"," 1905",",,T"
"USS0005J42S","2019-01-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  864",",,T","  -50",",,T","  -91",",,T","  -70",",,T","  -51",",,T"," 1905",",,T"
"USS0005J42S","2019-01-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  813",",,T","  -16",",,T","  -55",",,T","  -34",",,T","  -54",",,T"," 1930",",,T"
"USS0005J42S","2019-01-28","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  889",",,T","  -54",",,T"," -125",",,T","  -98",",,T"," -122",",,T"," 1930",",,T"
"USS0005J42S","2019-01-29","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  864",",,T","  -43",",,T"," -124",",,T","  -88",",,T","  -90",",,T"," 1930",",,T"
"USS0005J42S","2019-01-30","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  813",",,T","  -19",",,T","  -91",",,T","  -53",",,T","  -47",",,T"," 1956",",,T"
"USS0005J42S","2019-01-31","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  813",",,T","   38",",,T","  -64",",,T","  -17",",,T","  -22",",,T"," 1956",",,T"
"USS0005J42S","2019-02-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  787",",,T","   73",",,T","  -61",",,T","    2",",,T","   -2",",,T"," 1956",",,T"
"USS0005J42S","2019-02-02","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  787",",,T","   34",",,T","  -10",",,T","   11",",,T","   -9",",,T"," 1956",",,T"
"USS0005J42S","2019-02-03","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  787",",,T","   57",",,T","  -37",",,T","    2",",,T","  -32",",,T"," 1956",",,T"
"USS0005J42S","2019-02-04","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  787",",,T","   50",",,T","  -37",",,T","   -5",",,T","  -16",",,T"," 1981",",,T"
"USS0005J42S","2019-02-05","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  762",",,T","   21",",,T","  -87",",,T","  -22",",,T","  -66",",,T"," 1981",",,T"
"USS0005J42S","2019-02-06","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  813",",,T","  -48",",,T"," -210",",,T"," -103",",,T"," -149",",,T"," 1981",",,T"
"USS0005J42S","2019-02-07","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  838",",,T"," -135",",,T"," -181",",,T"," -163",",,T"," -136",",,T"," 1981",",,T"
"USS0005J42S","2019-02-08","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  813",",,T","   -9",",,T"," -153",",,T","  -87",",,T","  -99",",,T"," 2007",",,T"
"USS0005J42S","2019-02-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  787",",,T","   25",",,T"," -138",",,T","  -49",",,T","  -70",",,T"," 2007",",,T"
"USS0005J42S","2019-02-10","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  813",",,T","   15",",,T"," -123",",,T","  -57",",,T","  -66",",,T"," 2007",",,T"
"USS0005J42S","2019-02-11","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  813",",,T","  -49",",,T"," -119",",,T","  -89",",,T"," -106",",,T"," 2007",",,T"
"USS0005J42S","2019-02-12","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  787",",,T","  -23",",,T"," -106",",,T","  -61",",,T","  -42",",,T"," 2007",",,T"
"USS0005J42S","2019-02-13","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  813",",,T","   41",",,T","  -56",",,T","  -17",",,T","  -18",",,T"," 2057",",,T"
"USS0005J42S","2019-02-14","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  889",",,T","   15",",,T","  -24",",,T","   -4",",,T","   12",",,T"," 2159",",,T"
"USS0005J42S","2019-02-15","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  914",",,T","   16",",,T","  -76",",,T","  -17",",,T","  -76",",,T"," 2184",",,T"
"USS0005J42S","2019-02-16","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  914",",,T","  -13",",,T"," -141",",,T","  -90",",,T"," -141",",,T"," 2184",",,T"
"USS0005J42S","2019-02-17","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  914",",,T","  -61",",,T"," -209",",,T"," -130",",,T"," -186",",,T"," 2184",",,T"
"USS0005J42S","2019-02-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  914",",,T","  -78",",,T"," -244",",,T"," -159",",,T"," -159",",,T"," 2184",",,T"
"USS0005J42S","2019-02-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  940",",,T","  -62",",,T"," -221",",,T"," -143",",,T"," -172",",,T"," 2184",",,T"
"USS0005J42S","2019-02-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  940",",,T"," -108",",,T"," -202",",,T"," -151",",,T"," -202",",,T"," 2210",",,T"
"USS0005J42S","2019-02-21","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  889",",,T","  -51",",,T"," -244",",,T"," -138",",,T"," -129",",,T"," 2235",",,T"
"USS0005J42S","2019-02-22","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  914",",,T","   10",",,T"," -165",",,T","  -72",",,T","  -90",",,T"," 2261",",,T"
"USS0005J42S","2019-02-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  914",",,T","  -51",",,T"," -129",",,T"," -102",",,T"," -119",",,T"," 2261",",,T"
"USS0005J42S","2019-02-24","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  914",",,T","  -33",",,T"," -123",",,T","  -72",",,T","  -49",",,T"," 2261",",,T"
"USS0005J42S","2019-02-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  889",",,T","   17",",,T","  -51",",,T","  -21",",,T","  -23",",,T"," 2286",",,T"
"USS0005J42S","2019-02-26","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  889",",,T","   46",",,T","  -26",",,T","   11",",,T","  -22",",,T"," 2286",",,T"
"USS0005J42S","2019-02-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  889",",,T","   73",",,T","  -39",",,T","    1",",,T","  -17",",,T"," 2286",",,T"
"USS0005J42S","2019-02-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  889",",,T","   48",",,T","  -28",",,T","   -5",",,T","  -22",",,T"," 2286",",,T"
"USS0005J42S","2019-03-01","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  991",",,T","   -9",",,T","  -49",",,T","  -29",",,T","  -34",",,T"," 2388",",,T"
"USS0005J42S","2019-03-02","40.04","-105.54","3020.6","NIWOT, CO US","  152",",,T"," 1194",",,T","  -11",",,T"," -155",",,T","  -76",",,T"," -136",",,T"," 2515",",,T"
"USS0005J42S","2019-03-03","40.04","-105.54","3020.6","NIWOT, CO US","  102",",,T"," 1194",",,T","  -44",",,T"," -136",",,T","  -72",",,T"," -107",",,T"," 2616",",,T"
"USS0005J42S","2019-03-04","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1168",",,T","  -25",",,T"," -129",",,T","  -82",",,T","  -98",",,T"," 2642",",,T"
"USS0005J42S","2019-03-05","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1118",",,T","   -2",",,T","  -99",",,T","  -43",",,T","   -2",",,T"," 2642",",,T"
"USS0005J42S","2019-03-06","40.04","-105.54","3020.6","NIWOT, CO US","  152",",,T"," 1194",",,T","   57",",,T","  -13",",,T","   14",",,T","  -12",",,T"," 2794",",,T"
"USS0005J42S","2019-03-07","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T"," 1143",",,T","   26",",,T","  -58",",,T","  -19",",,T","  -55",",,T"," 2845",",,T"
"USS0005J42S","2019-03-08","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1219",",,T","   43",",,T","  -83",",,T","  -24",",,T","  -64",",,T"," 2870",",,T"
"USS0005J42S","2019-03-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1194",",,T","  -30",",,T","  -99",",,T","  -65",",,T","  -87",",,T"," 2870",",,T"
"USS0005J42S","2019-03-10","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1168",",,T","   24",",,T"," -124",",,T","  -50",",,T"," -123",",,T"," 2870",",,T"
"USS0005J42S","2019-03-11","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T"," 1168",",,T","   47",",,T"," -134",",,T","  -51",",,T","  -95",",,T"," 2896",",,T"
"USS0005J42S","2019-03-12","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T"," 1143",",,T","   99",",,T","  -97",",,T","    4",",,T","    5",",,T"," 2921",",,T"
"USS0005J42S","2019-03-13","40.04","-105.54","3020.6","NIWOT, CO US","  279",",,T"," 1448",",,T","    5",",,T"," -111",",,T","  -46",",,T"," -106",",,T"," 3175",",,T"
"USS0005J42S","2019-03-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1346",",,T","  -32",",,T"," -119",",,T","  -91",",,T"," -108",",,T"," 3175",",,T"
"USS0005J42S","2019-03-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1321",",,T","   24",",,T"," -131",",,T","  -51",",,T","  -84",",,T"," 3200",",,T"
"USS0005J42S","2019-03-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1295",",,T","   45",",,T"," -127",",,T","  -33",",,T","  -48",",,T"," 3200",",,T"
"USS0005J42S","2019-03-17","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1219",",,T","   64",",,T","  -64",",,T","  -10",",,T","  -64",",,T"," 3200",",,T"
"USS0005J42S","2019-03-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1219",",,T","   51",",,T","  -91",",,T","  -24",",,T","  -51",",,T"," 3200",",,T"
"USS0005J42S","2019-03-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1219",",,T","   18",",,T"," -123",",,T","  -47",",,T","  -81",",,T"," 3200",",,T"
"USS0005J42S","2019-03-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1194",",,T","   71",",,T"," -160",",,T","  -32",",,T","  -72",",,T"," 3200",",,T"
"USS0005J42S","2019-03-21","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1168",",,T","   76",",,T"," -103",",,T","  -12",",,T","  -23",",,T"," 3200",",,T"
"USS0005J42S","2019-03-22","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1143",",,T","   44",",,T","  -41",",,T","  -13",",,T","  -40",",,T"," 3200",",,T"
"USS0005J42S","2019-03-23","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1168",",,T","   25",",,T","  -43",",,T","  -17",",,T","  -32",",,T"," 3226",",,T"
"USS0005J42S","2019-03-24","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1168",",,T","   43",",,T","  -35",",,T","   -7",",,T","  -27",",,T"," 3226",",,T"
"USS0005J42S","2019-03-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1143",",,T","   28",",,T","  -43",",,T","  -10",",,T","  -13",",,T"," 3226",",,T"
"USS0005J42S","2019-03-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1118",",,T","  111",",,T","  -56",",,T","   24",",,T","   38",",,T"," 3226",",,T"
"USS0005J42S","2019-03-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1067",",,T","  125",",,T","    6",",,T","   65",",,T","   34",",,T"," 3226",",,T"
"USS0005J42S","2019-03-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1041",",,T","  114",",,T","  -19",",,T","   45",",,T","  -19",",,T"," 3175",",,T"
"USS0005J42S","2019-03-29","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1067",",,T","   57",",,T","  -67",",,T","  -14",",,T","  -66",",,T"," 3200",",,T"
"USS0005J42S","2019-03-30","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T"," 1118",",,T","  -52",",,T"," -118",",,T","  -75",",,T"," -118",",,T"," 3277",",,T"
"USS0005J42S","2019-03-31","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1092",",,T","   21",",,T"," -161",",,T","  -73",",,T"," -102",",,T"," 3277",",,T"
"USS0005J42S","2019-04-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1067",",,T","   24",",,T","  -98",",,T","  -20",",,T","  -36",",,T"," 3277",",,T"
"USS0005J42S","2019-04-02","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T"," 1092",",,T","   17",",,T","  -46",",,T","  -16",",,T","  -11",",,T"," 3302",",,T"
"USS0005J42S","2019-04-03","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1067",",,T","   61",",,T","  -18",",,T","   11",",,T","   -5",",,T"," 3302",",,T"
"USS0005J42S","2019-04-04","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1067",",,T","   74",",,T","  -17",",,T","   18",",,T","  -17",",,T"," 3302",",,T"
"USS0005J42S","2019-04-05","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1041",",,T","   99",",,T","  -18",",,T","   40",",,T","   27",",,T"," 3277",",,T"
"USS0005J42S","2019-04-06","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1041",",,T","   99",",,T","  -12",",,T","   32",",,T","  -10",",,T"," 3226",",,T"
"USS0005J42S","2019-04-07","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  965",",,T","   87",",,T","  -26",",,T","   35",",,T","   31",",,T"," 3175",",,T"
"USS0005J42S","2019-04-08","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  940",",,T","  101",",,T","   17",",,T","   51",",,T","   31",",,T"," 3150",",,T"
"USS0005J42S","2019-04-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  940",",,T","  136",",,T","   34",",,T","   79",",,T","   36",",,T"," 3073",",,T"
"USS0005J42S","2019-04-10","40.04","-105.54","3020.6","NIWOT, CO US","  178",",,T"," 1118",",,T","   36",",,T"," -101",",,T","  -39",",,T","  -84",",,T"," 3277",",,T"
"USS0005J42S","2019-04-11","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T"," 1067",",,T","  -36",",,T","  -99",",,T","  -75",",,T","  -79",",,T"," 3327",",,T"
"USS0005J42S","2019-04-12","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1092",",,T","  -22",",,T","  -88",",,T","  -57",",,T","  -67",",,T"," 3353",",,T"
"USS0005J42S","2019-04-13","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T"," 1118",",,T","    7",",,T","  -82",",,T","  -45",",,T","  -42",",,T"," 3404",",,T"
"USS0005J42S","2019-04-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T"," 1016",",,T","   55",",,T","  -42",",,T","   11",",,T","   29",",,T"," 3378",",,T"
"USS0005J42S","2019-04-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  991",",,T","  117",",,T","  -14",",,T","   44",",,T","  -13",",,T"," 3327",",,T"
"USS0005J42S","2019-04-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  965",",,T","  108",",,T","  -25",",,T","   36",",,T","   19",",,T"," 3327",",,T"
"USS0005J42S","2019-04-17","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  940",",,T","   85",",,T","   -7",",,T","   29",",,T","   -7",",,T"," 3302",",,T"
"USS0005J42S","2019-04-18","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  914",",,T","   81",",,T","  -15",",,T","   27",",,T","   30",",,T"," 3302",",,T"
"USS0005J42S","2019-04-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  889",",,T","  129",",,T","    4",",,T","   63",",,T","   43",",,T"," 3175",",,T"
"USS0005J42S","2019-04-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  864",",,T","  156",",,T","   42",",,T","   78",",,T","   52",",,T"," 3048",",,T"
"USS0005J42S","2019-04-21","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  813",",,T","  109",",,T","    1",",,T","   35",",,T","    1",",,T"," 3048",",,T"
"USS0005J42S","2019-04-22","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  864",",,T","   19",",,T","  -30",",,T","    0",",,T","  -30",",,T"," 3073",",,T"
"USS0005J42S","2019-04-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  838",",,T","   90",",,T","  -42",",,T","   20",",,T","   -1",",,T"," 3023",",,T"
"USS0005J42S","2019-04-24","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  813",",,T","  116",",,T","   -6",",,T","   62",",,T","   39",",,T"," 2870",",,T"
