"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00042500","2018-12-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   20",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  439",",,7,1700","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  160",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   91",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  307",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   69",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  241",",,7,1700","   76",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  516",",,7,1700","  102",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  414",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  142",",,7,1700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  147",",,7,1700","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  638",",,7,1700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US"," 1052",",,7,1700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  246",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  122",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  226",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  475",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-01-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  569",",,7,1700","    0",",,7",,,"  128",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  340",",,7,1700","    0",",,7",,,"   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  267",",,7,1700","  102",",,7",,,"   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  526",",,7,1700","  203",",,7",,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   18",",,7,1700","   25",",,7",,,"    6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   28",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   38",",,7,1700","   13",",,7",,,"   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  480",",,7,1700","  178",",,7",,,"   11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   13",",,7,1700","    0",",,7",,,"   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   39",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  518",",,7,1700","  102",",,7",,,"   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US"," 1405",",,7,1700","    0",",,7",,,"    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  386",",,7,1700","  102",",,7",,,"   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  147",",,7,1700","   76",",,7",,,"   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  196",",,7,1700","  152",",,7",,,"   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   39",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   71",",,7,1700","   25",",,7",,,"   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   28",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   39",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   78",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   78",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   76",",,7,1700","    0",",,7",,,"   72",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US"," 1430",",,7,1700","   76",",,7",,,"   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  653",",,7,1700","    0",",,7",,,"    6",",,7","    0",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  391",",,7,1700","    0",",,7",,,"   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-02-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   33",",,7,1700","    0",",,7",,,"   50",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  226",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  259",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   79",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   25",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  757",",,7,1700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  305",",,7,1700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   74",",,7,1700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  102",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   23",",,7,1700","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   84",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   33",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   53",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  244",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   15",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  257",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  145",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  249",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   38",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-03-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
