"CQC00914855","2019-12-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   45",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-12-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   17",",,W",,,,,,,,,"  220",",,W","  170",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2019-12-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   38",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-12-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   59",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-12-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   72",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-12-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   76",",,W",,,,,,,,,"   80",",,W","   70",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-12-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   87",",,W",,,,,,,,,"   80",",,W","   70",",,W","  130",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2019-12-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   77",",,W",,,,,,,,,"   90",",,W","   80",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2019-12-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   82",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2019-12-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   88",",,W",,,,,,,,,"   80",",,W","   70",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2019-12-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   75",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2019-12-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   90",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2019-12-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   89",",,W",,,,,,,,,"   80",",,W","   70",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"CQC00914855","2019-12-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   98",",,W",,,,,,,,,"   70",",,W","   80",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"CQC00914855","2019-12-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   84",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2019-12-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   61",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-12-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   64",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-12-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   64",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-12-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   55",",,W",,,,,,,,,"   90",",,W","  100",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2019-12-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   45",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-12-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   64",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-12-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   18",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   76",",,W",,,,,,,,,"   60",",,W","   70",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2019-12-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   98",",,W",,,,,,,,,"   60",",,W","   60",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"CQC00914855","2019-12-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   84",",,W",,,,,,,,,"   80",",,W","   70",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-01-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   72",",,W",,,,,,,,,"  100",",,W","   90",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2020-01-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   68",",,W",,,,,,,,,"   80",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-01-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   68",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2020-01-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   64",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-01-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   51",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-01-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   79",",,W",,,,,,,,,"   50",",,W","   40",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2020-01-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   80",",,W",,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2020-01-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   87",",,W",,,,,,,,,"   90",",,W","   80",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"CQC00914855","2020-01-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   75",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2020-01-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  147",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   73",",,W",,,,,,,,,"   80",",,W","   60",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2020-01-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   52",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-01-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   56",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-01-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   72",",,W",,,,,,,,,"   70",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-01-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   69",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-01-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   67",",,W",,,,,,,,,"   70",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-01-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   70",",,W",,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2020-01-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   61",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-01-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   38",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-01-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   44",",,W",,,,,,,,,"   30",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-01-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   64",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-01-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   83",",,W",,,,,,,,,"   40",",,W","   30",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2020-01-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   93",",,W",,,,,,,,,"   50",",,W","   50",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"CQC00914855","2020-01-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   99",",,W",,,,,,,,,"   80",",,W","   70",",,W","  139",",,W","  170",",,W",,,,,,,,,,
"CQC00914855","2020-01-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   74",",,W",,,,,,,,,"   70",",,W","   80",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2020-01-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   78",",,W",,,,,,,,,"   80",",,W","   70",",,W","  134",",,W","  148",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2020-01-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   92",",,W",,,,,,,,,"   70",",,W","   80",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-01-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   75",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-01-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   60",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-01-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   61",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-01-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   43",",,W",,,,,,,,,"  140",",,W",,,"   67",",,W",,,,,,,,,,,,
"CQC00914855","2020-01-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"CQC00914855","2020-02-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  244",",,W","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2020-02-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   51",",,W","    0",",,W","    0",",,W","  267",",,W","  233",",,W","   75",",,W",,,,,,,,,"   40",",,W","   40",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2020-02-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   94",",,W",,,,,,,,,"   60",",,W","   60",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,
"CQC00914855","2020-02-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   82",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,
"CQC00914855","2020-02-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   70",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"CQC00914855","2020-02-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   36",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"CQC00914855","2020-02-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   52",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-02-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   48",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-02-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   26",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2020-02-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   46",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-02-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   81",",,W",,,,,,,,,"   40",",,W","   50",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2020-02-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   98",",,W",,,,,,,,,"   50",",,W","   40",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"CQC00914855","2020-02-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   98",",,W",,,,,,,,,"   70",",,W","   60",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-02-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","  105",",,W",,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-02-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   94",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2020-02-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   98",",,W",,,,,,,,,"   80",",,W","   90",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-02-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   82",",,W",,,,,,,,,"   70",",,W","   80",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"CQC00914855","2020-02-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   82",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2020-02-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   81",",,W",,,,,,,,,"   60",",,W","   50",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2020-02-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   43",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   82",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2020-02-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   80",",,W",,,,,,,,,"   70",",,W","   60",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-02-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   99",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"CQC00914855","2020-02-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   95",",,W",,,,,,,,,"   70",",,W","   80",",,W","  139",",,W","  165",",,W",,,,,,,,,,
"CQC00914855","2020-02-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   91",",,W",,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-02-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   33",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   87",",,W",,,,,,,,,"   60",",,W","   70",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2020-02-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   75",",,W",,,,,,,,,"  100",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2020-02-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   57",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-02-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   64",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-02-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   81",",,W",,,,,,,,,"   70",",,W","   60",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2020-03-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   41",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   83",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2020-03-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   85",",,W",,,,,,,,,"  100",",,W","  110",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2020-03-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   72",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-03-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   80",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-03-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   72",",,W",,,,,,,,,"   90",",,W","   80",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2020-03-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   50",",,W",,,,,,,,,"   50",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-03-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-03-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   49",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-03-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   31",",,W",,,,,,,,,"  100",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"CQC00914855","2020-03-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2020-03-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   46",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,
