"ASN00086104","2019-05-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  217",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  112",",,a","  213",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   16",",,a","  196",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  153",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   46",",,a","  162",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  163",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  178",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   74",",,a","  165",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  156",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   26",",,a","  133",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  116",",,a","  150",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  161",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  173",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  197",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  163",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  175",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  195",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  211",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  205",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  196",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  188",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  219",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  211",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  201",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   32",",,a","  199",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  142",",,a","  138",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   78",",,a","  138",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  135",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   26",",,a","  102",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  148",",,a","  121",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-05-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   72",",,a","  142",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   36",",,a","  137",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  136",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   84",",,a","  115",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   68",",,a","  131",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  123",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  147",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  168",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  184",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  183",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   44",",,a","  181",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  177",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  171",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   56",",,a","  161",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   28",",,a","  158",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   30",",,a","  142",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  163",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  164",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  123",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   34",",,a","  114",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","   91",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  146",",,a","  110",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   80",",,a","  110",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   12",",,a","   83",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  156",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  158",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  169",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  171",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  187",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-06-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  104",",,a",,,,,,,,,,,,,,,,,,
"ASN00086104","2019-07-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  133",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-07-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  149",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  133",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  139",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  187",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-07-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  183",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  170",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   78",",,a","  151",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  143",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  141",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   70",",,a","  126",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   28",",,a","  145",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   82",",,a","  108",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  100",",,a","  114",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  124",",,a","  128",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  130",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  116",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  135",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   16",",,a","  145",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  160",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  153",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  151",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  139",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  136",",,a","  128",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  139",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  137",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  102",",,a","  143",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  144",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  146",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  123",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-07-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  134",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  133",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  126",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  130",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   20",",,a","  121",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  144",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  124",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  136",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  130",",,a","  130",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   46",",,a","   86",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   86",",,a","  114",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   96",",,a","  128",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   52",",,a","  119",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   20",",,a","  126",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  135",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  159",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  161",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   70",",,a","  157",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  195",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   66",",,a","  118",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  149",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  157",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   88",",,a","  136",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  152",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  181",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   48",",,a","  127",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  141",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  155",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  126",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   92",",,a","  128",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  158",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-08-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  174",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  199",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  102",",,a","  171",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  220",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  183",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   24",",,a","  203",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   74",",,a","  146",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  108",",,a","  123",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  140",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  188",",,a","  127",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   28",",,a","  149",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  202",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  194",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  174",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  192",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   12",",,a","  193",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  212",",,a","  128",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  141",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-09-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  188",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  229",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  251",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  216",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   80",",,a","  145",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   24",",,a","  149",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  148",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  161",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  193",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  196",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   44",",,a","  137",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  155",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-09-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  139",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a",,,"   11",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS",,,"  292",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-10-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS",,,"  155",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   26",",,a","  251",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  252",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  163",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   68",",,a","  139",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   92",",,a","  141",",,a","   68",",,a",,,,,,,,,,,,,,
