"CA001037553","2019-08-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  170",",,C","  142",",,C","  156",",,C","   33",",,C","  530",",,C"
"CA001037553","2019-08-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   58",",,C",,,"  165",",,C","  136",",,C","  150",",,C","   17",",,C","  400",",,C"
"CA001037553","2019-08-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"  163",",,C","  128",",,C","  146",",,C","   10",",,C","  470",",,C"
"CA001037553","2019-08-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"  158",",,C","  141",",,C","  150",",,C","   10",",,C"," 1190",",X,C"
"CA001037553","2019-08-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   66",",,C",,,"  157",",,C","  137",",,C","  147",",,C","   10",",,C"," 1160",",X,C"
"CA001037553","2019-08-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  151",",,C","  132",",,C","  141",",,C","   33",",,C","  470",",,C"
"CA001037553","2019-08-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   96",",,C",,,"  142",",,C","  113",",,C","  127",",,C","   10",",,C","  820",",,C"
"CA001037553","2019-08-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   40",",,C",,,"  176",",,C","  132",",,C","  154",",,C","   11",",,C","  350",",,C"
"CA001037553","2019-08-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  151",",,C","  134",",,C","  142",",,C","   30",",,C","  560",",,C"
"CA001037553","2019-08-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  160",",,C","  129",",,C","  145",",,C","   35",",,C","  440",",,C"
"CA001037553","2019-08-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  175",",,C","  140",",,C","  158",",,C","   33",",,C","  460",",,C"
"CA001037553","2019-08-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  168",",,C","  146",",,C","  157",",,C","   31",",,C","  630",",,C"
"CA001037553","2019-08-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  178",",,C","  134",",,C","  156",",,C","   10",",,C","  580",",,C"
"CA001037553","2019-08-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  170",",,C","  144",",,C","  157",",,C","   11",",,C","  760",",,C"
"CA001037553","2019-08-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   78",",,C",,,"  164",",,C","  143",",,C","  153",",,C","   10",",,C","  740",",,C"
"CA001037553","2019-09-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   98",",,C",,,"  171",",,C","  142",",,C","  157",",,C","   10",",,C","  420",",,C"
"CA001037553","2019-09-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  152",",,C","  136",",,C","  144",",,C","   35",",,C","  380",",,C"
"CA001037553","2019-09-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  154",",,C","  135",",,C","  145",",,C","   34",",,C","  450",",,C"
"CA001037553","2019-09-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  163",",,C","  124",",,C","  143",",,C","   34",",,C","  390",",,C"
"CA001037553","2019-09-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  174",",,C","  132",",,C","  153",",,C","   34",",,C","  390",",,C"
"CA001037553","2019-09-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  180",",,C","  148",",,C","  164",",,C","   11",",,C","  670",",,C"
"CA001037553","2019-09-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  169",",,C","  144",",,C","  156",",,C","   10",",,C","  390",",,C"
"CA001037553","2019-09-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  193",",,C","  140",",,C","  166",",,C","   10",",,C","  340",",,C"
"CA001037553","2019-09-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  176",",,C","  135",",,C","  155",",,C",,,,
"CA001037553","2019-09-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  173",",,C","  133",",,C","  153",",,C",,,,
"CA001037553","2019-09-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   56",",,C",,,"  156",",,C","  143",",,C","  150",",,C","   10",",,C","  860",",,C"
"CA001037553","2019-09-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  204",",,C",,,"  163",",,C","  141",",,C","  152",",,C","   11",",,C"," 1000",",,C"
"CA001037553","2019-09-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  182",",,C",,,"  157",",,C","  127",",,C","  142",",,C","   18",",,C","  590",",,C"
"CA001037553","2019-09-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   96",",,C",,,"  164",",,C","  129",",,C","  146",",,C","   17",",,C","  610",",,C"
"CA001037553","2019-09-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   86",",,C",,,"  169",",,C","  116",",,C","  143",",,C",,,,
"CA001037553","2019-09-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"  151",",,C","  123",",,C","  137",",,C","   12",",,C","  870",",,C"
"CA001037553","2019-09-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  318",",,C",,,"  150",",,C","  119",",,C","  134",",,C","   10",",,C"," 1290",",X,C"
"CA001037553","2019-09-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  148",",,C","  118",",,C","  133",",,C","   29",",,C","  620",",,C"
"CA001037553","2019-09-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  151",",,C","  133",",,C","  142",",,C","   30",",,C","  430",",,C"
"CA001037553","2019-10-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   38",",,C",,,"  123",",,C","   96",",,C","  109",",,C","   10",",,C","  360",",,C"
"CA001037553","2019-10-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   72",",,C",,,"  116",",,C","   92",",,C","  104",",,C","   11",",,C"," 1010",",,C"
"CA001037553","2019-10-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   40",",,C",,,"  139",",,C","   85",",,C","  112",",,C","   10",",,C","  940",",,C"
"CA001037553","2019-10-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"  103",",,C","   37",",,C","   70",",,C","   33",",,C"," 1030",",,C"
"CA001037553","2019-10-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  111",",,C","   55",",,C","   83",",,C","    1",",,C","  530",",,C"
"CA001037553","2019-10-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  104",",,C","   74",",,C","   89",",,C","    9",",,C","  430",",,C"
"CA001037553","2019-10-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"  113",",,C","   90",",,C","  102",",,C","   10",",,C","  800",",,C"
"CA001037553","2019-10-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   14",",,C",,,"  109",",,C","   90",",,C","  100",",,C","   12",",,C"," 1050",",,C"
"CA001037553","2019-10-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  342",",,C",,,"  121",",,C","  106",",,C","  114",",,C","    5",",,C"," 1110",",,C"
"CA001037553","2019-10-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  120",",,C",,,"  121",",,C","   88",",,C","  104",",,C","   11",",,C","  930",",,C"
"CA001037553","2019-10-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  112",",,C",,,"  115",",,C","   72",",,C","   94",",,C","   20",",,C","  680",",,C"
"CA001037553","2019-10-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  116",",,C",,,"  116",",,C","   69",",,C","   93",",,C","    7",",,C","  560",",,C"
"CA001037553","2019-10-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  126",",,C",,,"  119",",,C","   87",",,C","  103",",,C","    6",",,C","  970",",,C"
"CA001037553","2019-10-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  120",",,C",,,"  136",",,C","   87",",,C","  112",",,C","    5",",,C"," 1050",",,C"
"CA001037553","2019-10-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  118",",,C","   92",",,C","  105",",,C","   23",",,C","  600",",,C"
"CA001037553","2019-10-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  102",",,C","   82",",,C","   92",",,C","    6",",,C","  840",",,C"
"CA001037553","2019-10-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"  114",",,C","   88",",,C","  101",",,C","    4",",,C"," 1090",",,C"
"CA001037553","2019-10-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   34",",,C",,,"  130",",,C","   86",",,C","  108",",,C","   26",",,C","  800",",,C"
"CA001037553","2019-10-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  117",",,C","   83",",,C","  100",",,C","   33",",,C","  590",",,C"
"CA001037553","2019-10-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   96",",,C","   77",",,C","   86",",,C","   12",",,C","  600",",,C"
"CA001037553","2019-10-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  100",",,C","   78",",,C","   89",",,C","   12",",,C","  380",",,C"
"CA001037553","2019-10-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  119",",,C","   82",",,C","  101",",,C",,,,
"CA001037553","2019-11-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  108",",,C","   83",",,C","   95",",,C","    1",",,C","  340",",,C"
"CA001037553","2019-11-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  107",",,C","   86",",,C","   97",",,C","   33",",,C","  540",",,C"
"CA001037553","2019-11-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  106",",,C","   91",",,C","   99",",,C","   33",",,C","  570",",,C"
"CA001037553","2019-11-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  111",",,C","   86",",,C","   99",",,C","   33",",,C","  540",",,C"
"CA001037553","2019-11-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  105",",,C","   69",",,C","   87",",,C","   13",",,C","  430",",,C"
"CA001037553","2019-11-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  119",",,C","   89",",,C","  104",",,C","   12",",,C","  840",",,C"
"CA001037553","2019-11-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   12",",,C",,,"  138",",,C","   95",",,C","  117",",,C","   13",",,C","  950",",,C"
"CA001037553","2019-11-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"  104",",,C","   97",",,C","  100",",,C","   12",",,C","  870",",,C"
"CA001037553","2019-11-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  109",",,C","   72",",,C","   90",",,C","   12",",,C","  620",",,C"
"CA001037553","2019-11-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   50",",,C",,,"  108",",,C","   90",",,C","   99",",,C","   12",",,C","  980",",,C"
"CA001037553","2019-11-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   44",",,C",,,"  122",",,C","   88",",,C","  105",",,C","   12",",,C","  800",",,C"
"CA001037553","2019-11-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   99",",,C","   87",",,C","   93",",,C","   12",",,C","  690",",,C"
"CA001037553","2019-11-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   94",",,C",,,"  101",",,C","   90",",,C","   96",",,C","   11",",,C","  980",",,C"
"CA001037553","2019-11-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   56",",,C",,,"  118",",,C","  100",",,C","  109",",,C","   13",",,C","  620",",,C"
"CA001037553","2019-11-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  494",",,C",,,"  132",",,C","   96",",,C","  114",",,C","   12",",,C"," 1310",",X,C"
"CA001037553","2019-11-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"  129",",,C","  103",",,C","  116",",,C","   19",",,C","  580",",,C"
"CA001037553","2019-11-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   14",",,C",,,"  103",",,C","   85",",,C","   94",",,C","   35",",,C","  670",",,C"
"CA001037553","2019-11-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   96",",,C","   82",",,C","   89",",,C","   35",",,C","  820",",,C"
"CA001037553","2019-11-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  111",",,C","   69",",,C","   90",",,C","   12",",,C","  560",",,C"
"CA001037553","2019-11-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   95",",,C","   80",",,C","   88",",,C","   13",",,C","  690",",,C"
"CA001037553","2019-11-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   60",",,C",,,"  111",",,C","   75",",,C","   93",",,C","   12",",,C","  690",",,C"
"CA001037553","2019-11-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  108",",,C",,,"  118",",,C","   93",",,C","  105",",,C","   22",",,C","  660",",,C"
"CA001037553","2019-11-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   60",",,C",,,"  100",",,C","   56",",,C","   78",",,C","   30",",,C","  660",",,C"
"CA001037553","2019-11-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   46",",,C",,,"   79",",,C","   48",",,C","   63",",,C","   31",",,C","  670",",,C"
"CA001037553","2019-11-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   56",",,C","   37",",,C","   46",",,C","    5",",,C","  400",",,C"
"CA001037553","2019-11-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   48",",,C","   34",",,C","   41",",,C","    2",",,C","  640",",,C"
"CA001037553","2019-11-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   75",",,C","   31",",,C","   53",",,C",,,,
"CA001037553","2019-11-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   68",",,C","   38",",,C","   53",",,C",,,,
"CA001037553","2019-11-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   64",",,C","   36",",,C","   50",",,C","   13",",,C","  400",",,C"
"CA001037553","2019-12-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   82",",,C","   40",",,C","   61",",,C","   12",",,C","  420",",,C"
"CA001037553","2019-12-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   76",",,C","   55",",,C","   65",",,C","   12",",,C","  690",",,C"
"CA001037553","2019-12-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  176",",,C",,,"   97",",,C","   62",",,C","   80",",,C","   12",",,C","  540",",,C"
"CA001037553","2019-12-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"   86",",,C","   42",",,C","   64",",,C","   12",",,C","  710",",,C"
"CA001037553","2019-12-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   30",",,C",,,"   92",",,C","   80",",,C","   86",",,C","   12",",,C","  780",",,C"
"CA001037553","2019-12-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   48",",,C",,,"   94",",,C","   67",",,C","   81",",,C","   33",",,C","  550",",,C"
"CA001037553","2019-12-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   89",",,C","   54",",,C","   71",",,C","   12",",,C","  520",",,C"
"CA001037553","2019-12-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   87",",,C","   75",",,C","   81",",,C","   12",",,C","  990",",,C"
"CA001037553","2019-12-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    8",",,C",,,"   88",",,C","   71",",,C","   79",",,C","   14",",,C"," 1060",",,C"
"CA001037553","2019-12-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  116",",,C",,,"   87",",,C","   69",",,C","   78",",,C","   12",",,C"," 1150",",X,C"
"CA001037553","2019-12-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  108",",,C",,,"   90",",,C","   61",",,C","   76",",,C","   18",",,C","  640",",,C"
"CA001037553","2019-12-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"   70",",,C","   55",",,C","   62",",,C","    3",",,C","  310",",,C"
"CA001037553","2019-12-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   90",",,C","   42",",,C","   66",",,C",,,,
"CA001037553","2019-12-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"   70",",,C","   38",",,C","   54",",,C","   12",",,C"," 1070",",,C"
"CA001037553","2019-12-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  344",",,C",,,"   95",",,C","   65",",,C","   80",",,C","   12",",,C"," 1140",",X,C"
"CA001037553","2019-12-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   82",",,C",,,"   84",",,C","   66",",,C","   75",",,C","   13",",,C","  790",",,C"
"CA001037553","2019-12-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   82",",,C",,,"   91",",,C","   57",",,C","   74",",,C","   13",",,C","  660",",,C"
"CA001037553","2019-12-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   74",",,C",,,"   87",",,C","   55",",,C","   71",",,C","   11",",,C","  570",",,C"
"CA001037553","2019-12-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  166",",,C",,,"   78",",,C","   42",",,C","   60",",,C","   13",",,C","  730",",,C"
"CA001037553","2019-12-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   12",",,C",,,"   86",",,C","   44",",,C","   65",",,C","   12",",,C","  430",",,C"
"CA001037553","2019-12-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   44",",,C",,,"   61",",,C","   39",",,C","   50",",,C","   12",",,C","  980",",,C"
"CA001037553","2019-12-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  130",",,C",,,"   69",",,C","   39",",,C","   54",",,C","   13",",,C"," 1080",",,C"
"CA001037553","2019-12-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   78",",,C","   54",",,C","   66",",,C","   12",",,C","  510",",,C"
"CA001037553","2019-12-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  196",",,C",,,"   77",",,C","   48",",,C","   62",",,C","   16",",,C"," 1150",",X,C"
"CA001037553","2019-12-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    8",",,C",,,"   74",",,C","   52",",,C","   63",",,C","   13",",,C","  980",",,C"
"CA001037553","2019-12-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  150",",,C",,,"   81",",,C","   69",",,C","   75",",,C","   13",",,C"," 1270",",X,C"
"CA001037553","2019-12-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  374",",,C",,,"   96",",,C","   71",",,C","   84",",,C","   12",",,C","  870",",,C"
"CA001037553","2019-12-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  290",",,C",,,"  101",",,C","   86",",,C","   93",",,C","   27",",,C","  540",",,C"
"CA001037553","2020-01-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"   91",",,C","   32",",,C","   62",",,C","   31",",,C","  700",",,C"
"CA001037553","2020-01-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  146",",,C",,,"   96",",,C","   24",",,C","   60",",,C","   11",",,C"," 1400",",X,C"
"CA001037553","2020-01-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  162",",,C",,,"  103",",,C","   39",",,C","   71",",,C","   17",",,C","  990",",,C"
"CA001037553","2020-01-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   12",",,C",,,"   81",",,C","   35",",,C","   58",",,C","   23",",,C","  870",",,C"
"CA001037553","2020-01-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   44",",,C",,,"   85",",,C","   10",",,C","   47",",,C","   31",",,C","  930",",,C"
"CA001037553","2020-01-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   12",",,C",,,"   78",",,C","   38",",,C","   58",",,C","   12",",,C","  820",",,C"
"CA001037553","2020-01-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   44",",,C",,,"   96",",,C","   29",",,C","   63",",,C","   12",",,C","  850",",,C"
"CA001037553","2020-01-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   32",",,C",,,"   50",",,C","   22",",,C","   36",",,C","   33",",,C","  690",",,C"
"CA001037553","2020-01-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   54",",,C",,,"   50",",,C","   24",",,C","   37",",,C","   13",",,C"," 1060",",,C"
"CA001037553","2020-01-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  314",",,C",,,"   86",",,C","   24",",,C","   55",",,C","   12",",,C"," 1460",",X,C"
"CA001037553","2020-01-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  128",",,C",,,"   58",",,C","   32",",,C","   45",",,C","   33",",,C"," 1080",",,C"
"CA001037553","2020-01-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA",,,,,"   63",",,C","  -46",",,C","    9",",,C","   34",",,C"," 1070",",,C"
"CA001037553","2020-01-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA",,,,,"  -16",",,C","  -40",",,C","  -28",",,C","   36",",,C","  620",",,C"
"CA001037553","2020-01-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA",,,,,"  -29",",,C","  -54",",,C","  -42",",,C","   36",",,C","  690",",,C"
"CA001037553","2020-01-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA",,,,,"    4",",,C","  -33",",,C","  -15",",,C","    4",",,C","  540",",,C"
"CA001037553","2020-01-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  250",",,C",,,"   88",",,C","   37",",,C","   62",",,C","   12",",,C"," 1640",",X,C"
"CA001037553","2020-01-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  378",",,C",,,"   88",",,C","   77",",,C","   83",",,C","   13",",,C"," 1030",",,C"
"CA001037553","2020-01-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   48",",,C",,,"   90",",,C","   69",",,C","   80",",,C","   12",",,C","  950",",,C"
"CA001037553","2020-01-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  178",",,C",,,"   86",",,C","   37",",,C","   62",",,C","   13",",,C"," 1150",",X,C"
"CA001037553","2020-01-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  172",",,C",,,"   81",",,C","   55",",,C","   68",",,C","   12",",,C"," 1190",",X,C"
"CA001037553","2020-01-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   80",",,C",,,"   93",",,C","   79",",,C","   86",",,C","   13",",,C","  890",",,C"
"CA001037553","2020-01-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   38",",,C",,,"   83",",,C","   73",",,C","   78",",,C","   13",",,C","  820",",,C"
"CA001037553","2020-01-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   72",",,C",,,"   83",",,C","   71",",,C","   77",",,C","   13",",,C","  970",",,C"
"CA001037553","2020-01-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  226",",,C",,,"   79",",,C","   51",",,C","   65",",,C","   13",",,C","  710",",,C"
"CA001037553","2020-01-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   34",",,C",,,"   79",",,C","   53",",,C","   66",",,C","   13",",,C"," 1080",",,C"
"CA001037553","2020-01-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   48",",,C",,,"   87",",,C","   67",",,C","   77",",,C","   13",",,C"," 1110",",,C"
"CA001037553","2020-01-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  394",",,C",,,"   94",",,C","   67",",,C","   80",",,C","   12",",,C"," 1320",",X,C"
"CA001037553","2020-01-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  292",",,C",,,"   90",",,C","   59",",,C","   74",",,C","   12",",,C"," 1290",",X,C"
"CA001037553","2020-01-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   50",",,C",,,"  103",",,C","   63",",,C","   83",",,C","   11",",,C"," 1010",",,C"
"CA001037553","2020-02-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"   66",",,C","   25",",,C","   46",",,C","   29",",,C","  760",",,C"
"CA001037553","2020-02-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"   56",",,C","   21",",,C","   39",",,C","   19",",,C"," 1640",",X,C"
"CA001037553","2020-02-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"   68",",,C","   18",",,C","   43",",,C","   11",",,C","  670",",,C"
"CA001037553","2020-02-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  212",",,C",,,"   73",",,C","   12",",,C","   42",",,C","   10",",,C","  950",",,C"
"CA001037553","2020-02-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   26",",,C",,,"   75",",,C","   55",",,C","   65",",,C",,,,
