"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067025","2017-08-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  266",",,S","  198",",,S","  237","H,,S"
"MAM00067025","2017-08-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  272",",,S","  194",",,S","  224","H,,S"
"MAM00067025","2017-08-14","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S",,,"  193",",,S","  267","H,,S"
"MAM00067025","2017-08-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  286",",,S","  191",",,S","  243","H,,S"
"MAM00067025","2017-08-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   99",",,S","  286",",,S","  199",",,S","  242","H,,S"
"MAM00067025","2017-08-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  279",",,S","  202",",,S","  249","H,,S"
"MAM00067025","2017-08-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  289",",,S","  201",",,S","  242","H,,S"
"MAM00067025","2017-08-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  289",",,S","  205",",,S","  247","H,,S"
"MAM00067025","2017-08-23","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  280",",,S","  198",",,S","  246","H,,S"
"MAM00067025","2017-08-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  281",",,S",,,"  240","H,,S"
"MAM00067025","2017-08-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  281",",,S","  199",",,S","  254","H,,S"
"MAM00067025","2017-08-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  283",",,S","  204",",,S","  249","H,,S"
"MAM00067025","2017-08-29","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  283",",,S",,,"  245","H,,S"
"MAM00067025","2017-08-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  194",",,S","  253","H,,S"
"MAM00067025","2017-08-31","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  207",",,S","  247","H,,S"
"MAM00067025","2017-09-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  284",",,S","  206",",,S","  244","H,,S"
"MAM00067025","2017-09-04","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  253","H,,S"
"MAM00067025","2017-12-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  307",",,S","  234",",,S","  283","H,,S"
"MAM00067025","2018-03-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  268","H,,S"
"MAM00067025","2018-03-08","-14.999","50.32","6.1","ANTSIRABATO, MA","  249",",,S",,,,,"  268","H,,S"
"MAM00067025","2018-03-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S",,,,,"  270","H,,S"
"MAM00067025","2018-03-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  305",",,S","  236",",,S","  278","H,,S"
"MAM00067025","2018-03-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  309",",,S","  234",",,S","  269","H,,S"
"MAM00067025","2018-03-15","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  257",",,S",,,"  238","H,,S"
"MAM00067025","2018-04-03","-14.999","50.32","6.1","ANTSIRABATO, MA","  541",",,S",,,,,"  266","H,,S"
"MAM00067025","2018-04-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  278","H,,S"
"MAM00067025","2018-04-05","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  301",",,S",,,"  268","H,,S"
"MAM00067025","2018-04-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  301",",,S",,,"  270","H,,S"
"MAM00067025","2018-04-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  296",",,S","  230",",,S","  263","H,,S"
"MAM00067025","2018-04-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  304",",,S","  224",",,S","  267","H,,S"
"MAM00067025","2018-04-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  304",",,S","  227",",,S","  268","H,,S"
"MAM00067025","2018-04-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  314",",,S","  240",",,S","  263","H,,S"
"MAM00067025","2018-04-16","-14.999","50.32","6.1","ANTSIRABATO, MA","  531",",,S","  290",",,S","  217",",,S","  257","H,,S"
"MAM00067025","2018-04-17","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  290",",,S",,,"  268","H,,S"
"MAM00067025","2018-04-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  275","H,,S"
"MAM00067025","2018-04-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  280","H,,S"
"MAM00067025","2018-04-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  260","H,,S"
"MAM00067025","2018-04-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  399",",,S","  289",",,S","  222",",,S","  256","H,,S"
"MAM00067025","2018-04-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  303",",,S","  233",",,S","  272","H,,S"
"MAM00067025","2018-04-25","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  305",",,S","  218",",,S","  266","H,,S"
"MAM00067025","2018-04-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  305",",,S","  219",",,S","  260","H,,S"
"MAM00067025","2018-04-27","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  303",",,S","  213",",,S","  235","H,,S"
"MAM00067025","2018-04-30","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  286",",,S","  220",",,S","  260","H,,S"
"MAM00067025","2018-05-03","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  293",",,S","  219",",,S","  258","H,,S"
"MAM00067025","2018-05-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  306",",,S","  214",",,S","  271","H,,S"
"MAM00067025","2018-05-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  306",",,S","  216",",,S","  268","H,,S"
"MAM00067025","2018-05-09","-14.999","50.32","6.1","ANTSIRABATO, MA","  150",",,S","  304",",,S","  219",",,S","  255","H,,S"
"MAM00067025","2018-05-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  286",",,S",,,"  246","H,,S"
"MAM00067025","2018-05-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  263","H,,S"
"MAM00067025","2018-05-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  263","H,,S"
"MAM00067025","2018-05-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  266","H,,S"
"MAM00067025","2018-05-17","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  254","H,,S"
"MAM00067025","2018-05-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  258","H,,S"
"MAM00067025","2018-05-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  286",",,S","  211",",,S","  242","H,,S"
"MAM00067025","2018-05-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  351",",,S","  280",",,S","  218",",,S","  246","H,,S"
"MAM00067025","2018-05-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  284",",,S","  210",",,S","  234","H,,S"
"MAM00067025","2018-05-25","-14.999","50.32","6.1","ANTSIRABATO, MA","  391",",,S","  284",",,S","  202",",,S","  261","H,,S"
"MAM00067025","2018-05-28","-14.999","50.32","6.1","ANTSIRABATO, MA","  439",",,S","  256",",,S",,,"  233","H,,S"
"MAM00067025","2018-05-29","-14.999","50.32","6.1","ANTSIRABATO, MA","  269",",,S",,,,,"  250","H,,S"
"MAM00067025","2018-05-30","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,,,"  254","H,,S"
"MAM00067025","2018-05-31","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  254","H,,S"
"MAM00067025","2018-06-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  250","H,,S"
"MAM00067025","2018-06-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  291",",,S","  204",",,S","  261","H,,S"
"MAM00067025","2018-06-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  291",",,S","  211",",,S","  256","H,,S"
"MAM00067025","2018-06-06","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  287",",,S","  200",",,S","  255","H,,S"
"MAM00067025","2018-06-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  298",",,S","  217",",,S","  258","H,,S"
"MAM00067025","2018-06-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  294",",,S",,,"  254","H,,S"
"MAM00067025","2018-06-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  280",",,S",,,"  238","H,,S"
"MAM00067025","2018-06-12","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S",,,,,"  232","H,,S"
"MAM00067025","2018-06-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S",,,,,"  226","H,,S"
"MAM00067025","2018-06-14","-14.999","50.32","6.1","ANTSIRABATO, MA","  211",",,S",,,,,"  242","H,,S"
"MAM00067025","2018-06-15","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  239","H,,S"
"MAM00067025","2018-06-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  276",",,S","  202",",,S","  235","H,,S"
"MAM00067025","2018-06-19","-14.999","50.32","6.1","ANTSIRABATO, MA","  320",",,S","  277",",,S","  209",",,S","  242","H,,S"
"MAM00067025","2018-06-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  278",",,S","  226",",,S","  252","H,,S"
"MAM00067025","2018-06-21","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  278",",,S","  198",",,S","  243","H,,S"
"MAM00067025","2018-06-22","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  278",",,S","  194",",,S","  238","H,,S"
"MAM00067025","2018-06-25","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  283",",,S","  193",",,S","  221","H,,S"
"MAM00067025","2018-06-27","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  222","H,,S"
"MAM00067025","2018-06-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,,,"  222","H,,S"
"MAM00067025","2018-06-29","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  234","H,,S"
"MAM00067025","2018-07-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  274",",,S","  190",",,S","  239","H,,S"
"MAM00067025","2018-07-03","-14.999","50.32","6.1","ANTSIRABATO, MA","  119",",,S","  274",",,S","  191",",,S","  246","H,,S"
"MAM00067025","2018-07-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  268",",,S","  195",",,S","  238","H,,S"
"MAM00067025","2018-07-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  211",",,S","  269",",,S","  205",",,S","  241","H,,S"
"MAM00067025","2018-07-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  269",",,S","  201",",,S","  239","H,,S"
"MAM00067025","2018-07-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  267",",,S",,,"  211","H,,S"
"MAM00067025","2018-07-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S",,,,,"  232","H,,S"
"MAM00067025","2018-07-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S",,,,,"  232","H,,S"
"MAM00067025","2018-07-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  236","H,,S"
"MAM00067025","2018-07-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  227","H,,S"
"MAM00067025","2018-07-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  280",",,S","  174",",,S","  227","H,,S"
"MAM00067025","2018-07-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  269",",,S","  178",",,S","  220","H,,S"
"MAM00067025","2018-07-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  256",",,S","  184",",,S","  205","H,,S"
"MAM00067025","2018-07-19","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  257",",,S","  172",",,S","  217","H,,S"
"MAM00067025","2018-07-20","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  259",",,S","  182",",,S","  218","H,,S"
"MAM00067025","2018-07-23","-14.999","50.32","6.1","ANTSIRABATO, MA","   51","B,,S",,,,,"  221","H,,S"
"MAM00067025","2018-07-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  212","H,,S"
"MAM00067025","2018-07-25","-14.999","50.32","6.1","ANTSIRABATO, MA","  310",",,S",,,,,"  213","H,,S"
"MAM00067025","2018-07-26","-14.999","50.32","6.1","ANTSIRABATO, MA","  429",",,S",,,,,"  223","H,,S"
"MAM00067025","2018-07-27","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S",,,,,"  228","H,,S"
"MAM00067025","2018-07-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  230","H,,S"
"MAM00067025","2018-07-31","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  238","H,,S"
"MAM00067025","2018-08-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  244","H,,S"
"MAM00067025","2018-08-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  246","H,,S"
"MAM00067025","2018-08-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  247","H,,S"
"MAM00067025","2018-08-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  238","H,,S"
"MAM00067025","2018-08-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  236","H,,S"
"MAM00067025","2018-08-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  238","H,,S"
"MAM00067025","2018-08-09","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  242","H,,S"
"MAM00067025","2018-08-10","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  240","H,,S"
"MAM00067025","2018-08-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,,,"  230","H,,S"
"MAM00067025","2018-08-14","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  230","H,,S"
"MAM00067025","2018-08-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  236","H,,S"
"MAM00067025","2018-08-17","-14.999","50.32","6.1","ANTSIRABATO, MA","  109",",,S",,,,,"  228","H,,S"
"MAM00067025","2018-08-20","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,,,"  238","H,,S"
"MAM00067025","2018-08-21","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  236","H,,S"
"MAM00067025","2018-08-22","-14.999","50.32","6.1","ANTSIRABATO, MA","  211",",,S",,,,,"  236","H,,S"
"MAM00067025","2018-08-23","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  230","H,,S"
"MAM00067025","2018-08-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  234","H,,S"
"MAM00067025","2018-08-27","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S",,,,,"  229","H,,S"
"MAM00067025","2018-08-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  224","H,,S"
"MAM00067025","2018-08-29","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,"  185",",,S","  234","H,,S"
"MAM00067025","2018-08-30","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S",,,,,"  210","H,,S"
"MAM00067025","2018-08-31","-14.999","50.32","6.1","ANTSIRABATO, MA","  130",",,S",,,,,"  220","H,,S"
"MAM00067025","2018-09-03","-14.999","50.32","6.1","ANTSIRABATO, MA","  140",",,S","  261",",,S","  198",",,S","  230","H,,S"
"MAM00067025","2018-09-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  260",",,S","  194",",,S","  232","H,,S"
"MAM00067025","2018-09-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  260",",,S","  196",",,S","  232","H,,S"
"MAM00067025","2018-09-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S",,,"  189",",,S","  233","H,,S"
"MAM00067025","2018-09-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  258",",,S","  199",",,S","  226","H,,S"
"MAM00067025","2018-09-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S",,,,,"  231","H,,S"
"MAM00067025","2018-09-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  250","H,,S"
"MAM00067025","2018-09-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  241","H,,S"
"MAM00067025","2018-09-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  238","H,,S"
"MAM00067025","2018-09-19","-14.999","50.32","6.1","ANTSIRABATO, MA","  140",",,S","  271",",,S","  214",",,S","  242","H,,S"
"MAM00067025","2018-09-20","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  271",",,S",,,"  223","H,,S"
"MAM00067025","2018-09-21","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  267",",,S","  193",",,S","  241","H,,S"
"MAM00067025","2018-09-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  238","H,,S"
"MAM00067025","2018-09-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  244","H,,S"
"MAM00067025","2018-09-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  240","H,,S"
"MAM00067025","2018-10-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  188",",,S","  241","H,,S"
"MAM00067025","2018-10-02","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S",,,,,"  244","H,,S"
"MAM00067025","2018-10-03","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  244","H,,S"
"MAM00067025","2018-10-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S",,,,,"  232","H,,S"
"MAM00067025","2018-10-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  235","H,,S"
"MAM00067025","2018-10-08","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S",,,,,"  250","H,,S"
"MAM00067025","2018-10-09","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  250","H,,S"
"MAM00067025","2018-10-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,,,"  240","H,,S"
"MAM00067025","2018-10-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  243","H,,S"
"MAM00067025","2018-10-12","-14.999","50.32","6.1","ANTSIRABATO, MA","   71",",,S",,,,,"  229","H,,S"
"MAM00067025","2018-10-15","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  277",",,S","  197",",,S","  243","H,,S"
"MAM00067025","2018-10-16","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  277",",,S","  209",",,S","  252","H,,S"
"MAM00067025","2018-10-17","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  280",",,S","  201",",,S","  255","H,,S"
"MAM00067025","2018-10-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  288",",,S","  218",",,S","  262","H,,S"
"MAM00067025","2018-10-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  288",",,S","  223",",,S","  256","H,,S"
"MAM00067025","2018-10-22","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  297",",,S","  229",",,S","  278","H,,S"
"MAM00067025","2018-10-23","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  297",",,S","  207",",,S","  241","H,,S"
"MAM00067025","2018-10-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  292",",,S","  200",",,S","  246","H,,S"
"MAM00067025","2018-10-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  292",",,S","  193",",,S","  245","H,,S"
"MAM00067025","2018-10-26","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  277",",,S","  193",",,S","  253","H,,S"
"MAM00067025","2018-10-30","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  290",",,S","  220",",,S","  257","H,,S"
"MAM00067025","2018-10-31","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  296",",,S","  217",",,S","  268","H,,S"
"MAM00067025","2018-11-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  297",",,S","  213",",,S","  267","H,,S"
"MAM00067025","2018-11-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  140",",,S","  297",",,S","  228",",,S","  267","H,,S"
"MAM00067025","2018-11-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  295",",,S","  228",",,S","  268","H,,S"
"MAM00067025","2018-11-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  296",",,S","  219",",,S","  272","H,,S"
"MAM00067025","2018-11-09","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  322",",,S","  223",",,S","  264","H,,S"
"MAM00067025","2018-11-12","-14.999","50.32","6.1","ANTSIRABATO, MA","  109",",,S","  303",",,S","  227",",,S","  253","H,,S"
"MAM00067025","2018-11-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  295",",,S","  230",",,S","  267","H,,S"
"MAM00067025","2018-11-14","-14.999","50.32","6.1","ANTSIRABATO, MA","  140",",,S","  292",",,S","  224",",,S","  261","H,,S"
"MAM00067025","2018-11-15","-14.999","50.32","6.1","ANTSIRABATO, MA","  351",",,S","  291",",,S","  214",",,S","  258","H,,S"
"MAM00067025","2018-11-16","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  289",",,S","  224",",,S","  262","H,,S"
"MAM00067025","2018-11-23","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  294",",,S","  220",",,S","  268","H,,S"
"MAM00067025","2018-11-26","-14.999","50.32","6.1","ANTSIRABATO, MA","   71",",,S","  289",",,S","  216",",,S","  255","H,,S"
"MAM00067025","2018-11-27","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  296",",,S","  201",",,S","  266","H,,S"
"MAM00067025","2018-11-28","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  298",",,S","  216",",,S","  269","H,,S"
"MAM00067025","2018-11-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  298",",,S","  223",",,S","  274","H,,S"
"MAM00067025","2018-11-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  308",",,S","  227",",,S","  278","H,,S"
"MAM00067025","2018-12-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  226",",,S","  281","H,,S"
"MAM00067025","2018-12-04","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  277","H,,S"
"MAM00067025","2018-12-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  305",",,S","  232",",,S","  256","H,,S"
"MAM00067025","2018-12-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  277","H,,S"
"MAM00067025","2018-12-10","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  320",",,S","  230",",,S","  296","H,,S"
"MAM00067025","2018-12-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  320",",,S","  231",",,S","  283","H,,S"
"MAM00067025","2018-12-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  321",",,S","  236",",,S","  288","H,,S"
"MAM00067025","2018-12-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  328",",,S","  239",",,S","  290","H,,S"
"MAM00067025","2018-12-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  328",",,S","  225",",,S","  277","H,,S"
"MAM00067025","2018-12-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  309",",,S","  226",",,S","  267","H,,S"
"MAM00067025","2018-12-20","-14.999","50.32","6.1","ANTSIRABATO, MA","  170",",,S","  301",",,S","  222",",,S","  264","H,,S"
"MAM00067025","2018-12-21","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,"  217",",,S","  276","H,,S"
"MAM00067025","2018-12-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  317",",,S","  234",",,S","  283","H,,S"
"MAM00067025","2018-12-26","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  333",",,S","  243",",,S","  308","H,,S"
"MAM00067025","2018-12-27","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  332",",,S","  232",",,S","  289","H,,S"
"MAM00067025","2018-12-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  319",",,S","  225",",,S","  272","H,,S"
"MAM00067025","2018-12-31","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  311",",,S","  239",",,S","  260","H,,S"
"MAM00067025","2019-01-02","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,"  237",",,S","  283","H,,S"
"MAM00067025","2019-01-03","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  322",",,S","  237",",,S","  279","H,,S"
"MAM00067025","2019-01-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  322",",,S","  241",",,S","  285","H,,S"
"MAM00067025","2019-01-07","-14.999","50.32","6.1","ANTSIRABATO, MA","  429",",,S","  316",",,S","  216",",,S","  273","H,,S"
"MAM00067025","2019-01-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  316",",,S","  244",",,S","  281","H,,S"
"MAM00067025","2019-01-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  314",",,S","  233",",,S","  278","H,,S"
"MAM00067025","2019-01-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  314",",,S","  236",",,S","  280","H,,S"
"MAM00067025","2019-01-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  314",",,S","  242",",,S","  285","H,,S"
"MAM00067025","2019-01-14","-14.999","50.32","6.1","ANTSIRABATO, MA","  579",",,S","  310",",,S","  234",",,S","  241","H,,S"
"MAM00067025","2019-01-15","-14.999","50.32","6.1","ANTSIRABATO, MA","  691",",,S","  302",",,S","  237",",,S","  279","H,,S"
"MAM00067025","2019-01-16","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  302",",,S","  222",",,S","  276","H,,S"
"MAM00067025","2019-01-17","-14.999","50.32","6.1","ANTSIRABATO, MA","  191",",,S","  302",",,S","  231",",,S","  263","H,,S"
"MAM00067025","2019-01-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  306",",,S","  229",",,S","  273","H,,S"
"MAM00067025","2019-01-21","-14.999","50.32","6.1","ANTSIRABATO, MA","  290",",,S","  297",",,S","  236",",,S","  271","H,,S"
"MAM00067025","2019-01-22","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  306",",,S","  244",",,S","  276","H,,S"
