"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402644","2019-04-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","   40",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA008402644","2019-04-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  140",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA008402644","2019-04-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  140",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA008402644","2019-04-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  120",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA008402644","2019-04-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA008402644","2019-04-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA008402644","2019-04-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","   80",",,C","   80",",,C","  -75",",,C",,,,,"    3",",,C"
"CA008402644","2019-04-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA008402644","2019-04-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","   60",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA008402644","2019-04-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  180",",,C","  180",",,C","  160",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA008402644","2019-04-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  340",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA008402644","2019-04-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  320",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA008402644","2019-04-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  300",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA008402644","2019-04-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  300",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA008402644","2019-04-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  180",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA008402644","2019-04-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA008402644","2019-04-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA008402644","2019-04-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA008402644","2019-04-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA008402644","2019-04-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","  150",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA008402644","2019-04-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  240",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA008402644","2019-04-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  110",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA008402644","2019-04-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA008402644","2019-04-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008402644","2019-05-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA008402644","2019-05-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA008402644","2019-05-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA008402644","2019-05-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA008402644","2019-05-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA008402644","2019-05-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA008402644","2019-05-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","  -45",",,C",,,,,"   35",",,C"
"CA008402644","2019-05-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA008402644","2019-05-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA008402644","2019-05-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA008402644","2019-05-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA008402644","2019-05-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA008402644","2019-05-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA008402644","2019-05-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -40",",,C",,,,,"   58",",,C"
"CA008402644","2019-05-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA008402644","2019-05-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   18",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA008402644","2019-05-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA008402644","2019-05-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA008402644","2019-05-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA008402644","2019-05-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA008402644","2019-05-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   44",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA008402644","2019-05-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   98",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA008402644","2019-05-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   44",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA008402644","2019-05-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA008402644","2019-05-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA008402644","2019-05-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA008402644","2019-05-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA008402644","2019-05-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   46",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA008402644","2019-05-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA008402644","2019-05-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA008402644","2019-05-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   40",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA008402644","2019-06-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA008402644","2019-06-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  222",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA008402644","2019-06-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   64",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA008402644","2019-06-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   64",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA008402644","2019-06-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   15",",,C",,,,,"  100",",,C"
"CA008402644","2019-06-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA008402644","2019-06-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA008402644","2019-06-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   42",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA008402644","2019-06-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   48",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA008402644","2019-06-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA008402644","2019-06-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   52",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA008402644","2019-06-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  144",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA008402644","2019-06-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA008402644","2019-06-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA008402644","2019-06-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  132",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA008402644","2019-06-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA008402644","2019-06-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA008402644","2019-06-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA008402644","2019-06-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA008402644","2019-06-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA008402644","2019-06-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  410",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA008402644","2019-06-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008402644","2019-06-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   44",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA008402644","2019-06-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA008402644","2019-06-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA008402644","2019-06-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   10",",,C",,,,,"  103",",,C"
"CA008402644","2019-06-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA008402644","2019-06-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA008402644","2019-06-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA008402644","2019-06-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA008402644","2019-07-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  116",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA008402644","2019-07-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  138",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008402644","2019-07-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA008402644","2019-07-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA008402644","2019-07-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA008402644","2019-07-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,,,"  120",",,C"
"CA008402644","2019-07-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA008402644","2019-07-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA008402644","2019-07-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   32",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA008402644","2019-07-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   96",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA008402644","2019-07-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA008402644","2019-07-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    5",",,C",,,,,"  105",",,C"
"CA008402644","2019-07-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA008402644","2019-07-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA008402644","2019-07-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   66",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA008402644","2019-07-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA008402644","2019-07-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  122",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
"CA008402644","2019-07-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008402644","2019-07-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA008402644","2019-07-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA008402644","2019-07-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA008402644","2019-07-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA008402644","2019-07-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA008402644","2019-07-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA008402644","2019-07-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA008402644","2019-07-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA008402644","2019-07-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   80",",,C",,,,,"  193",",,C"
"CA008402644","2019-07-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA008402644","2019-07-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA008402644","2019-07-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,"  178",",,C"
"CA008402644","2019-07-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA008402644","2019-08-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA008402644","2019-08-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA008402644","2019-08-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA008402644","2019-08-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  146",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA008402644","2019-08-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   66",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA008402644","2019-08-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA008402644","2019-08-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA008402644","2019-08-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA008402644","2019-08-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA008402644","2019-08-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA008402644","2019-08-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA008402644","2019-08-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA008402644","2019-08-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   94",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA008402644","2019-08-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA008402644","2019-08-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA008402644","2019-08-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,,,"  133",",,C"
"CA008402644","2019-08-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA008402644","2019-08-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA008402644","2019-08-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA008402644","2019-08-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA008402644","2019-08-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA008402644","2019-08-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA008402644","2019-08-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  258",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA008402644","2019-08-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,"  108",",,C"
"CA008402644","2019-08-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   15",",,C",,,,,"  120",",,C"
"CA008402644","2019-08-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA008402644","2019-08-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA008402644","2019-08-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA008402644","2019-08-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA008402644","2019-08-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA008402644","2019-08-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA008402644","2019-09-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA008402644","2019-09-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
