"USC00246236","2019-04-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  -33",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  122",",,7","   28",",,7","    4",",,7",,,"   36",",,7",,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   33",",,7,1700","    0","T,,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,Z","   -6",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,Z","  -39",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,Z","   17",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,Z","   50",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-05-31","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,Z","   67",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   39",",,7","    3",",,7",,,"   13",",,7",,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   10",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  183",",,7","   39",",,7","    2",",,7",,,"   15",",,7",,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  239",",,7","   72",",,7","    2",",,7",,,"   86",",,7",,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","  119",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","  267",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   43",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   69",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  250",",,7","   44",",,7","    2",",,7",,,"   86",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","  152",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","  318",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-06-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   18",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   17",",,7","    4",",,7",,,"   36",",,7",,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   10",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  256",",,7","  117",",,7","    7",",,7",,,"   10",",,7",,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   10",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","   89",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-07-31","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  261",",,7","   67",",,7","    8",",,7",,,"  152",",,7",,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   15",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","  297",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  250",",,7","  100",",,7","    4",",,7",,,"   69",",,7",,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-08-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,"    7",",,7",,,"   86",",,7",,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
