"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007016960","2019-04-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  700",",,C","  148",",,C","    1",",,C",,,,,,
"CA007016960","2019-04-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  620",",,C","   87",",,C","  -39",",,C",,,,,,
"CA007016960","2019-04-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   33",",,C","    0",",,C","  600",",,C","   35",",,C","    0",",,C",,,,,,
"CA007016960","2019-04-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  590",",,C","   72",",,C","   11",",,C",,,,,,
"CA007016960","2019-04-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  550",",,C","  130",",,C","  -26",",,C",,,,,,
"CA007016960","2019-04-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   76",",,C","    0",",,C","  500",",,C","  102",",,C","  -34",",,C",,,,,,
"CA007016960","2019-04-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  210",",,C","    0",",,C","  460",",,C","   69",",,C","   21",",,C",,,,,,
"CA007016960","2019-04-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   84",",,C","    0",",,C","  410",",,C","   72",",,C","   30",",,C",,,,,,
"CA007016960","2019-04-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C","  160",",,C","   17",",,C",,,,,,
"CA007016960","2019-04-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","  210",",,C","  179",",,C","   21",",,C",,,,,,
"CA007016960","2019-04-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  103",",,C","    0",",,C","  100",",,C","  137",",,C","    8",",,C",,,,,,
"CA007016960","2019-04-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   13",",,C","    0",",,C","   80",",,C","   53",",,C","   13",",,C",,,,,,
"CA007016960","2019-04-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","   95",",,C","    1",",,C",,,,,,
"CA007016960","2019-04-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  249",",,C","    0",",,C","    0","T,,C","   73",",,C","  -11",",,C",,,,,,
"CA007016960","2019-04-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   53",",,C","    0","T,,C","    0",",,C","   71",",,C","   26",",,C",,,,,,
"CA007016960","2019-04-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   79",",,C","   -9",",,C",,,,,,
"CA007016960","2019-04-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","  -30",",,C",,,,,,
"CA007016960","2019-04-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  122",",,C","    0",",,C",,,,,,
"CA007016960","2019-06-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","   14",",,C",,,,,,
"CA007016960","2019-06-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  149",",,C","  100",",,C",,,,,,
"CA007016960","2019-06-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   11",",,C","    0",",,C","    0",",,C","  143",",,C","   33",",,C",,,,,,
"CA007016960","2019-06-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  177",",,C","   24",",,C",,,,,,
"CA007016960","2019-06-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  218",",,C","   23",",,C",,,,,,
"CA007016960","2019-06-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   67",",,C",,,,,,
"CA007016960","2019-06-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   35",",,C",,,,,,
"CA007016960","2019-06-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   37",",,C",,,,,,
"CA007016960","2019-06-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","   75",",,C",,,,,,
"CA007016960","2019-06-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  206",",,C","    0",",,C","    0",",,C","  302",",,C","  100",",,C",,,,,,
"CA007016960","2019-06-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  190",",,C","  142",",,C",,,,,,
"CA007016960","2019-06-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   40",",,C",,,,,,
"CA007016960","2019-06-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  104",",,C","    0",",,C","    0",",,C","  194",",,C","   87",",,C",,,,,,
"CA007016960","2019-06-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","  158",",,C","  100",",,C",,,,,,
"CA007016960","2019-06-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  157",",,C","    0",",,C","    0",",,C","  158",",,C","   83",",,C",,,,,,
"CA007016960","2019-06-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  204",",,C","   57",",,C",,,,,,
"CA007016960","2019-06-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  237",",,C","   60",",,C",,,,,,
"CA007016960","2019-06-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  245",",,C","   74",",,C",,,,,,
"CA007016960","2019-06-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  108",",,C","    0",",,C","    0",",,C","  230",",,C","   87",",,C",,,,,,
"CA007016960","2019-06-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   39",",,C","    0",",,C","    0",",,C","  176",",,C","  135",",,C",,,,,,
"CA007016960","2019-06-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  120",",,C",,,,,,
"CA007016960","2019-06-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  131",",,C",,,,,,
"CA007016960","2019-06-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  138",",,C",,,,,,
"CA007016960","2019-06-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   71",",,C",,,,,,
"CA007016960","2019-06-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  184",",,C","    0",",,C","    0",",,C","  179",",,C","   76",",,C",,,,,,
"CA007016960","2019-06-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  118",",,C","    0",",,C","    0",",,C","  265",",,C","  146",",,C",,,,,,
"CA007016960","2019-06-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   17",",,C","    0",",,C","    0",",,C","  287",",,C","  127",",,C",,,,,,
"CA007016960","2019-06-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  282",",,C","  132",",,C",,,,,,
"CA007016960","2019-06-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  165",",,C",,,,,,
"CA007016960","2019-06-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  141",",,C",,,,,,
"CA007016960","2019-07-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  294",",,C","  146",",,C",,,,,,
"CA007016960","2019-07-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  306",",,C","  145",",,C",,,,,,
"CA007016960","2019-07-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  128",",,C",,,,,,
"CA007016960","2019-07-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  339",",,C","  144",",,C",,,,,,
"CA007016960","2019-07-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  284",",,C","    0",",,C","    0",",,C","  276",",,C","  155",",,C",,,,,,
"CA007016960","2019-07-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  279",",,C","  201",",,C",,,,,,
"CA007016960","2019-07-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  113",",,C",,,,,,
"CA007016960","2019-07-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","   89",",,C",,,,,,
"CA007016960","2019-07-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  123",",,C",,,,,,
"CA007016960","2019-07-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  148",",,C",,,,,,
"CA007016960","2019-07-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   88",",,C","    0",",,C","    0",",,C","  240",",,C","  163",",,C",,,,,,
"CA007016960","2019-07-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  177",",,C",,,,,,
"CA007016960","2019-07-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  178",",,C","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,
"CA007016960","2019-07-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   13",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   33",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-07-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C",,,,,,,,
"CA007016960","2019-07-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  273",",,C","   85",",,C",,,,,,
"CA007016960","2019-07-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  298",",,C","  112",",,C",,,,,,
"CA007016960","2019-07-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  136",",,C",,,,,,
"CA007016960","2019-07-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  307",",,C","  158",",,C",,,,,,
"CA007016960","2019-07-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  145",",,C",,,,,,
"CA007016960","2019-07-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   53",",,C","    0",",,C","    0",",,C","  299",",,C","  182",",,C",,,,,,
"CA007016960","2019-07-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  167",",,C",,,,,,
"CA007016960","2019-08-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,,
"CA007016960","2019-08-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  302",",,C","  123",",,C",,,,,,
"CA007016960","2019-08-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  142",",,C","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,
"CA007016960","2019-08-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    3",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   21",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    9",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  110",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   13",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  117",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   33",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  105",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   45",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-08-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  184",",,C","    0",",,C","    0",",,C","  191",",,C",,,,,,,,
"CA007016960","2019-08-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   86",",,C","    0",",,C","    0",",,C","  240",",,C","  169",",,C",,,,,,
"CA007016960","2019-08-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  241",",,C","  100",",,C",,,,,,
"CA007016960","2019-08-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  213",",,C","   76",",,C",,,,,,
"CA007016960","2019-09-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   53",",,C","    0",",,C","    0",",,C","  212",",,C","   50",",,C",,,,,,
"CA007016960","2019-09-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   98",",,C",,,,,,
"CA007016960","2019-09-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  128",",,C","    0",",,C","    0",",,C","  185",",,C","   73",",,C",,,,,,
"CA007016960","2019-09-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  241",",,C","  114",",,C",,,,,,
"CA007016960","2019-09-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,,
"CA007016960","2019-09-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","   89",",,C",,,,,,
"CA007016960","2019-09-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   21",",,C","    0",",,C","    0",",,C","  166",",,C","  107",",,C",,,,,,
"CA007016960","2019-09-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   52",",,C","    0",",,C","    0",",,C","  165",",,C","   92",",,C",,,,,,
"CA007016960","2019-09-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  182",",,C","   59",",,C",,,,,,
"CA007016960","2019-09-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   52",",,C","    0",",,C","    0",",,C","  162",",,C","   37",",,C",,,,,,
"CA007016960","2019-09-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  243",",,C","  118",",,C",,,,,,
"CA007016960","2019-09-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  191",",,C","   80",",,C",,,,,,
"CA007016960","2019-09-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  188",",,C","   18",",,C",,,,,,
"CA007016960","2019-09-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   33",",,C","    0",",,C","    0",",,C","  175",",,C","  108",",,C",,,,,,
"CA007016960","2019-09-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    3",",,C","    0",",,C","    0",",,C","  157",",,C","  100",",,C",,,,,,
"CA007016960","2019-09-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  207",",,C","   57",",,C",,,,,,
"CA007016960","2019-09-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  193",",,C","   61",",,C",,,,,,
"CA007016960","2019-09-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    3",",,C","    0",",,C","    0",",,C","  188",",,C","   27",",,C",,,,,,
"CA007016960","2019-09-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   27",",,C",,,,,,
"CA007016960","2019-09-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  256",",,C","   85",",,C",,,,,,
"CA007016960","2019-09-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  254",",,C","  103",",,C",,,,,,
"CA007016960","2019-09-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   23",",,C","    0",",,C","    0",",,C","  236",",,C","  110",",,C",,,,,,
"CA007016960","2019-09-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   77",",,C","    0",",,C","    0",",,C","  188",",,C","  172",",,C",,,,,,
"CA007016960","2019-09-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  144",",,C","  101",",,C",,,,,,
"CA007016960","2019-09-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   93",",,C",,,,,,
"CA007016960","2019-09-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   82",",,C","    0",",,C","    0",",,C","  156",",,C","  107",",,C",,,,,,
"CA007016960","2019-09-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  186",",,C","   38",",,C",,,,,,
"CA007016960","2019-09-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   33",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,,
"CA007016960","2019-09-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  142",",,C","   15",",,C",,,,,,
"CA007016960","2019-09-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   13",",,C","    0",",,C","    0",",,C","  126",",,C","    0",",,C",,,,,,
"CA007016960","2019-10-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","   69",",,C",,,,,,
"CA007016960","2019-10-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  114",",,C","   60",",,C",,,,,,
"CA007016960","2019-10-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","   86",",,C","  -21",",,C",,,,,,
"CA007016960","2019-10-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   24",",,C",,,,,,
"CA007016960","2019-10-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  138",",,C","   -2",",,C",,,,,,
"CA007016960","2019-10-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   -8",",,C",,,,,,
"CA007016960","2019-10-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   93",",,C",,,,,,
"CA007016960","2019-10-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  166",",,C","   24",",,C",,,,,,
"CA007016960","2019-10-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  167",",,C","  -12",",,C",,,,,,
"CA007016960","2019-10-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  186",",,C","   10",",,C",,,,,,
"CA007016960","2019-10-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C",,,"  190",",,C","   15",",,C",,,,,,
"CA007016960","2019-10-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    0",",,C","    0",",,C","  139",",,C","   59",",,C",,,,,,
"CA007016960","2019-10-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    3",",,C","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA007016960","2019-10-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    3",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  170",",,C","    0",",,C","    0",",,C",,,,,,,,,,
