"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021E13S","2018-11-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T","  178",",,T","   30",",,T","  -10",",,T","    7",",,T","   -4",",,T","  203",",,T"
"USS0021E13S","2018-11-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  152",",,T","  127",",,T","   50",",,T","  -10",",,T","   11",",,T","   -5",",,T","  305",",,T"
"USS0021E13S","2018-11-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  152",",,T","   35",",,T","  -50",",,T","   -8",",,T","   -2",",,T","  305",",,T"
"USS0021E13S","2018-11-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","  152",",,T","   62",",,T","  -58",",,T","   29",",,T","   54",",,T","  305",",,T"
"USS0021E13S","2018-11-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","   76",",,T","  102",",,T","   46",",,T","   79",",,T","   50",",,T","  305",",,T"
"USS0021E13S","2018-11-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  432",",,T","  102",",,T","   54",",,T","    6",",,T","   26",",,T","    8",",,T","  356",",,T"
"USS0021E13S","2018-11-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","   76",",,T","   34",",,T","  -25",",,T","    7",",,T","  -12",",,T","  356",",,T"
"USS0021E13S","2018-11-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","  102",",,T","   10",",,T","  -28",",,T","   -5",",,T","   -2",",,T","  381",",,T"
"USS0021E13S","2018-11-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  229",",,T","   12",",,T","  -42",",,T","  -15",",,T","  -29",",,T","  457",",,T"
"USS0021E13S","2018-12-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  254",",,T","    6",",,T","  -47",",,T","  -28",",,T","  -41",",,T","  508",",,T"
"USS0021E13S","2018-12-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  203",",,T","    4",",,T","  -99",",,T","  -45",",,T","  -71",",,T","  483",",,T"
"USS0021E13S","2018-12-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  203",",,T","  -21",",,T"," -105",",,T","  -57",",,T"," -105",",,T","  457",",,T"
"USS0021E13S","2018-12-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  203",",,T","  -27",",,T"," -114",",,T","  -74",",,T","  -89",",,T","  483",",,T"
"USS0021E13S","2018-12-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  203",",,T","  -39",",,T"," -124",",,T","  -88",",,T"," -116",",,T","  457",",,T"
"USS0021E13S","2018-12-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  178",",,T","  -51",",,T"," -149",",,T"," -101",",,T","  -85",",,T","  432",",,T"
"USS0021E13S","2018-12-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T","  178",",,T","   20",",,T","  -93",",,T","  -29",",,T","    6",",,T","  432",",,T"
"USS0021E13S","2018-12-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  178",",,T","   49",",,T","  -38",",,T","    3",",,T","  -30",",,T","  457",",,T"
"USS0021E13S","2018-12-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","  203",",,T","   55",",,T","  -48",",,T","   17",",,T","    6",",,T","  483",",,T"
"USS0021E13S","2018-12-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  178",",,T","   25",",,T","  -40",",,T","   -7",",,T","   -2",",,T","  483",",,T"
"USS0021E13S","2018-12-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  152",",,T","  279",",,T","   57",",,T","  -18",",,T","   24",",,T","  -16",",,T","  686",",,T"
"USS0021E13S","2018-12-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","  279",",,T","   17",",,T","  -40",",,T","  -13",",,T","    6",",,T","  737",",,T"
"USS0021E13S","2018-12-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","  254",",,T","   76",",,T","    4",",,T","   42",",,T","   43",",,T","  737",",,T"
"USS0021E13S","2018-12-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  330",",,T","   90",",,T","  -47",",,T","   31",",,T","  -40",",,T","  787",",,T"
"USS0021E13S","2018-12-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","  305",",,T","   47",",,T","  -56",",,T","    3",",,T","   26",",,T","  813",",,T"
"USS0021E13S","2018-12-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","  254",",,T","   62",",,T","   11",",,T","   39",",,T","   11",",,T","  813",",,T"
"USS0021E13S","2018-12-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T","  279",",,T","   41",",,T","  -12",",,T","   13",",,T","   34",",,T","  889",",,T"
"USS0021E13S","2018-12-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  533",",,T","  356",",,T","   45",",,T","   -2",",,T","   19",",,T","    0",",,T"," 1118",",,T"
"USS0021E13S","2018-12-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","  356",",,T","   73",",,T","  -17",",,T","   23",",,T","   70",",,T"," 1092",",,T"
"USS0021E13S","2018-12-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","  356",",,T","   74",",,T","  -27",",,T","   26",",,T","  -25",",,T"," 1143",",,T"
"USS0021E13S","2018-12-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  356",",,T","  -13",",,T","  -73",",,T","  -42",",,T","  -32",",,T"," 1143",",,T"
"USS0021E13S","2018-12-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T","  381",",,T","   46",",,T","  -36",",,T","    8",",,T","   15",",,T"," 1194",",,T"
"USS0021E13S","2018-12-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T","  457",",,T","   24",",,T","    0",",,T","   10",",,T","    1",",,T"," 1295",",,T"
"USS0021E13S","2018-12-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T","  610",",,T","   10",",,T","  -26",",,T","   -5",",,T","  -25",",,T"," 1448",",,T"
"USS0021E13S","2018-12-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  584",",,T","   37",",,T","  -69",",,T","  -35",",,T","  -35",",,T"," 1448",",,T"
"USS0021E13S","2018-12-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  635",",,T","   40",",,T","  -47",",,T","  -12",",,T","  -32",",,T"," 1524",",,T"
"USS0021E13S","2018-12-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  610",",,T","  -12",",,T","  -58",",,T","  -37",",,T","  -33",",,T"," 1524",",,T"
"USS0021E13S","2018-12-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T","  508",",,T","   39",",,T","  -37",",,T","   -2",",,T","   28",",,T"," 1549",",,T"
"USS0021E13S","2018-12-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  584",",,T","   69",",,T","   13",",,T","   35",",,T","   19",",,T"," 1600",",,T"
"USS0021E13S","2018-12-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  559",",,T","   24",",,T","  -79",",,T","  -24",",,T","  -73",",,T"," 1626",",,T"
"USS0021E13S","2018-12-31","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  559",",,T","  -33",",,T"," -112",",,T","  -68",",,T","  -62",",,T"," 1626",",,T"
"USS0021E13S","2019-01-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","  559",",,T","   65",",,T","  -75",",,T","    6",",,T","    6",",,T"," 1626",",,T"
"USS0021E13S","2019-01-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","  559",",,T","   86",",,T","    5",",,T","   44",",,T","   55",",,T"," 1600",",,T"
"USS0021E13S","2019-01-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  559",",,T","   73",",,T","   39",",,T","   54",",,T","   47",",,T"," 1626",",,T"
"USS0021E13S","2019-01-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  559",",,T","   54",",,T","    8",",,T","   32",",,T","   22",",,T"," 1651",",,T"
"USS0021E13S","2019-01-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  559",",,T","   40",",,T","  -16",",,T","   17",",,T","  -15",",,T"," 1626",",,T"
"USS0021E13S","2019-01-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","  787",",,T","  -14",",,T","  -60",",,T","  -32",",,T","  -53",",,T"," 1778",",,T"
"USS0021E13S","2019-01-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","  711",",,T","   -7",",,T","  -60",",,T","  -38",",,T","  -10",",,T"," 1803",",,T"
"USS0021E13S","2019-01-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T","  711",",,T","   53",",,T","  -33",",,T","   14",",,T","   40",",,T"," 1905",",,T"
"USS0021E13S","2019-01-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  711",",,T","   46",",,T","   20",",,T","   34",",,T","   20",",,T"," 1880",",,T"
"USS0021E13S","2019-01-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  686",",,T","   57",",,T","  -19",",,T","   16",",,T","   24",",,T"," 1905",",,T"
"USS0021E13S","2019-01-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  686",",,T","   26",",,T","  -22",",,T","    1",",,T","   -7",",,T"," 1905",",,T"
"USS0021E13S","2019-01-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","   70",",,T","  -44",",,T","    6",",,T","  -37",",,T"," 1930",",,T"
"USS0021E13S","2019-01-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","   67",",,T","  -39",",,T","    2",",,T","  -10",",,T"," 1905",",,T"
"USS0021E13S","2019-01-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","   -1",",,T"," -101",",,T","  -55",",,T","  -77",",,T"," 1905",",,T"
"USS0021E13S","2019-01-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","   19",",,T","  -88",",,T","  -43",",,T","   -7",",,T"," 1905",",,T"
"USS0021E13S","2019-01-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T","  711",",,T","   39",",,T","  -31",",,T","    3",",,T","   -5",",,T"," 2007",",,T"
"USS0021E13S","2019-01-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  737",",,T","   37",",,T","  -28",",,T","    8",",,T","  -24",",,T"," 1956",",,T"
"USS0021E13S","2019-01-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  660",",,T","  686",",,T","   57",",,T","  -27",",,T","    8",",,T","   46",",,T"," 2235",",,T"
"USS0021E13S","2019-01-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  178",",,T","  660",",,T","   53",",,T","   -2",",,T","   27",",,T","   -2",",,T"," 2108",",,T"
"USS0021E13S","2019-01-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T","  787",",,T","   25",",,T","  -29",",,T","   -5",",,T","  -29",",,T"," 2235",",,T"
"USS0021E13S","2019-01-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  787",",,T","    3",",,T","  -61",",,T","  -33",",,T","  -26",",,T"," 2184",",,T"
"USS0021E13S","2019-01-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","  737",",,T","   43",",,T","  -42",",,T","   13",",,T","   24",",,T"," 2235",",,T"
"USS0021E13S","2019-01-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  711",",,T","   54",",,T","   -7",",,T","   35",",,T","   -6",",,T"," 2261",",,T"
"USS0021E13S","2019-01-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  711",",,T","   99",",,T","  -10",",,T","   40",",,T","   47",",,T"," 2210",",,T"
"USS0021E13S","2019-01-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","  711",",,T","  123",",,T","   16",",,T","   66",",,T","   63",",,T"," 2210",",,T"
"USS0021E13S","2019-01-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  686",",,T","  139",",,T","   49",",,T","   89",",,T","   92",",,T"," 2184",",,T"
"USS0021E13S","2019-01-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","  140",",,T","   45",",,T","   85",",,T","   45",",,T"," 2184",",,T"
"USS0021E13S","2019-01-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","   45",",,T","  -39",",,T","   -3",",,T","  -32",",,T"," 2184",",,T"
"USS0021E13S","2019-01-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","   79",",,T","  -68",",,T","    6",",,T","   36",",,T"," 2184",",,T"
"USS0021E13S","2019-01-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","  109",",,T","   28",",,T","   63",",,T","   41",",,T"," 2210",",,T"
"USS0021E13S","2019-01-31","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  660",",,T","  135",",,T","   35",",,T","   73",",,T","   65",",,T"," 2210",",,T"
"USS0021E13S","2019-02-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  635",",,T","   66",",,T","   21",",,T","   43",",,T","   24",",,T"," 2210",",,T"
"USS0021E13S","2019-02-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  635",",,T","   50",",,T","    9",",,T","   22",",,T","   21",",,T"," 2210",",,T"
"USS0021E13S","2019-02-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  635",",I,T","   24",",,T","  -42",",,T","   -4",",,T","  -35",",,T"," 2184",",,T"
"USS0021E13S","2019-02-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",I,T","  737",",I,T","  -33",",,T"," -104",",,T","  -62",",,T","  -90",",,T"," 2235",",,T"
"USS0021E13S","2019-02-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  711",",,T","  -21",",,T"," -103",",,T","  -68",",,T","  -88",",,T"," 2235",",,T"
"USS0021E13S","2019-02-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  711",",,T","  -32",",,T"," -118",",,T","  -79",",,T","  -87",",,T"," 2184",",,T"
"USS0021E13S","2019-02-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  711",",,T","  -14",",,T","  -91",",,T","  -48",",,T","  -44",",,T"," 2235",",,T"
"USS0021E13S","2019-02-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","  660",",,T","   -3",",,T","  -60",",,T","  -35",",,T","  -42",",,T"," 2438",",,T"
"USS0021E13S","2019-02-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","  940",",,T","  -31",",,T"," -136",",,T","  -75",",,T"," -136",",,T"," 2489",",,T"
"USS0021E13S","2019-02-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T","  940",",,T","  -36",",,T"," -156",",,T","  -87",",,T","  -50",",,T"," 2591",",,T"
"USS0021E13S","2019-02-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  178",",,T","  991",",,T","  -10",",,T","  -50",",,T","  -26",",,T","  -15",",,T"," 2667",",,T"
"USS0021E13S","2019-02-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T"," 1016",",,T","   -4",",,T","  -20",",,T","  -14",",,T","   -5",",,T"," 2794",",,T"
"USS0021E13S","2019-02-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","  965",",,T","   19",",,T","  -23",",,T","   -4",",,T","  -13",",,T"," 2819",",,T"
"USS0021E13S","2019-02-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  152",",,T"," 1016",",,T","   58",",,T","  -53",",,T","  -10",",,T","  -29",",,T"," 2921",",,T"
"USS0021E13S","2019-02-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1041",",,T","    7",",,T","  -43",",,T","  -28",",,T","  -33",",,T"," 2946",",,T"
"USS0021E13S","2019-02-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1118",",,T","   -9",",,T","  -76",",,T","  -41",",,T","  -70",",,T"," 3023",",,T"
"USS0021E13S","2019-02-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1067",",,T","   -5",",,T"," -119",",,T","  -64",",,T","  -77",",,T"," 3023",",,T"
"USS0021E13S","2019-02-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1041",",,T","  -10",",,T"," -106",",,T","  -63",",,T","  -85",",,T"," 3073",",,T"
"USS0021E13S","2019-02-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T"," 1092",",,T","   12",",,T","  -87",",,T","  -33",",,T","  -38",",,T"," 3226",",,T"
"USS0021E13S","2019-02-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T"," 1168",",,T","    7",",,T","  -71",",,T","  -47",",,T","  -69",",,T"," 3226",",,T"
"USS0021E13S","2019-02-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1143",",,T","  -61",",,T"," -128",",,T","  -84",",,T"," -102",",,T"," 3175",",,T"
"USS0021E13S","2019-02-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T"," 1118",",,T","   33",",,T"," -115",",,T","  -42",",,T","  -23",",,T"," 3226",",,T"
"USS0021E13S","2019-02-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T"," 1219",",,T","   19",",,T","  -38",",,T","  -13",",,T","  -11",",,T"," 3327",",,T"
"USS0021E13S","2019-02-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  406",",,T"," 1549",",,T","   -6",",,T","  -67",",,T","  -23",",,T","  -67",",,T"," 3734",",,T"
"USS0021E13S","2019-02-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  254",",,T"," 1753",",,T","  -56",",,T"," -121",",,T","  -84",",,T"," -121",",,T"," 4064",",,T"
"USS0021E13S","2019-02-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T"," 1829",",,T","  -75",",,T"," -150",",,T"," -118",",,T"," -150",",,T"," 4242",",,T"
"USS0021E13S","2019-02-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  127",",,T"," 1778",",,T","  -14",",,T"," -153",",,T","  -91",",,T","  -77",",,T"," 4318",",,T"
"USS0021E13S","2019-02-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T"," 1727",",,T","   16",",,T"," -134",",,T","  -47",",,T","  -35",",,T"," 4369",",,T"
"USS0021E13S","2019-03-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1702",",,T","    1",",,T","  -71",",,T","  -37",",,T","  -65",",,T"," 4369",",,T"
"USS0021E13S","2019-03-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1651",",,T","  -10",",,T"," -131",",,T","  -69",",,T"," -125",",,T"," 4369",",,T"
"USS0021E13S","2019-03-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1626",",,T","  -74",",,T"," -183",",,T"," -121",",,T"," -182",",,T"," 4369",",,T"
"USS0021E13S","2019-03-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1575",",,T","  -27",",,T"," -193",",,T"," -113",",,T"," -103",",,T"," 4394",",,T"
"USS0021E13S","2019-03-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","  102",",,T"," 1600",",,T","   34",",,T"," -106",",,T","  -18",",,T","  -34",",,T"," 4470",",,T"
"USS0021E13S","2019-03-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T"," 1549",",,T","   70",",,T","  -69",",,T","   -3",",,T","  -68",",,T"," 4470",",,T"
"USS0021E13S","2019-03-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1524",",,T","    8",",,T","  -81",",,T","  -44",",,T","  -66",",,T"," 4496",",,T"
"USS0021E13S","2019-03-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1524",",,T","    2",",,T"," -117",",,T","  -52",",,T","  -64",",,T"," 4521",",,T"
"USS0021E13S","2019-03-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1549",",,T","  -24",",,T","  -95",",,T","  -65",",,T","  -84",",,T"," 4521",",,T"
"USS0021E13S","2019-03-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1549",",,T","  -26",",,T"," -109",",,T","  -68",",,T","  -53",",,T"," 4521",",,T"
"USS0021E13S","2019-03-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T"," 1473",",,T","   96",",,T","  -65",",,T","   17",",,T","   18",",,T"," 4623",",,T"
"USS0021E13S","2019-03-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1524",",,T","   22",",,T","  -65",",,T","  -24",",,T","  -54",",,T"," 4623",",,T"
"USS0021E13S","2019-03-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1499",",,T","   21",",,T","  -81",",,T","  -30",",,T","  -69",",,T"," 4623",",,T"
"USS0021E13S","2019-03-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T"," 1448",",,T","   75",",,T","  -69",",,T","   14",",,T","    7",",,T"," 4674",",,T"
"USS0021E13S","2019-03-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1397",",,T","   94",",,T","  -12",",,T","   39",",,T","   20",",,T"," 4674",",,T"
"USS0021E13S","2019-03-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1372",",,T","   91",",,T","   13",",,T","   52",",,T","   36",",,T"," 4648",",,T"
"USS0021E13S","2019-03-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1321",",,T","   82",",,T","   13",",,T","   43",",,T","   21",",,T"," 4597",",,T"
"USS0021E13S","2019-03-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1295",",,T","   87",",,T","  -17",",,T","   34",",,T","   28",",,T"," 4521",",,T"
"USS0021E13S","2019-03-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1270",",,T","   92",",,T","    4",",,T","   42",",,T","   28",",,T"," 4470",",,T"
"USS0021E13S","2019-03-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T"," 1219",",,T","   72",",,T","   14",",,T","   42",",,T","   35",",,T"," 4369",",,T"
"USS0021E13S","2019-03-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T"," 1194",",,T","   59",",,T","   10",",,T","   31",",,T","   15",",,T"," 4369",",,T"
"USS0021E13S","2019-03-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1194",",,T","   78",",,T","   -2",",,T","   29",",,T","   15",",,T"," 4318",",,T"
"USS0021E13S","2019-03-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1168",",,T","   41",",,T","  -15",",,T","    8",",,T","  -11",",,T"," 4318",",,T"
"USS0021E13S","2019-03-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1143",",,T","   82",",,T","  -33",",,T","   24",",,T","   29",",,T"," 4267",",,T"
"USS0021E13S","2019-03-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T"," 1168",",,T","   58",",,T","  -14",",,T","   21",",,T","  -14",",,T"," 4267",",,T"
"USS0021E13S","2019-03-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1143",",,T","   65",",,T","  -58",",,T","    7",",,T","   -2",",,T"," 4293",",,T"
"USS0021E13S","2019-03-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T"," 1168",",,T","   46",",,T","  -30",",,T","    1",",,T","  -22",",,T"," 4318",",,T"
"USS0021E13S","2019-03-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T"," 1143",",,T","   73",",,T","  -32",",,T","   10",",,T","  -16",",,T"," 4318",",,T"
"USS0021E13S","2019-03-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T"," 1118",",,T","   62",",,T","  -37",",,T","    8",",,T","    6",",,T"," 4318",",,T"
"USS0021E13S","2019-03-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1118",",,T","   65",",,T","  -24",",,T","   23",",,T","   -5",",,T"," 4318",",,T"
"USS0021E13S","2019-03-31","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T"," 1067",",,T","  120",",,T","  -15",",,T","   58",",,T","   41",",,T"," 4267",",,T"
"USS0021E13S","2019-04-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T"," 1041",",,T","   56",",,T","   23",",,T","   39",",,T","   28",",,T"," 4216",",,T"
"USS0021E13S","2019-04-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T"," 1016",",,T","   63",",,T","   20",",,T","   38",",,T","   28",",,T"," 4064",",,T"
"USS0021E13S","2019-04-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  991",",,T","   83",",,T","   20",",,T","   44",",,T","   20",",,T"," 3937",",,T"
"USS0021E13S","2019-04-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","  965",",,T","   76",",,T","   16",",,T","   41",",,T","   32",",,T"," 3861",",,T"
