"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104901","2019-04-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","    0","T,,C","   59",",,C","  -48",",,C","    6",",,C","   33",",,C","  710",",,C"
"CA008104901","2019-04-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   42",",,C","   28",",,C","   20",",,C","   51",",,C","  -29",",,C","   11",",,C","   22",",,C","  480",",,C"
"CA008104901","2019-04-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","  118",",,C","  -45",",,C","   37",",,C","   30",",,C","  480",",,C"
"CA008104901","2019-04-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   90",",,C","   90",",,C","    0","T,,C","   -5",",,C","  -39",",,C","  -22",",,C","    7",",,C","  370",",,C"
"CA008104901","2019-04-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   30",",,C","   30",",,C","  110",",,C","    4",",,C","  -48",",,C","  -22",",,C",,,,
"CA008104901","2019-04-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   24",",,C","   24",",,C","  140",",,C","   24",",,C","  -27",",,C","   -2",",,C","   35",",,C","  330",",,C"
"CA008104901","2019-04-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  110",",,C","  101",",,C","  -43",",,C","   29",",,C","   33",",,C","  330",",,C"
"CA008104901","2019-04-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C","   30",",,C","  119",",,C","  -62",",,C","   29",",,C","   19",",,C","  350",",,C"
"CA008104901","2019-04-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  132",",,C","    0",",,C",,,"   83",",,C","   21",",,C","   52",",,C","   23",",,C","  350",",,C"
"CA008104901","2019-04-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  137",",,C","  -13",",,C","   62",",,C","   22",",,C","  460",",,C"
"CA008104901","2019-04-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  420",",,C","    0",",,C",,,"  104",",,C","   39",",,C","   72",",,C","   17",",,C","  650",",,C"
"CA008104901","2019-04-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   48",",,C","    6",",,C",,,"   71",",,C","   12",",,C","   42",",,C","   31",",,C","  680",",,C"
"CA008104901","2019-04-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C",,,"  100",",,C","  -49",",,C","   26",",,C","   34",",,C","  450",",,C"
"CA008104901","2019-04-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   55",",,C","    0",",,C",,,"  113",",,C","  -58",",,C","   28",",,C","   18",",,C","  460",",,C"
"CA008104901","2019-04-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  128",",,C","    0",",,C",,,"   94",",,C","   34",",,C","   64",",,C","   21",",,C","  670",",,C"
"CA008104901","2019-04-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  146",",,C","    0",",,C",,,"  113",",,C","   76",",,C","   95",",,C","   22",",,C","  480",",,C"
"CA008104901","2019-04-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   54",",,C","    0",",,C",,,"  145",",,C","   65",",,C","  105",",,C","   22",",,C","  630",",,C"
"CA008104901","2019-04-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   16",",,C","    0",",,C",,,"  143",",,C","   64",",,C","  104",",,C","    7",",,C","  320",",,C"
"CA008104901","2019-04-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  234",",,C","    0",",,C",,,"   76",",,C","   18",",,C","   47",",,C","    5",",,C","  450",",,C"
"CA008104901","2019-04-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   45",",,C","    0",",,C",,,"   63",",,C","    2",",,C","   33",",,C","   35",",,C","  390",",,C"
"CA008104901","2019-04-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    2",",,C",,,"   70",",,C","  -33",",,C","   19",",,C","   35",",,C","  500",",,C"
"CA008104901","2019-04-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   11",",,C","    0",",,C",,,"   96",",,C","  -32",",,C","   32",",,C","   10",",,C","  550",",,C"
"CA008104901","2019-04-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  142",",,C","    0",",,C",,,"  105",",,C","   23",",,C","   64",",,C","   10",",,C","  680",",,C"
"CA008104901","2019-04-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,"   89",",,C","   14",",,C","   52",",,C","   23",",,C","  390",",,C"
"CA008104901","2019-04-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   94",",,C","   -8",",,C","   43",",,C","   28",",,C","  580",",,C"
"CA008104901","2019-04-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  121",",,C","   -3",",,C","   59",",,C","   32",",,C","  480",",,C"
"CA008104901","2019-05-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  121",",,C","    4",",,C","   63",",,C","   33",",,C","  540",",,C"
"CA008104901","2019-05-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  125",",,C","  -30",",,C","   48",",,C","   31",",,C","  320",",,C"
"CA008104901","2019-05-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   48",",,C","    0",",,C",,,"  123",",,C","  -37",",,C","   43",",,C","   22",",,C","  330",",,C"
"CA008104901","2019-05-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   12",",,C","    0",",,C",,,"  110",",,C","    3",",,C","   57",",,C",,,,
"CA008104901","2019-05-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  186",",,C","   -3",",,C","   92",",,C","   19",",,C",,
"CA008104901","2019-05-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  184",",,C","    9",",,C","   97",",,C","   15",",,C","  350",",,C"
"CA008104901","2019-05-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   84",",,C","    0",",,C",,,"  141",",,C","  -17",",,C","   62",",,C","   21",",,C","  480",",,C"
"CA008104901","2019-05-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  129",",,C","   17",",,C","   73",",,C","   36",",,C","  550",",,C"
"CA008104901","2019-05-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  147",",,C","    4",",,C","   76",",,C","   36",",,C","  420",",,C"
"CA008104901","2019-05-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  162",",,C","    0",",,C",,,"   60",",,C","   -5",",,C","   28",",,C","   16",",,C","  350",",,C"
"CA008104901","2019-05-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  163",",,C","   53",",,C","  108",",,C","   32",",,C","  650",",,C"
"CA008104901","2019-05-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  155",",,C","   -7",",,C","   74",",,C","   32",",,C","  500",",,C"
"CA008104901","2019-05-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  102",",,C","   -8",",,C","   47",",,C","    9",",,C","  460",",,C"
"CA008104901","2019-05-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   30",",,C","    0",",,C",,,"   78",",,C","   19",",,C","   49",",,C","    9",",,C","  610",",,C"
"CA008104901","2019-05-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   30",",,C","    0",",,C",,,"   65",",,C","   22",",,C","   44",",,C","   36",",,C","  390",",,C"
"CA008104901","2019-05-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   18",",,C","    0",",,C",,,"   96",",,C","   23",",,C","   60",",,C",,,,
"CA008104901","2019-05-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   24",",,C","    0",",,C",,,"  124",",,C","   45",",,C","   85",",,C","   10",",,C","  390",",,C"
"CA008104901","2019-05-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  128",",,C","   -3",",,C","   63",",,C","    1",",,C","  500",",,C"
"CA008104901","2019-05-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,"  150",",,C","    3",",,C","   77",",,C","   16",",,C",,
"CA008104901","2019-05-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  224",",,C","    0",",,C",,,"  122",",,C","   69",",,C","   96",",,C","   14",",,C","  410",",,C"
"CA008104901","2019-05-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   64",",,C","    0",",,C",,,"  109",",,C","   36",",,C","   73",",,C","   36",",,C","  590",",,C"
"CA008104901","2019-05-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  127",",,C","    6",",,C","   67",",,C","   36",",,C","  580",",,C"
"CA008104901","2019-05-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   12",",,C","    0",",,C",,,"  171",",,C","  -10",",,C","   81",",,C","   21",",,C","  370",",,C"
"CA008104901","2019-05-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  306",",,C","    0",",,C",,,"  144",",,C","    0",",,C","   72",",,C","    7",",,C","  520",",,C"
"CA008104901","2019-05-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  213",",,C","  -12",",,C","  101",",,C","   21",",,C","  370",",,C"
"CA008104901","2019-05-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  158",",,C","    0",",,C",,,"   99",",,C","   75",",,C","   87",",,C","   18",",,C","  370",",,C"
"CA008104901","2019-05-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  159",",,C","   26",",,C","   93",",,C","   35",",,C","  350",",,C"
"CA008104901","2019-05-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  143",",,C","  -11",",,C","   66",",,C","   20",",,C","  420",",,C"
"CA008104901","2019-05-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  144",",,C","   24",",,C","   84",",,C","   14",",,C","  320",",,C"
"CA008104901","2019-05-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  146",",,C","   22",",,C","   84",",,C","   20",",,C","  420",",,C"
"CA008104901","2019-05-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,"  156",",,C","   -1",",,C","   78",",,C","   22",",,C",,
"CA008104901","2019-06-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  182",",,C","   -8",",,C","   87",",,C","   20",",,C","  410",",,C"
"CA008104901","2019-06-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  164",",,C","   73",",,C","  119",",,C","    9",",,C","  420",",,C"
"CA008104901","2019-06-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  133",",,C","    6",",,C","   70",",,C","   20",",,C","  520",",,C"
"CA008104901","2019-06-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  164",",,C","   -2",",,C","   81",",,C","   21",",,C","  480",",,C"
"CA008104901","2019-06-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,,,,,,,"   20",",,C","  450",",,C"
"CA008104901","2019-06-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  122",",,C","    0",",,C",,,"  184",",,C","   61",",,C","  123",",,C",,,,
"CA008104901","2019-06-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  226",",,C","   65",",,C","  146",",,C","   20",",,C",,
"CA008104901","2019-06-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  209",",,C","   37",",,C","  123",",,C","   35",",,C","  520",",,C"
"CA008104901","2019-06-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  218",",,C","   22",",,C","  120",",,C","   19",",,C","  460",",,C"
"CA008104901","2019-06-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  238",",,C","   92",",,C","  165",",,C","   11",",,C","  410",",,C"
"CA008104901","2019-06-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  104",",,C","    0",",,C",,,"  232",",,C","   68",",,C","  150",",,C","   34",",,C","  630",",,C"
"CA008104901","2019-06-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  238",",,C","   49",",,C","  144",",,C","   33",",,C","  630",",,C"
"CA008104901","2019-06-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  232",",,C","    0",",,C",,,,,,,,,"   11",",,C","  580",",,C"
"CA008104901","2019-06-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   42",",,C","    0",",,C",,,"  139",",,C","   85",",,C","  112",",,C","   11",",,C","  460",",,C"
"CA008104901","2019-06-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  211",",,C","   81",",,C","  146",",,C","   21",",,C","  420",",,C"
"CA008104901","2019-06-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  211",",,C","  106",",,C","  159",",,C","   21",",,C","  390",",,C"
"CA008104901","2019-06-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  245",",,C","   58",",,C","  152",",,C","   31",",,C","  410",",,C"
"CA008104901","2019-06-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  235",",,C","   51",",,C","  143",",,C","   28",",,C","  450",",,C"
"CA008104901","2019-06-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  227",",,C","   94",",,C","  161",",,C","   21",",,C","  350",",,C"
"CA008104901","2019-06-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  130",",,C","    0",",,C",,,"  204",",,C","  110",",,C","  157",",,C","   15",",,C",,
"CA008104901","2019-06-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  486",",,C","    0",",,C",,,"  163",",,C","  119",",,C","  141",",,C","   36",",,C","  680",",,C"
"CA008104901","2019-06-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  225",",,C","  122",",,C","  174",",,C","   35",",,C","  610",",,C"
"CA008104901","2019-06-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  258",",,C","   62",",,C","  160",",,C","   33",",,C","  720",",,C"
"CA008104901","2019-06-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  234",",,C","   27",",,C","  131",",,C","   30",",,C","  410",",,C"
"CA008104901","2019-06-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  234",",,C","   42",",,C","  138",",,C","   16",",,C","  320",",,C"
"CA008104901","2019-06-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   44",",,C","    0",",,C",,,"  167",",,C","  114",",,C","  141",",,C","   12",",,C","  350",",,C"
"CA008104901","2019-06-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  356",",,C","    0",",,C",,,"  156",",,C","  122",",,C","  139",",,C","   12",",,C","  370",",,C"
"CA008104901","2019-06-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,,,,,,,,,,
"CA008104901","2019-06-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   38",",,C","    0",",,C",,,"  161",",,C","  124",",,C","  143",",,C",,,,
"CA008104901","2019-06-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   28",",,C","    0",",,C",,,"  191",",,C","  131",",,C","  161",",,C","    2",",,C","  520",",,C"
"CA008104901","2019-07-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  211",",,C","  119",",,C","  165",",,C","    1",",,C","  610",",,C"
"CA008104901","2019-07-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  210",",,C","  108",",,C","  159",",,C",,,,
"CA008104901","2019-07-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   50",",,C","    0",",,C",,,"  237",",,C","   97",",,C","  167",",,C","   28",",,C","  410",",,C"
"CA008104901","2019-07-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  289",",,C","   89",",,C","  189",",,C","   20",",,C","  320",",,C"
"CA008104901","2019-07-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  311",",,C","  120",",,C","  216",",,C","   21",",,C","  420",",,C"
"CA008104901","2019-07-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  190",",,C","    0",",,C",,,"  196",",,C","  136",",,C","  166",",,C","   20",",,C","  450",",,C"
"CA008104901","2019-07-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  254",",,C","   85",",,C","  170",",,C","   33",",,C","  390",",,C"
"CA008104901","2019-07-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  261",",,C","   65",",,C","  163",",,C","   23",",,C","  410",",,C"
"CA008104901","2019-07-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  265",",,C","   78",",,C","  172",",,C","   32",",,C","  520",",,C"
"CA008104901","2019-07-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  258",",,C","   86",",,C","  172",",,C","   31",",,C","  390",",,C"
"CA008104901","2019-07-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  244",",,C","   70",",,C","  157",",,C","   22",",,C","  330",",,C"
"CA008104901","2019-07-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  106",",,C","    0",",,C",,,"  177",",,C","  144",",,C","  161",",,C","   13",",,C","  410",",,C"
"CA008104901","2019-07-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  235",",,C","  142",",,C","  189",",,C","   21",",,C","  320",",,C"
"CA008104901","2019-07-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","    0",",,C",,,"  208",",,C","  112",",,C","  160",",,C","   21",",,C",,
"CA008104901","2019-07-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  254",",,C","  106",",,C","  180",",,C","   30",",,C","  480",",,C"
"CA008104901","2019-07-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  289",",,C","  109",",,C","  199",",,C","   21",",,C","  370",",,C"
"CA008104901","2019-07-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  199",",,C","  142",",,C","  171",",,C","   36",",,C","  330",",,C"
"CA008104901","2019-07-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  252",",,C","   84",",,C","  168",",,C","   22",",,C",,
"CA008104901","2019-07-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  239",",,C","   66",",,C","  153",",,C","   21",",,C","  330",",,C"
"CA008104901","2019-07-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  327",",,C","  126",",,C","  227",",,C","   30",",,C","  350",",,C"
"CA008104901","2019-07-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  582",",,C","    0",",,C",,,"  258",",,C","  131",",,C","  195",",,C","   27",",,C","  500",",,C"
"CA008104901","2019-07-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   15",",,C","    0",",,C",,,"  258",",,C","  123",",,C","  191",",,C","   20",",,C","  330",",,C"
"CA008104901","2019-07-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   42",",,C","    0",",,C",,,"  213",",,C","  134",",,C","  174",",,C",,,,
"CA008104901","2019-07-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  246",",,C","  113",",,C","  180",",,C","   20",",,C",,
"CA008104901","2019-07-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  248",",,C","   96",",,C","  172",",,C",,,,
"CA008104901","2019-07-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  269",",,C","   88",",,C","  179",",,C","   19",",,C","  350",",,C"
"CA008104901","2019-07-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  266",",,C","  105",",,C","  186",",,C","   20",",,C","  350",",,C"
"CA008104901","2019-07-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,,,,,,,"   20",",,C","  410",",,C"
"CA008104901","2019-07-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  253",",,C","  146",",,C","  200",",,C",,,,
"CA008104901","2019-07-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  267",",,C","  141",",,C","  204",",,C","   22",",,C","  350",",,C"
"CA008104901","2019-07-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  249",",,C","  165",",,C","  207",",,C","   29",",,C","  420",",,C"
"CA008104901","2019-08-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  279",",,C","  102",",,C","  191",",,C","   33",",,C",,
"CA008104901","2019-08-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  286",",,C","   88",",,C","  187",",,C","   22",",,C","  460",",,C"
"CA008104901","2019-08-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   90",",,C","    0",",,C",,,"  254",",,C","   91",",,C","  173",",,C","   35",",,C","  720",",,C"
"CA008104901","2019-08-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  254",",,C","   80",",,C","  167",",,C","   30",",,C","  370",",,C"
"CA008104901","2019-08-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  259",",,C","   62",",,C","  161",",,C","   33",",,C","  390",",,C"
"CA008104901","2019-08-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  249",",,C","   65",",,C","  157",",,C","   22",",,C","  370",",,C"
"CA008104901","2019-08-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  249",",,C","   68",",,C","  159",",,C","   19",",,C",,
"CA008104901","2019-08-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  142",",,C","    0",",,C",,,"  245",",,C","  162",",,C","  204",",,C","   15",",,C","  460",",,C"
"CA008104901","2019-08-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  226",",,C","  113",",,C","  170",",,C","   19",",,C","  350",",,C"
"CA008104901","2019-08-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   78",",,C","    0",",,C",,,"  210",",,C","   97",",,C","  154",",,C","   23",",,C","  350",",,C"
"CA008104901","2019-08-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    0",",,C",,,"  211",",,C","   91",",,C","  151",",,C","   25",",,C","  370",",,C"
"CA008104901","2019-08-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   44",",,C","    0",",,C",,,"  249",",,C","  114",",,C","  182",",,C","   30",",,C","  370",",,C"
"CA008104901","2019-08-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   16",",,C","    0",",,C",,,"  243",",,C","  117",",,C","  180",",,C","   21",",,C","  320",",,C"
"CA008104901","2019-08-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  258",",,C","   87",",,C","  173",",,C",,,,
"CA008104901","2019-08-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  262",",,C","   80",",,C","  171",",,C","   19",",,C","  320",",,C"
"CA008104901","2019-08-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  252",",,C","   75",",,C","  164",",,C",,,,
"CA008104901","2019-08-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  211",",,C","  111",",,C","  161",",,C","   21",",,C",,
"CA008104901","2019-08-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  173",",,C","    0",",,C",,,"  203",",,C","  150",",,C","  177",",,C","   13",",,C","  320",",,C"
"CA008104901","2019-08-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   18",",,C","    0",",,C",,,"  216",",,C","  167",",,C","  192",",,C","   20",",,C","  370",",,C"
"CA008104901","2019-08-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    0",",,C",,,"  275",",,C","  105",",,C","  190",",,C","   31",",,C","  350",",,C"
"CA008104901","2019-08-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   36",",,C","    0",",,C",,,"  247",",,C","   92",",,C","  170",",,C","   20",",,C","  410",",,C"
"CA008104901","2019-08-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   18",",,C","    0",",,C",,,"  221",",,C","  155",",,C","  188",",,C","   12",",,C","  330",",,C"
"CA008104901","2019-08-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  255",",,C","  148",",,C","  202",",,C","   23",",,C","  330",",,C"
"CA008104901","2019-08-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  199",",,C","   46",",,C","  123",",,C","    1",",,C","  480",",,C"
"CA008104901","2019-08-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  212",",,C","   47",",,C","  130",",,C","   14",",,C",,
"CA008104901","2019-08-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  192",",,C","   57",",,C","  125",",,C",,,,
