"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012230300","2019-02-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  241",",,S","  306","H,,S"
"IN012230300","2019-02-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  303","H,,S"
"IN012230300","2019-02-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  304","H,,S"
"IN012230300","2019-02-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  236",",,S","  310","H,,S"
"IN012230300","2019-02-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  307","H,,S"
"IN012230300","2019-02-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  291","H,,S"
"IN012230300","2019-02-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  186",",,S","  273","H,,S"
"IN012230300","2019-02-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  166",",,S","  265","H,,S"
"IN012230300","2019-02-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  166",",,S","  254","H,,S"
"IN012230300","2019-03-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  167",",,S","  275","H,,S"
"IN012230300","2019-03-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  299","H,,S"
"IN012230300","2019-03-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  208",",,S","  297","H,,S"
"IN012230300","2019-03-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  199",",,S","  292","H,,S"
"IN012230300","2019-03-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  197",",,S","  274","H,,S"
"IN012230300","2019-03-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  190",",,S","  264","H,,S"
"IN012230300","2019-03-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  172",",,S","  269","H,,S"
"IN012230300","2019-03-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  165",",,S","  284","H,,S"
"IN012230300","2019-03-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  202",",,S","  299","H,,S"
"IN012230300","2019-03-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  203",",,S","  303","H,,S"
"IN012230300","2019-03-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  224",",,S","  311","H,,S"
"IN012230300","2019-03-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  318","H,,S"
"IN012230300","2019-03-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  299","H,,S"
"IN012230300","2019-03-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  309","H,,S"
"IN012230300","2019-03-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  313","H,,S"
"IN012230300","2019-03-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  321","H,,S"
"IN012230300","2019-03-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  241",",,S","  317","H,,S"
"IN012230300","2019-03-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  229",",,S","  313","H,,S"
"IN012230300","2019-03-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  309","H,,S"
"IN012230300","2019-03-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  312","H,,S"
"IN012230300","2019-03-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  313","H,,S"
"IN012230300","2019-03-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  221",",,S","  308","H,,S"
"IN012230300","2019-03-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  327","H,,S"
"IN012230300","2019-03-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  237",",,S","  337","H,,S"
"IN012230300","2019-03-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  335","H,,S"
"IN012230300","2019-03-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  242",",,S","  327","H,,S"
"IN012230300","2019-03-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  261",",,S","  334","H,,S"
"IN012230300","2019-03-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  249",",,S","  331","H,,S"
"IN012230300","2019-03-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  232",",,S","  339","H,,S"
"IN012230300","2019-03-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  266",",,S","  330","H,,S"
"IN012230300","2019-03-31","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  241",",,S","  325","H,,S"
"IN012230300","2019-04-01","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  246",",,S","  331","H,,S"
"IN012230300","2019-04-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  244",",,S","  337","H,,S"
"IN012230300","2019-04-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  256",",,S","  349","H,,S"
"IN012230300","2019-04-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  321","H,,S"
"IN012230300","2019-04-05","17.667","75.9","479.0","SHOLAPUR, IN","   61",",,S",,,"  218",",,S","  307","H,,S"
"IN012230300","2019-04-06","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  252",",,S","  325","H,,S"
"IN012230300","2019-04-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  246",",,S","  336","H,,S"
"IN012230300","2019-04-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  254",",,S","  347","H,,S"
"IN012230300","2019-04-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  258",",,S","  344","H,,S"
"IN012230300","2019-04-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  252",",,S","  341","H,,S"
"IN012230300","2019-04-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  252",",,S","  348","H,,S"
"IN012230300","2019-04-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  262",",,S","  347","H,,S"
"IN012230300","2019-04-13","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,"  261",",,S","  342","H,,S"
"IN012230300","2019-04-14","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  260",",,S","  332","H,,S"
"IN012230300","2019-04-15","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,,,"  343","H,,S"
"IN012230300","2019-04-16","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  243",",,S","  321","H,,S"
"IN012230300","2019-04-17","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  256",",,S","  324","H,,S"
"IN012230300","2019-04-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  236",",,S","  318","H,,S"
"IN012230300","2019-04-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  221",",,S","  334","H,,S"
"IN012230300","2019-04-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  257",",,S","  337","H,,S"
"IN012230300","2019-04-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  251",",,S","  333","H,,S"
"IN012230300","2019-04-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  262",",,S","  338","H,,S"
"IN012230300","2019-04-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  266",",,S","  335","H,,S"
"IN012230300","2019-04-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  279",",,S","  357","H,,S"
"IN012230300","2019-04-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  272",",,S","  363","H,,S"
"IN012230300","2019-04-26","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  286",",,S","  374","H,,S"
"IN012230300","2019-04-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  296",",,S","  369","H,,S"
"IN012230300","2019-04-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  314",",,S","  373","H,,S"
"IN012230300","2019-04-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  279",",,S","  355","H,,S"
"IN012230300","2019-04-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  272",",,S","  341","H,,S"
"IN012230300","2019-05-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  257",",,S","  331","H,,S"
"IN012230300","2019-05-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  241",",,S","  322","H,,S"
"IN012230300","2019-05-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  234",",,S","  318","H,,S"
"IN012230300","2019-05-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  308","H,,S"
"IN012230300","2019-05-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  326","H,,S"
"IN012230300","2019-05-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  252",",,S","  347","H,,S"
"IN012230300","2019-05-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  281",",,S","  352","H,,S"
"IN012230300","2019-05-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  248",",,S","  329","H,,S"
"IN012230300","2019-05-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  252",",,S","  330","H,,S"
"IN012230300","2019-05-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  259",",,S","  340","H,,S"
"IN012230300","2019-05-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  267",",,S","  343","H,,S"
"IN012230300","2019-05-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  272",",,S","  349","H,,S"
"IN012230300","2019-05-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  265",",,S","  348","H,,S"
"IN012230300","2019-05-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  263",",,S","  342","H,,S"
"IN012230300","2019-05-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  247",",,S","  341","H,,S"
"IN012230300","2019-05-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  262",",,S","  341","H,,S"
"IN012230300","2019-05-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  266",",,S","  348","H,,S"
"IN012230300","2019-05-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  270",",,S","  357","H,,S"
"IN012230300","2019-05-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  277",",,S","  367","H,,S"
"IN012230300","2019-05-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  268",",,S","  371","H,,S"
"IN012230300","2019-05-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  357","H,,S"
"IN012230300","2019-05-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  256",",,S","  349","H,,S"
"IN012230300","2019-05-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  286",",,S","  351","H,,S"
"IN012230300","2019-05-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  272",",,S","  353","H,,S"
"IN012230300","2019-05-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  277",",,S","  356","H,,S"
"IN012230300","2019-05-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  275",",,S","  354","H,,S"
"IN012230300","2019-05-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  264",",,S","  350","H,,S"
"IN012230300","2019-05-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  282",",,S","  360","H,,S"
"IN012230300","2019-05-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  273",",,S","  365","H,,S"
"IN012230300","2019-05-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  275",",,S","  367","H,,S"
"IN012230300","2019-05-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  284",",,S","  369","H,,S"
"IN012230300","2019-06-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  274",",,S","  348","H,,S"
"IN012230300","2019-06-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  282",",,S","  363","H,,S"
"IN012230300","2019-06-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  308","H,,S"
"IN012230300","2019-06-04","17.667","75.9","479.0","SHOLAPUR, IN","  300",",,S",,,"  211",",,S","  303","H,,S"
"IN012230300","2019-06-05","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  255",",,S","  318","H,,S"
"IN012230300","2019-06-06","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,"  262",",,S","  336","H,,S"
"IN012230300","2019-06-07","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  260",",,S","  321","H,,S"
"IN012230300","2019-06-08","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  233",",,S","  319","H,,S"
"IN012230300","2019-06-09","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  220",",,S","  297","H,,S"
"IN012230300","2019-06-10","17.667","75.9","479.0","SHOLAPUR, IN","   61",",,S",,,"  225",",,S","  312","H,,S"
"IN012230300","2019-06-11","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  255",",,S","  316","H,,S"
"IN012230300","2019-06-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  243",",,S","  289","H,,S"
"IN012230300","2019-06-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  234",",,S","  288","H,,S"
"IN012230300","2019-06-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  230",",,S","  303","H,,S"
"IN012230300","2019-06-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  241",",,S","  312","H,,S"
"IN012230300","2019-06-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  239",",,S","  315","H,,S"
"IN012230300","2019-06-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  256",",,S","  308","H,,S"
"IN012230300","2019-06-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  312","H,,S"
"IN012230300","2019-06-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  241",",,S","  303","H,,S"
"IN012230300","2019-06-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  307","H,,S"
"IN012230300","2019-06-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  308","H,,S"
"IN012230300","2019-06-22","17.667","75.9","479.0","SHOLAPUR, IN","  130",",,S",,,"  210",",,S","  278","H,,S"
"IN012230300","2019-06-23","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,"  232",",,S","  284","H,,S"
"IN012230300","2019-06-24","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  221",",,S","  270","H,,S"
"IN012230300","2019-06-25","17.667","75.9","479.0","SHOLAPUR, IN","  170",",,S",,,"  226",",,S","  289","H,,S"
"IN012230300","2019-06-26","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  235",",,S","  288","H,,S"
"IN012230300","2019-06-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  287","H,,S"
"IN012230300","2019-06-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  229",",,S","  279","H,,S"
"IN012230300","2019-06-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  263","H,,S"
"IN012230300","2019-06-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  222",",,S","  253","H,,S"
"IN012230300","2019-07-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  245","H,,S"
"IN012230300","2019-07-02","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  221",",,S","  262","H,,S"
"IN012230300","2019-07-03","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  222",",,S","  270","H,,S"
"IN012230300","2019-07-04","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  225",",,S","  282","H,,S"
"IN012230300","2019-07-05","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  232",",,S","  280","H,,S"
"IN012230300","2019-07-06","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  232",",,S","  272","H,,S"
"IN012230300","2019-07-07","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  230",",,S","  276","H,,S"
"IN012230300","2019-07-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  232",",,S","  273","H,,S"
"IN012230300","2019-07-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  284","H,,S"
"IN012230300","2019-07-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  277","H,,S"
"IN012230300","2019-07-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  270","H,,S"
"IN012230300","2019-07-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  280","H,,S"
"IN012230300","2019-07-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  227",",,S","  287","H,,S"
"IN012230300","2019-07-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  232",",,S","  289","H,,S"
"IN012230300","2019-07-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  222",",,S","  287","H,,S"
"IN012230300","2019-07-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  224",",,S","  296","H,,S"
"IN012230300","2019-07-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  284","H,,S"
"IN012230300","2019-07-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  229",",,S","  306","H,,S"
"IN012230300","2019-07-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  279","H,,S"
"IN012230300","2019-07-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  274","H,,S"
"IN012230300","2019-07-21","17.667","75.9","479.0","SHOLAPUR, IN","   61",",,S",,,"  223",",,S","  273","H,,S"
"IN012230300","2019-07-22","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  224",",,S","  271","H,,S"
"IN012230300","2019-07-23","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,,,"  273","H,,S"
"IN012230300","2019-07-24","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  221",",,S","  274","H,,S"
"IN012230300","2019-07-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  229",",,S","  286","H,,S"
"IN012230300","2019-07-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  253","H,,S"
"IN012230300","2019-07-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  261","H,,S"
"IN012230300","2019-07-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  250","H,,S"
"IN012230300","2019-07-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  251","H,,S"
"IN012230300","2019-07-30","17.667","75.9","479.0","SHOLAPUR, IN","   61",",,S",,,"  206",",,S","  237","H,,S"
"IN012230300","2019-07-31","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  210",",,S","  261","H,,S"
"IN012230300","2019-08-01","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  220",",,S","  251","H,,S"
"IN012230300","2019-08-02","17.667","75.9","479.0","SHOLAPUR, IN","  150",",,S",,,"  214",",,S","  247","H,,S"
"IN012230300","2019-08-03","17.667","75.9","479.0","SHOLAPUR, IN","   99",",,S",,,"  211",",,S","  244","H,,S"
"IN012230300","2019-08-04","17.667","75.9","479.0","SHOLAPUR, IN","   41",",,S",,,"  222",",,S","  253","H,,S"
"IN012230300","2019-08-05","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  217",",,S","  253","H,,S"
"IN012230300","2019-08-06","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,,,"  251","H,,S"
"IN012230300","2019-08-07","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  224",",,S","  253","H,,S"
"IN012230300","2019-08-08","17.667","75.9","479.0","SHOLAPUR, IN","  109",",,S",,,"  224",",,S","  260","H,,S"
"IN012230300","2019-08-09","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  227",",,S","  265","H,,S"
"IN012230300","2019-08-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  223",",,S","  275","H,,S"
"IN012230300","2019-08-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  275","H,,S"
"IN012230300","2019-08-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  273","H,,S"
"IN012230300","2019-08-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  220",",,S","  278","H,,S"
"IN012230300","2019-08-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  270","H,,S"
"IN012230300","2019-08-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  220",",,S","  268","H,,S"
"IN012230300","2019-08-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  271","H,,S"
"IN012230300","2019-08-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  276","H,,S"
"IN012230300","2019-08-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  220",",,S","  286","H,,S"
"IN012230300","2019-08-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  295","H,,S"
"IN012230300","2019-08-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  232",",,S","  290","H,,S"
"IN012230300","2019-08-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  232",",,S","  278","H,,S"
"IN012230300","2019-08-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  222",",,S","  277","H,,S"
"IN012230300","2019-08-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  266","H,,S"
"IN012230300","2019-08-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  272","H,,S"
"IN012230300","2019-08-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  278","H,,S"
"IN012230300","2019-08-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  207",",,S","  281","H,,S"
"IN012230300","2019-08-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  203",",,S","  282","H,,S"
"IN012230300","2019-08-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  274","H,,S"
"IN012230300","2019-08-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  223",",,S","  288","H,,S"
"IN012230300","2019-08-30","17.667","75.9","479.0","SHOLAPUR, IN","    8",",,S",,,"  222",",,S","  287","H,,S"
"IN012230300","2019-08-31","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,"  222",",,S","  256","H,,S"
"IN012230300","2019-09-01","17.667","75.9","479.0","SHOLAPUR, IN","  150",",,S",,,"  211",",,S","  248","H,,S"
"IN012230300","2019-09-02","17.667","75.9","479.0","SHOLAPUR, IN","   61",",,S",,,"  210",",,S","  248","H,,S"
"IN012230300","2019-09-03","17.667","75.9","479.0","SHOLAPUR, IN","  351",",,S",,,"  212",",,S","  254","H,,S"
"IN012230300","2019-09-04","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,"  215",",,S","  259","H,,S"
"IN012230300","2019-09-05","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,"  214",",,S","  263","H,,S"
"IN012230300","2019-09-06","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  220",",,S","  265","H,,S"
"IN012230300","2019-09-07","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  220",",,S","  268","H,,S"
"IN012230300","2019-09-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  220",",,S","  267","H,,S"
"IN012230300","2019-09-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  270","H,,S"
"IN012230300","2019-09-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  264","H,,S"
"IN012230300","2019-09-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  206",",,S","  269","H,,S"
"IN012230300","2019-09-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  219",",,S","  276","H,,S"
"IN012230300","2019-09-13","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  217",",,S","  271","H,,S"
"IN012230300","2019-09-14","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  217",",,S","  265","H,,S"
"IN012230300","2019-09-15","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  213",",,S","  284","H,,S"
"IN012230300","2019-09-16","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  230",",,S","  278","H,,S"
"IN012230300","2019-09-17","17.667","75.9","479.0","SHOLAPUR, IN","   41",",,S",,,"  217",",,S","  272","H,,S"
"IN012230300","2019-09-18","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  221",",,S","  241","H,,S"
"IN012230300","2019-09-19","17.667","75.9","479.0","SHOLAPUR, IN","  589",",,S",,,"  225",",,S","  262","H,,S"
"IN012230300","2019-09-20","17.667","75.9","479.0","SHOLAPUR, IN","   61",",,S",,,"  227",",,S","  271","H,,S"
"IN012230300","2019-09-21","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  210",",,S","  270","H,,S"
"IN012230300","2019-09-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  276","H,,S"
"IN012230300","2019-09-23","17.667","75.9","479.0","SHOLAPUR, IN"," 1181",",,S",,,"  209",",,S","  275","H,,S"
"IN012230300","2019-09-24","17.667","75.9","479.0","SHOLAPUR, IN","   99",",,S",,,"  217",",,S","  255","H,,S"
"IN012230300","2019-09-25","17.667","75.9","479.0","SHOLAPUR, IN","  290",",,S",,,"  202",",,S","  249","H,,S"
"IN012230300","2019-09-26","17.667","75.9","479.0","SHOLAPUR, IN","  419",",,S",,,"  210",",,S","  254","H,,S"
"IN012230300","2019-09-27","17.667","75.9","479.0","SHOLAPUR, IN","   89",",,S",,,"  208",",,S","  268","H,,S"
"IN012230300","2019-09-28","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  212",",,S","  268","H,,S"
"IN012230300","2019-09-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  266","H,,S"
"IN012230300","2019-09-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  263","H,,S"
"IN012230300","2019-10-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  281","H,,S"
"IN012230300","2019-10-02","17.667","75.9","479.0","SHOLAPUR, IN","   89",",,S",,,"  219",",,S","  268","H,,S"
"IN012230300","2019-10-03","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,,,"  250","H,,S"
"IN012230300","2019-10-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  231","H,,S"
"IN012230300","2019-10-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  273","H,,S"
"IN012230300","2019-10-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  238","H,,S"
"IN012230300","2019-10-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  193",",,S","  252","H,,S"
