"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048650","2019-07-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   46",",,S",,,"  232",",,S","  273","H,,S"
"MYM00048650","2019-07-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  242",",,S","  286","H,,S"
"MYM00048650","2019-07-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  288","H,,S"
"MYM00048650","2019-07-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  320",",,S","  256",",,S","  284","H,,S"
"MYM00048650","2019-07-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  325",",,S",,,"  289","H,,S"
"MYM00048650","2019-07-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  315",",,S","  246",",,S","  274","H,,S"
"MYM00048650","2019-07-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  311",",,S","  245",",,S","  272","H,,S"
"MYM00048650","2019-07-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  303",",,S","  244",",,S","  278","H,,S"
"MYM00048650","2019-07-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  320",",,S","  249",",,S","  283","H,,S"
"MYM00048650","2019-07-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    8",",,S","  321",",,S",,,"  282","H,,S"
"MYM00048650","2019-07-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   15",",,S","  317",",,S","  240",",,S","  286","H,,S"
"MYM00048650","2019-07-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  328",",,S",,,"  287","H,,S"
"MYM00048650","2019-07-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  327",",,S",,,"  285","H,,S"
"MYM00048650","2019-07-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  307",",,S",,,"  267","H,,S"
"MYM00048650","2019-07-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  224",",,S","  316",",,S",,,"  277","H,,S"
"MYM00048650","2019-07-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  314",",,S","  240",",,S","  277","H,,S"
"MYM00048650","2019-07-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   20",",,S","  313",",,S",,,"  271","H,,S"
"MYM00048650","2019-07-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S","  323",",,S","  245",",,S","  283","H,,S"
"MYM00048650","2019-07-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  287","H,,S"
"MYM00048650","2019-07-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  322",",,S","  246",",,S","  285","H,,S"
"MYM00048650","2019-07-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  284","H,,S"
"MYM00048650","2019-07-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,"  240",",,S","  286","H,,S"
"MYM00048650","2019-07-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  315",",,S",,,"  274","H,,S"
"MYM00048650","2019-08-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  117",",,S","  323",",,S",,,"  281","H,,S"
"MYM00048650","2019-08-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   89",",,S","  312",",,S","  225",",,S","  276","H,,S"
"MYM00048650","2019-08-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  316",",,S","  232",",,S","  280","H,,S"
"MYM00048650","2019-08-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  243",",,S","  286","H,,S"
"MYM00048650","2019-08-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  324",",,S","  246",",,S","  285","H,,S"
"MYM00048650","2019-08-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  320",",,S",,,"  286","H,,S"
"MYM00048650","2019-08-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  281","H,,S"
"MYM00048650","2019-08-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  320",",,S","  251",",,S","  283","H,,S"
"MYM00048650","2019-08-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  287","H,,S"
"MYM00048650","2019-08-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  240",",,S","  282","H,,S"
"MYM00048650","2019-08-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  281","H,,S"
"MYM00048650","2019-08-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   94",",,S","  326",",,S","  230",",,S","  284","H,,S"
"MYM00048650","2019-08-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   33",",,S",,,"  242",",,S","  294","H,,S"
"MYM00048650","2019-08-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  318",",,S",,,"  272","H,,S"
"MYM00048650","2019-08-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  505",",,S","  306",",,S",,,"  257","H,,S"
"MYM00048650","2019-08-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  124",",,S","  311",",,S","  233",",,S","  278","H,,S"
"MYM00048650","2019-08-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  333",",,S","  247",",,S","  282","H,,S"
"MYM00048650","2019-08-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  331",",,S",,,"  288","H,,S"
"MYM00048650","2019-08-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  324",",,S","  249",",,S","  285","H,,S"
"MYM00048650","2019-08-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  328",",,S",,,"  288","H,,S"
"MYM00048650","2019-08-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00048650","2019-08-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  242",",,S","  279","H,,S"
"MYM00048650","2019-08-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  320",",,S","  248",",,S","  286","H,,S"
"MYM00048650","2019-08-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   13",",,S","  333",",,S",,,"  286","H,,S"
"MYM00048650","2019-08-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  127",",,S",,,,,"  273","H,,S"
"MYM00048650","2019-08-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  239",",,S","  289","H,,S"
"MYM00048650","2019-08-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  272","H,,S"
"MYM00048650","2019-08-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  314",",,S","  247",",,S","  270","H,,S"
"MYM00048650","2019-08-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  322",",,S",,,"  283","H,,S"
"MYM00048650","2019-08-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  235",",,S","  282","H,,S"
"MYM00048650","2019-08-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  282","H,,S"
"MYM00048650","2019-09-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  334",",,S","  235",",,S","  288","H,,S"
"MYM00048650","2019-09-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  337",",,S","  244",",,S","  296","H,,S"
"MYM00048650","2019-09-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  322",",,S",,,"  284","H,,S"
"MYM00048650","2019-09-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  104",",,S",,,"  230",",,S","  279","H,,S"
"MYM00048650","2019-09-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  330",",,S","  240",",,S","  286","H,,S"
"MYM00048650","2019-09-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  335",",,S","  246",",,S","  294","H,,S"
"MYM00048650","2019-09-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  336",",,S",,,"  296","H,,S"
"MYM00048650","2019-09-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  332",",,S",,,"  293","H,,S"
"MYM00048650","2019-09-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  323",",,S",,,"  287","H,,S"
"MYM00048650","2019-09-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  332",",,S",,,"  294","H,,S"
"MYM00048650","2019-09-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  340",",,S",,,"  291","H,,S"
"MYM00048650","2019-09-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  340",",,S","  235",",,S","  287","H,,S"
"MYM00048650","2019-09-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  283","H,,S"
"MYM00048650","2019-09-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  272",",,S","  322",",,S","  233",",,S","  281","H,,S"
"MYM00048650","2019-09-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   33",",,S","  320",",,S","  242",",,S","  278","H,,S"
"MYM00048650","2019-09-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  311",",,S",,,"  273","H,,S"
"MYM00048650","2019-09-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  243",",,S","  287","H,,S"
"MYM00048650","2019-09-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  326",",,S","  256",",,S","  286","H,,S"
"MYM00048650","2019-09-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  333",",,S",,,"  290","H,,S"
"MYM00048650","2019-09-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  291","H,,S"
"MYM00048650","2019-09-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  332",",,S",,,"  279","H,,S"
"MYM00048650","2019-09-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  343",",,S","  234",",,S","  284","H,,S"
"MYM00048650","2019-09-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  341",",,S","  241",",,S","  297","H,,S"
"MYM00048650","2019-09-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  354",",,S",,,"  279","H,,S"
"MYM00048650","2019-09-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   51",",,S","  332",",,S",,,"  262","H,,S"
"MYM00048650","2019-09-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   61",",,S","  316",",,S","  232",",,S","  267","H,,S"
"MYM00048650","2019-09-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  206",",,S","  330",",,S",,,"  274","H,,S"
"MYM00048650","2019-09-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   79",",,S","  331",",,S","  233",",,S","  281","H,,S"
"MYM00048650","2019-09-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   51",",,S",,,,,"  263","H,,S"
"MYM00048650","2019-09-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  381",",,S","  304",",,S","  235",",,S","  259","H,,S"
"MYM00048650","2019-10-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  112",",,S","  324",",,S","  237",",,S","  274","H,,S"
"MYM00048650","2019-10-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   10",",,S","  321",",,S","  236",",,S","  274","H,,S"
"MYM00048650","2019-10-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  316",",,S",,,"  276","H,,S"
"MYM00048650","2019-10-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  455",",,S","  302",",,S","  225",",,S","  267","H,,S"
"MYM00048650","2019-10-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  332",",,S","  230",",,S","  283","H,,S"
"MYM00048650","2019-10-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  335",",,S","  250",",,S","  286","H,,S"
"MYM00048650","2019-10-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  390",",,S",,,"  262","H,,S"
"MYM00048650","2019-10-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  287",",,S",,,"  229",",,S","  270","H,,S"
"MYM00048650","2019-10-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,"  237",",,S","  271","H,,S"
"MYM00048650","2019-10-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   10",",,S",,,"  239",",,S","  276","H,,S"
"MYM00048650","2019-10-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   41",",,S",,,,,"  283","H,,S"
"MYM00048650","2019-10-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  240",",,S","  274","H,,S"
"MYM00048650","2019-10-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   99",",,S",,,,,"  268","H,,S"
"MYM00048650","2019-10-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   30",",,S",,,"  235",",,S","  277","H,,S"
"MYM00048650","2019-10-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  245",",,S","  285","H,,S"
"MYM00048650","2019-10-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  244",",,S","  282","H,,S"
"MYM00048650","2019-10-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  272","H,,S"
"MYM00048650","2019-10-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  248",",,S","  269","H,,S"
"MYM00048650","2019-10-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  276","H,,S"
"MYM00048650","2019-10-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  273","H,,S"
"MYM00048650","2019-10-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  239",",,S","  275","H,,S"
"MYM00048650","2019-10-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  264","H,,S"
"MYM00048650","2019-10-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  242",",,S","  281","H,,S"
"MYM00048650","2019-10-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  275","H,,S"
"MYM00048650","2019-10-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  235",",,S","  272","H,,S"
"MYM00048650","2019-10-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  258","H,,S"
"MYM00048650","2019-10-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  234",",,S","  273","H,,S"
"MYM00048650","2019-10-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  263","H,,S"
"MYM00048650","2019-10-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  236",",,S","  277","H,,S"
"MYM00048650","2019-10-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  247",",,S","  276","H,,S"
"MYM00048650","2019-10-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  272","H,,S"
"MYM00048650","2019-11-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  244",",,S","  281","H,,S"
"MYM00048650","2019-11-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  268","H,,S"
"MYM00048650","2019-11-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  243",",,S","  282","H,,S"
"MYM00048650","2019-11-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  268","H,,S"
"MYM00048650","2019-11-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  249",",,S","  281","H,,S"
"MYM00048650","2019-11-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  284","H,,S"
"MYM00048650","2019-11-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  286","H,,S"
"MYM00048650","2019-11-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  330",",,S",,,"  222",",,S","  262","H,,S"
"MYM00048650","2019-11-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    8",",,S",,,"  230",",,S","  281","H,,S"
"MYM00048650","2019-11-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   99",",,S",,,"  246",",,S","  264","H,,S"
"MYM00048650","2019-11-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   41",",,S",,,"  249",",,S","  278","H,,S"
"MYM00048650","2019-11-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  280","H,,S"
"MYM00048650","2019-11-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  279","H,,S"
"MYM00048650","2019-11-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  268","H,,S"
"MYM00048650","2019-11-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  264","H,,S"
"MYM00048650","2019-11-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  276","H,,S"
"MYM00048650","2019-11-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  242",",,S","  281","H,,S"
"MYM00048650","2019-11-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  250",",,S","  289","H,,S"
"MYM00048650","2019-11-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,,,"  273","H,,S"
"MYM00048650","2019-11-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  340",",,S",,,"  234",",,S","  283","H,,S"
"MYM00048650","2019-11-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   20",",,S",,,"  254",",,S","  284","H,,S"
"MYM00048650","2019-11-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00048650","2019-11-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   30",",,S",,,"  240",",,S","  262","H,,S"
"MYM00048650","2019-11-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  739",",,S",,,"  235",",,S","  278","H,,S"
"MYM00048650","2019-11-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  262","H,,S"
"MYM00048650","2019-11-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  249",",,S",,,"  231",",,S","  281","H,,S"
"MYM00048650","2019-11-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   20",",,S",,,"  247",",,S","  282","H,,S"
"MYM00048650","2019-11-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  279","H,,S"
"MYM00048650","2019-11-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  267","H,,S"
"MYM00048650","2019-11-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  243",",,S","  285","H,,S"
"MYM00048650","2019-12-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,,,"  267","H,,S"
"MYM00048650","2019-12-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   51",",,S",,,"  246",",,S","  269","H,,S"
"MYM00048650","2019-12-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  259",",,S",,,"  245",",,S","  286","H,,S"
"MYM00048650","2019-12-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  248",",,S","  288","H,,S"
"MYM00048650","2019-12-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  291","H,,S"
"MYM00048650","2019-12-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  253",",,S","  287","H,,S"
"MYM00048650","2019-12-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  285","H,,S"
"MYM00048650","2019-12-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  282","H,,S"
"MYM00048650","2019-12-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  243",",,S","  281","H,,S"
"MYM00048650","2019-12-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  248",",,S","  279","H,,S"
"MYM00048650","2019-12-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  262","H,,S"
"MYM00048650","2019-12-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  232",",,S","  283","H,,S"
"MYM00048650","2019-12-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  237",",,S","  280","H,,S"
"MYM00048650","2019-12-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S",,,,,"  237","H,,S"
"MYM00048650","2019-12-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  310",",,S",,,"  229",",,S","  242","H,,S"
"MYM00048650","2019-12-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   61",",,S",,,,,"  266","H,,S"
"MYM00048650","2019-12-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  234",",,S","  266","H,,S"
"MYM00048650","2019-12-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  180",",,S",,,"  243",",,S","  262","H,,S"
"MYM00048650","2019-12-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   89",",,S",,,"  246",",,S","  276","H,,S"
"MYM00048650","2019-12-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  288","H,,S"
"MYM00048650","2019-12-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  243",",,S","  282","H,,S"
"MYM00048650","2019-12-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  271","H,,S"
"MYM00048650","2019-12-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  238",",,S","  280","H,,S"
"MYM00048650","2019-12-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  246",",,S","  271","H,,S"
"MYM00048650","2019-12-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  266","H,,S"
"MYM00048650","2019-12-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  266","H,,S"
"MYM00048650","2019-12-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  236",",,S","  279","H,,S"
"MYM00048650","2019-12-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  240",",,S","  284","H,,S"
"MYM00048650","2019-12-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  244",",,S","  279","H,,S"
"MYM00048650","2019-12-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  245",",,S","  292","H,,S"
"MYM00048650","2019-12-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  293","H,,S"
"MYM00048650","2020-01-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  246",",,S","  294","H,,S"
"MYM00048650","2020-01-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  281","H,,S"
"MYM00048650","2020-01-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  277","H,,S"
"MYM00048650","2020-01-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  284","H,,S"
"MYM00048650","2020-01-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  236",",,S","  280","H,,S"
"MYM00048650","2020-01-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  248",",,S","  279","H,,S"
"MYM00048650","2020-01-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  246",",,S","  286","H,,S"
"MYM00048650","2020-01-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  284","H,,S"
"MYM00048650","2020-01-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  243",",,S","  288","H,,S"
"MYM00048650","2020-01-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,"  249",",,S","  274","H,,S"
"MYM00048650","2020-01-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,,,,,"  275","H,,S"
"MYM00048650","2020-01-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  191",",,S",,,"  236",",,S","  261","H,,S"
