"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053119","2020-03-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   13",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053119","2020-03-13","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   35",",,W",,,,,,,,,"  160",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-03-14","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053119","2020-03-15","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   32",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-16","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  196",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-17","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   14",",,W",,,,,,,,,"  260",",,W","  230",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2020-03-18","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-19","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-20","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   15",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-21","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-22","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  130",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   13",",,W",,,,,,,,,"  160",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   23",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-03-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  156",",,W","   89",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053119","2020-03-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   21",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053119","2020-03-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   13",",,W",,,,,,,,,"  320",",,W",,,"   31",",,W",,,"    1",",,W",,,,,,
"USW00053119","2020-03-31","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053119","2020-04-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D","   47",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00053119","2020-04-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   61",",,D","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053119","2020-04-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   28",",,D","   20",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   50",",,D","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053119","2020-04-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   94",",,D","    0",",,W","    0",",,D","  178",",,D","   94",",,D","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053119","2020-04-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   30",",,D","    0",",,W","    0",",,D","  167",",,D","   83",",,D","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00053119","2020-04-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   30",",,D","    0",",,W","    0",",,D","  194",",,D","   78",",,D","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   46",",,D","    0",",,D","    0",",,D","  156",",,D","   89",",,D","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   79",",,D","    0",",,D","    0",",,D","  161",",,D","   72",",,D","   34",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   44",",,D","    9",",,W",,,,,,,,,"  340",",,W","  150",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D","    9",",,W",,,,,,,,,"  320",",,W","  310",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  106",",,D","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2020-04-13","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   12",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-14","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   78",",,D","   14",",,W",,,,,,,,,"  320",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-04-15","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   67",",,D","   15",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-16","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   94",",,D","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-17","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053119","2020-04-18","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  206",",,D","  111",",,D","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-19","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  100",",,D","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-20","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  194",",,D","  122",",,D","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053119","2020-04-21","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   27",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-04-22","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-04-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  139",",,D","   41",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053119","2020-04-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  117",",,D","   13",",,W",,,,,,,,,"  310",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-04-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  117",",,D","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-04-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  156",",,D","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053119","2020-04-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  117",",,D","   33",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-04-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  133",",,D","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053119","2020-04-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  156",",,D","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-04-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  144",",,D","   59",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  128",",,D","   42",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053119","2020-05-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   78",",,D","   29",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","   89",",,D","   40",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053119","2020-05-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  144",",,D","   44",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053119","2020-05-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","   94",",,D","   16",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  117",",,D","   12",",,W",,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-05-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  133",",,D","   17",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-05-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  133",",,D","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  133",",,D","   25",",,W",,,,,,,,,"  180",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053119","2020-05-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053119","2020-05-13","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053119","2020-05-14","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   56",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-15","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  133",",,D","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053119","2020-05-16","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  122",",,D","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-17","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  122",",,D","   25",",,W",,,,,,,,,"  320",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053119","2020-05-18","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   28",",,D","    0",",,D","    0",",,D","  244",",,D","  133",",,D","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00053119","2020-05-19","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   28",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053119","2020-05-20","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  100",",,D","   31",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053119","2020-05-21","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  133",",,D","   32",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053119","2020-05-22","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  139",",,D","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053119","2020-05-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   89",",,D","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053119","2020-05-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  111",",,D","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053119","2020-05-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  133",",,D","   14",",,W",,,,,,,,,"  310",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053119","2020-05-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  389",",,D","  161",",,D","   16",",,W",,,,,,,,,"  300",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2020-05-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  406",",,D","  183",",,D","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  411",",,D","  183",",,D","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053119","2020-05-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   33",",,W",,,,,,,,,"  270",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00053119","2020-05-31","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  150",",,D","   20",",,W",,,,,,,,,"  340",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
