"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","2019-05-27","63.32","13.65","400.0","MORSIL, SW","   50",",,E","    0",",,E","   66",",,E","   -4",",,E"
"SWE00140028","2019-05-28","63.32","13.65","400.0","MORSIL, SW","  123",",,E","    0",",,E","  105",",,E","   18",",,E"
"SWE00140028","2019-05-29","63.32","13.65","400.0","MORSIL, SW","   16",",,E","   70",",,E","   78",",,E","    2",",,E"
"SWE00140028","2019-05-30","63.32","13.65","400.0","MORSIL, SW","   18",",,E","    0",",,E","  105",",,E","  -13",",,E"
"SWE00140028","2019-05-31","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   86",",,E","    6",",,E"
"SWE00140028","2019-06-01","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  116",",,E","   29",",,E"
"SWE00140028","2019-06-02","63.32","13.65","400.0","MORSIL, SW","   11",",,E","    0",",,E","  137",",,E","   27",",,E"
"SWE00140028","2019-06-03","63.32","13.65","400.0","MORSIL, SW","    7",",,E","    0",",,E","  177",",,E","   72",",,E"
"SWE00140028","2019-06-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  202",",,E","  101",",,E"
"SWE00140028","2019-06-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  161",",,E","   72",",,E"
"SWE00140028","2019-06-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  264",",,E","  110",",,E"
"SWE00140028","2019-06-07","63.32","13.65","400.0","MORSIL, SW","   85",",,E","    0",",,E","  244",",,E","  140",",,E"
"SWE00140028","2019-06-08","63.32","13.65","400.0","MORSIL, SW","   49",",,E","    0",",,E","  221",",,E","   93",",,E"
"SWE00140028","2019-06-09","63.32","13.65","400.0","MORSIL, SW","   39",",,E","    0",",,E","  208",",,E","  111",",,E"
"SWE00140028","2019-06-10","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","  129",",,E","   87",",,E"
"SWE00140028","2019-06-11","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  175",",,E","   42",",,E"
"SWE00140028","2019-06-12","63.32","13.65","400.0","MORSIL, SW","    8",",,E","    0",",,E","  148",",,E","   66",",,E"
"SWE00140028","2019-06-13","63.32","13.65","400.0","MORSIL, SW","   37",",,E","    0",",,E","  102",",,E","   51",",,E"
"SWE00140028","2019-06-14","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","  105",",,E","   73",",,E"
"SWE00140028","2019-06-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  193",",,E","   80",",,E"
"SWE00140028","2019-06-16","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  251",",,E","   83",",,E"
"SWE00140028","2019-06-17","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  196",",,E","  120",",,E"
"SWE00140028","2019-06-18","63.32","13.65","400.0","MORSIL, SW","   11",",,E","    0",",,E","  202",",,E","   82",",,E"
"SWE00140028","2019-06-19","63.32","13.65","400.0","MORSIL, SW","   79",",,E","    0",",,E","  185",",,E","   71",",,E"
"SWE00140028","2019-06-20","63.32","13.65","400.0","MORSIL, SW","   38",",,E","    0",",,E","  186",",,E","  103",",,E"
"SWE00140028","2019-06-21","63.32","13.65","400.0","MORSIL, SW","    5",",,E","    0",",,E","  148",",,E","  102",",,E"
"SWE00140028","2019-06-22","63.32","13.65","400.0","MORSIL, SW","    7",",,E","    0",",,E","  135",",,E","   54",",,E"
"SWE00140028","2019-06-23","63.32","13.65","400.0","MORSIL, SW","   11",",,E","    0",",,E","  157",",,E","   30",",,E"
"SWE00140028","2019-06-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  177",",,E","   63",",,E"
"SWE00140028","2019-06-25","63.32","13.65","400.0","MORSIL, SW","    5",",,E","    0",",,E","  167",",,E","   68",",,E"
"SWE00140028","2019-06-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  166",",,E","   96",",,E"
"SWE00140028","2019-06-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  141",",,E","   80",",,E"
"SWE00140028","2019-06-28","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  133",",,E","   62",",,E"
"SWE00140028","2019-06-29","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","  144",",,E","  103",",,E"
"SWE00140028","2019-06-30","63.32","13.65","400.0","MORSIL, SW","   82",",,E","    0",",,E","  131",",,E","   97",",,E"
"SWE00140028","2019-07-01","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","  162",",,E","   88",",,E"
"SWE00140028","2019-07-02","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","  129",",,E","   39",",,E"
"SWE00140028","2019-07-03","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","  109",",,E","   21",",,E"
"SWE00140028","2019-07-04","63.32","13.65","400.0","MORSIL, SW","   23",",,E","    0",",,E","  126",",,E","   27",",,E"
"SWE00140028","2019-07-05","63.32","13.65","400.0","MORSIL, SW","    4",",,E","    0",",,E","  114",",,E","   52",",,E"
"SWE00140028","2019-07-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  166",",,E","   45",",,E"
"SWE00140028","2019-07-07","63.32","13.65","400.0","MORSIL, SW","   53",",,E","    0",",,E","  143",",,E","   56",",,E"
"SWE00140028","2019-07-08","63.32","13.65","400.0","MORSIL, SW","   14",",,E","    0",",,E","  126",",,E","   75",",,E"
"SWE00140028","2019-07-09","63.32","13.65","400.0","MORSIL, SW","   11",",,E","    0",",,E","  202",",,E","   96",",,E"
"SWE00140028","2019-07-10","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  232",",,E","   99",",,E"
"SWE00140028","2019-07-11","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  197",",,E","   84",",,E"
"SWE00140028","2019-07-12","63.32","13.65","400.0","MORSIL, SW","   57",",,E","    0",",,E","  210",",,E","   93",",,E"
"SWE00140028","2019-07-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  193",",,E","   92",",,E"
"SWE00140028","2019-07-14","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","  152",",,E","   65",",,E"
"SWE00140028","2019-07-15","63.32","13.65","400.0","MORSIL, SW","    5",",,E","    0",",,E","  115",",,E","   69",",,E"
"SWE00140028","2019-07-16","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  182",",,E","   70",",,E"
"SWE00140028","2019-07-17","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  221",",,E","   79",",,E"
"SWE00140028","2019-07-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  190",",,E","   94",",,E"
"SWE00140028","2019-07-19","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","  240",",,E","   95",",,E"
"SWE00140028","2019-07-20","63.32","13.65","400.0","MORSIL, SW","   20",",,E","    0",",,E","  228",",,E","  126",",,E"
"SWE00140028","2019-07-21","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","  233",",,E","  134",",,E"
"SWE00140028","2019-07-22","63.32","13.65","400.0","MORSIL, SW","    5",",,E","    0",",,E","  206",",,E","  123",",,E"
"SWE00140028","2019-07-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  231",",,E","  122",",,E"
"SWE00140028","2019-07-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  259",",,E","  132",",,E"
"SWE00140028","2019-07-25","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  304",",,E","  152",",,E"
"SWE00140028","2019-07-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  302",",,E","  160",",,E"
"SWE00140028","2019-07-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  289",",,E","  166",",,E"
"SWE00140028","2019-07-28","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  294",",,E","  147",",,E"
"SWE00140028","2019-07-29","63.32","13.65","400.0","MORSIL, SW","   99",",,E","    0",",,E","  268",",,E","  129",",,E"
"SWE00140028","2019-07-30","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  145",",,E","   73",",,E"
"SWE00140028","2019-07-31","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  180",",,E","   45",",,E"
"SWE00140028","2019-08-01","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  238",",,E","   56",",,E"
"SWE00140028","2019-08-02","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  213",",,E","   96",",,E"
"SWE00140028","2019-08-03","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  180",",,E","   70",",,E"
"SWE00140028","2019-08-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  190",",,E","   60",",,E"
"SWE00140028","2019-08-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  176",",,E","   65",",,E"
"SWE00140028","2019-08-06","63.32","13.65","400.0","MORSIL, SW","   46",",,E","    0",",,E","  198",",,E","   48",",,E"
"SWE00140028","2019-08-07","63.32","13.65","400.0","MORSIL, SW","   51",",,E","    0",",,E","  156",",,E","  107",",,E"
"SWE00140028","2019-08-08","63.32","13.65","400.0","MORSIL, SW","   20",",,E","    0",",,E","  180",",,E","  116",",,E"
"SWE00140028","2019-08-09","63.32","13.65","400.0","MORSIL, SW","  163",",,E","    0",",,E","  195",",,E","  114",",,E"
"SWE00140028","2019-08-10","63.32","13.65","400.0","MORSIL, SW","   19",",,E","    0",",,E","  185",",,E","  129",",,E"
"SWE00140028","2019-08-11","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","  189",",,E","  124",",,E"
"SWE00140028","2019-08-12","63.32","13.65","400.0","MORSIL, SW","  335",",,E","    0",",,E","  179",",,E","  130",",,E"
"SWE00140028","2019-08-13","63.32","13.65","400.0","MORSIL, SW","   10",",,E","    0",",,E","  130",",,E","   92",",,E"
"SWE00140028","2019-08-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  135",",,E","   76",",,E"
"SWE00140028","2019-08-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  175",",,E","   49",",,E"
"SWE00140028","2019-08-16","63.32","13.65","400.0","MORSIL, SW","    6",",,E","    0",",,E","  160",",,E","   52",",,E"
"SWE00140028","2019-08-17","63.32","13.65","400.0","MORSIL, SW","   92",",,E","    0",",,E","  150",",,E","  110",",,E"
"SWE00140028","2019-08-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  199",",,E","  116",",,E"
"SWE00140028","2019-08-19","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  193",",,E","   69",",,E"
"SWE00140028","2019-08-20","63.32","13.65","400.0","MORSIL, SW","   24",",,E","    0",",,E","  205",",,E","   70",",,E"
"SWE00140028","2019-08-21","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  159",",,E","   90",",,E"
"SWE00140028","2019-08-22","63.32","13.65","400.0","MORSIL, SW","   31",",,E","    0",",,E","  185",",,E","   31",",,E"
"SWE00140028","2019-08-23","63.32","13.65","400.0","MORSIL, SW","   10",",,E","    0",",,E","  169",",,E","   92",",,E"
"SWE00140028","2019-08-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  171",",,E","   60",",,E"
"SWE00140028","2019-08-25","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  221",",,E","  122",",,E"
"SWE00140028","2019-08-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  229",",,E","  109",",,E"
"SWE00140028","2019-08-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  244",",,E","   95",",,E"
"SWE00140028","2019-08-28","63.32","13.65","400.0","MORSIL, SW","    5",",,E","    0",",,E","  250",",,E","  109",",,E"
"SWE00140028","2019-08-29","63.32","13.65","400.0","MORSIL, SW","  199",",,E","    0",",,E","  209",",,E","  128",",,E"
"SWE00140028","2019-08-30","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  192",",,E","   77",",,E"
"SWE00140028","2019-08-31","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  214",",,E","  128",",,E"
"SWE00140028","2019-09-01","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","  212",",,E","  123",",,E"
"SWE00140028","2019-09-02","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  149",",,E","   64",",,E"
"SWE00140028","2019-09-03","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","  128",",,E","   23",",,E"
"SWE00140028","2019-09-04","63.32","13.65","400.0","MORSIL, SW","  173",",,E","    0",",,E","  146",",,E","   20",",,E"
"SWE00140028","2019-09-05","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","  114",",,E","   69",",,E"
"SWE00140028","2019-09-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  127",",,E","   49",",,E"
"SWE00140028","2019-09-07","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","  110",",,E","   40",",,E"
"SWE00140028","2019-09-08","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  128",",,E","   28",",,E"
"SWE00140028","2019-09-09","63.32","13.65","400.0","MORSIL, SW","   27",",,E","    0",",,E","  130",",,E","   24",",,E"
"SWE00140028","2019-09-10","63.32","13.65","400.0","MORSIL, SW","    6",",,E","    0",",,E","  135",",,E","   98",",,E"
"SWE00140028","2019-09-11","63.32","13.65","400.0","MORSIL, SW","   13",",,E","    0",",,E","  177",",,E","  111",",,E"
"SWE00140028","2019-09-12","63.32","13.65","400.0","MORSIL, SW","   52",",,E","    0",",,E","  152",",,E","   66",",,E"
"SWE00140028","2019-09-13","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","   96",",,E","   37",",,E"
"SWE00140028","2019-09-14","63.32","13.65","400.0","MORSIL, SW","   52",",,E","    0",",,E","  101",",,E","   42",",,E"
"SWE00140028","2019-09-15","63.32","13.65","400.0","MORSIL, SW","  159",",,E","    0",",,E","  106",",,E","   51",",,E"
"SWE00140028","2019-09-16","63.32","13.65","400.0","MORSIL, SW","  104",",,E","    0",",,E","   74",",,E","   41",",,E"
"SWE00140028","2019-09-17","63.32","13.65","400.0","MORSIL, SW","   25",",,E","    0",",,E","   77",",,E","   30",",,E"
"SWE00140028","2019-09-18","63.32","13.65","400.0","MORSIL, SW","    8",",,E","    0",",,E","   93",",,E","   29",",,E"
"SWE00140028","2019-09-19","63.32","13.65","400.0","MORSIL, SW","   55",",,E","    0",",,E","   94",",,E","   16",",,E"
"SWE00140028","2019-09-20","63.32","13.65","400.0","MORSIL, SW","   83",",,E","    0",",,E","   93",",,E","   22",",,E"
"SWE00140028","2019-09-21","63.32","13.65","400.0","MORSIL, SW","  142",",,E","    0",",,E","  107",",,E","   81",",,E"
"SWE00140028","2019-09-22","63.32","13.65","400.0","MORSIL, SW","    8",",,E","    0",",,E","   89",",,E","   10",",,E"
"SWE00140028","2019-09-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   67",",,E","   34",",,E"
"SWE00140028","2019-09-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   92",",,E","   47",",,E"
"SWE00140028","2019-09-25","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  109",",,E","   -2",",,E"
"SWE00140028","2019-09-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   95",",,E","    2",",,E"
"SWE00140028","2019-09-27","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","   81",",,E","   16",",,E"
"SWE00140028","2019-09-28","63.32","13.65","400.0","MORSIL, SW","   26",",,E","    0",",,E","   88",",,E","   62",",,E"
"SWE00140028","2019-09-29","63.32","13.65","400.0","MORSIL, SW","   21",",,E","    0",",,E","  102",",,E","   50",",,E"
"SWE00140028","2019-09-30","63.32","13.65","400.0","MORSIL, SW","   57",",,E","    0",",,E","   57",",,E","   10",",,E"
"SWE00140028","2019-10-01","63.32","13.65","400.0","MORSIL, SW","  224",",,E","   60",",,E","   14",",,E","  -12",",,E"
"SWE00140028","2019-10-02","63.32","13.65","400.0","MORSIL, SW","   44",",,E","   60",",,E","   48",",,E","   13",",,E"
"SWE00140028","2019-10-03","63.32","13.65","400.0","MORSIL, SW","   11",",,E","   60",",,E","   17",",,E","  -10",",,E"
"SWE00140028","2019-10-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   40",",,E","   20",",,E","  -27",",,E"
"SWE00140028","2019-10-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   18",",,E","  -26",",,E"
"SWE00140028","2019-10-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   51",",,E","  -51",",,E"
"SWE00140028","2019-10-07","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   20",",,E","   56",",,E","   -7",",,E"
"SWE00140028","2019-10-08","63.32","13.65","400.0","MORSIL, SW","   39",",,E","    0",",,E","   31",",,E","   -4",",,E"
"SWE00140028","2019-10-09","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   50",",,E","   28",",,E","    1",",,E"
"SWE00140028","2019-10-10","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   28",",,E","  -28",",,E"
"SWE00140028","2019-10-11","63.32","13.65","400.0","MORSIL, SW","   11",",,E","    0",",,E","   27",",,E","  -47",",,E"
"SWE00140028","2019-10-12","63.32","13.65","400.0","MORSIL, SW","   38",",,E","    0",",,E","   27",",,E","    3",",,E"
"SWE00140028","2019-10-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   63",",,E","   -7",",,E"
"SWE00140028","2019-10-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","    2",",,E","  -35",",,E"
"SWE00140028","2019-10-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   -1",",,E","  -56",",,E"
"SWE00140028","2019-10-16","63.32","13.65","400.0","MORSIL, SW","  115",",,E","    0",",,E","   18",",,E","   -6",",,E"
"SWE00140028","2019-10-17","63.32","13.65","400.0","MORSIL, SW","   11",",,E","   30",",,E","   15",",,E","    0",",,E"
"SWE00140028","2019-10-18","63.32","13.65","400.0","MORSIL, SW","    9",",,E","    0",",,E","   46",",,E","    7",",,E"
"SWE00140028","2019-10-19","63.32","13.65","400.0","MORSIL, SW","   19",",,E","    0",",,E","   34",",,E","    6",",,E"
"SWE00140028","2019-10-20","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","    6",",,E","  -31",",,E"
"SWE00140028","2019-10-21","63.32","13.65","400.0","MORSIL, SW","   25",",,E","    0",",,E","   28",",,E","  -23",",,E"
"SWE00140028","2019-10-22","63.32","13.65","400.0","MORSIL, SW","    5",",,E","    0",",,E","   81",",,E","    5",",,E"
"SWE00140028","2019-10-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   58",",,E","   12",",,E"
"SWE00140028","2019-10-24","63.32","13.65","400.0","MORSIL, SW","   17",",,E","    0",",,E","   79",",,E","   20",",,E"
"SWE00140028","2019-10-25","63.32","13.65","400.0","MORSIL, SW","  109",",,E","    0",",,E","   89",",,E","    7",",,E"
"SWE00140028","2019-10-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   58",",,E","  -23",",,E"
"SWE00140028","2019-10-27","63.32","13.65","400.0","MORSIL, SW","   22",",,E","    0",",,E","   16",",,E","  -54",",,E"
"SWE00140028","2019-10-28","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   33",",,E","  -24",",,E"
"SWE00140028","2019-10-29","63.32","13.65","400.0","MORSIL, SW","    9",",,E","   20",",,E","   20",",,E","  -15",",,E"
"SWE00140028","2019-10-30","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   27",",,E","  -12",",,E"
"SWE00140028","2019-10-31","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   31",",,E","  -14",",,E"
"SWE00140028","2019-11-01","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   35",",,E","  -15",",,E"
"SWE00140028","2019-11-02","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   17",",,E","  -34",",,E"
"SWE00140028","2019-11-03","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   -3",",,E","  -72",",,E"
"SWE00140028","2019-11-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","  -55",",,E"," -119",",,E"
"SWE00140028","2019-11-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","  -72",",,E","  -86",",,E"
"SWE00140028","2019-11-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","  -56",",,E","  -95",",,E"
"SWE00140028","2019-11-07","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","  -43",",,E","  -65",",,E"
"SWE00140028","2019-11-08","63.32","13.65","400.0","MORSIL, SW","    2",",,E","   30",",,E","  -26",",,E","  -95",",,E"
"SWE00140028","2019-11-09","63.32","13.65","400.0","MORSIL, SW","   27",",,E","   30",",,E","  -60",",,E","  -92",",,E"
"SWE00140028","2019-11-10","63.32","13.65","400.0","MORSIL, SW","   60",",,E","   60",",,E","  -81",",,E"," -101",",,E"
"SWE00140028","2019-11-11","63.32","13.65","400.0","MORSIL, SW","   33",",,E","  200",",,E","  -81",",,E"," -119",",,E"
"SWE00140028","2019-11-12","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  180",",,E","   -4",",,E","  -81",",,E"
"SWE00140028","2019-11-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  170",",,E","   26",",,E","  -16",",,E"
"SWE00140028","2019-11-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  150",",,E","   -4",",,E","  -85",",,E"
"SWE00140028","2019-11-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  150",",,E","  -70",",,E"," -151",",,E"
"SWE00140028","2019-11-16","63.32","13.65","400.0","MORSIL, SW","   65",",,E","  150",",,E","  -49",",,E"," -131",",,E"
"SWE00140028","2019-11-17","63.32","13.65","400.0","MORSIL, SW","   15",",,E","  210",",,E","  -31",",,E","  -50",",,E"
"SWE00140028","2019-11-18","63.32","13.65","400.0","MORSIL, SW","   47",",,E","  200",",,E","   -7",",,E","  -38",",,E"
"SWE00140028","2019-11-19","63.32","13.65","400.0","MORSIL, SW","   69",",,E","  200",",,E","   16",",,E","  -15",",,E"
"SWE00140028","2019-11-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  210",",,E","   19",",,E","  -34",",,E"
"SWE00140028","2019-11-21","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  200",",,E","    1",",,E","  -49",",,E"
"SWE00140028","2019-11-22","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  170",",,E","   18",",,E","    0",",,E"
"SWE00140028","2019-11-23","63.32","13.65","400.0","MORSIL, SW","   23",",,E","  150",",,E","   18",",,E","    0",",,E"
"SWE00140028","2019-11-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  150",",,E","    8",",,E","  -26",",,E"
"SWE00140028","2019-11-25","63.32","13.65","400.0","MORSIL, SW","   14",",,E","  150",",,E","   -4",",,E","  -14",",,E"
"SWE00140028","2019-11-26","63.32","13.65","400.0","MORSIL, SW","   27",",,E","  160",",,E","   -2",",,E","  -22",",,E"
"SWE00140028","2019-11-27","63.32","13.65","400.0","MORSIL, SW","   34",",,E","  190",",,E","   -6",",,E","  -73",",,E"
"SWE00140028","2019-11-28","63.32","13.65","400.0","MORSIL, SW","   13",",,E","  220",",,E","  -69",",,E","  -86",",,E"
"SWE00140028","2019-11-29","63.32","13.65","400.0","MORSIL, SW","   23",",,E","  240",",,E","  -21",",,E","  -84",",,E"
"SWE00140028","2019-11-30","63.32","13.65","400.0","MORSIL, SW","    9",",,E","  250",",,E","  -31",",,E","  -70",",,E"
"SWE00140028","2019-12-01","63.32","13.65","400.0","MORSIL, SW","   56",",,E","  260",",,E","  -20",",,E","  -60",",,E"
"SWE00140028","2019-12-02","63.32","13.65","400.0","MORSIL, SW","   15",",,E","  320",",,E","  -27",",,E","  -56",",,E"
"SWE00140028","2019-12-03","63.32","13.65","400.0","MORSIL, SW","   38",",,E","  320",",,E","   48",",,E","  -38",",,E"
"SWE00140028","2019-12-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  210",",,E","   48",",,E","    4",",,E"
"SWE00140028","2019-12-05","63.32","13.65","400.0","MORSIL, SW","   30",",,E","  200",",,E","   35",",,E","  -13",",,E"
"SWE00140028","2019-12-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  250",",,E","    5",",,E","  -38",",,E"
"SWE00140028","2019-12-07","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  230",",,E","    6",",,E","  -17",",,E"
"SWE00140028","2019-12-08","63.32","13.65","400.0","MORSIL, SW","  105",",,E","  230",",,E","  -12",",,E","  -53",",,E"
"SWE00140028","2019-12-09","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  360",",,E","  -40",",,E","  -78",",,E"
"SWE00140028","2019-12-10","63.32","13.65","400.0","MORSIL, SW","   12",",,E","  340",",,E","  -36",",,E","  -78",",,E"
"SWE00140028","2019-12-11","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  330",",,E","   24",",,E","  -42",",,E"
"SWE00140028","2019-12-12","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  300",",,E","   27",",,E","   -4",",,E"
"SWE00140028","2019-12-13","63.32","13.65","400.0","MORSIL, SW","   10",",,E","  300",",,E","   24",",,E","  -25",",,E"
"SWE00140028","2019-12-14","63.32","13.65","400.0","MORSIL, SW","   98",",,E","  320",",,E","   -3",",,E","  -30",",,E"
"SWE00140028","2019-12-15","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  400",",,E","   -1",",,E","  -10",",,E"
"SWE00140028","2019-12-16","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  400",",,E","   -1",",,E","  -76",",,E"
"SWE00140028","2019-12-17","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","  -32",",,E","  -95",",,E"
"SWE00140028","2019-12-18","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  400",",,E","  -49",",,E"," -165",",,E"
"SWE00140028","2019-12-19","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  400",",,E","  -11",",,E","  -54",",,E"
"SWE00140028","2019-12-20","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  400",",,E","  -17",",,E","  -66",",,E"
"SWE00140028","2019-12-21","63.32","13.65","400.0","MORSIL, SW","   10",",,E","  400",",,E","   -1",",,E","  -17",",,E"
"SWE00140028","2019-12-22","63.32","13.65","400.0","MORSIL, SW","   95",",,E","  400",",,E","    1",",,E","   -3",",,E"
"SWE00140028","2019-12-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  480",",,E","   -3",",,E","  -55",",,E"
