"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076692","2019-06-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   79",",,S","  308",",,S","  232",",,S","  271","H,,S"
"MXM00076692","2019-06-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   38",",,S",,,,,"  286","H,,S"
"MXM00076692","2019-06-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076692","2019-06-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076692","2019-06-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   38",",,S",,,,,"  307","H,,S"
"MXM00076692","2019-06-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076692","2019-06-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  306","H,,S"
"MXM00076692","2019-06-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  300","H,,S"
"MXM00076692","2019-06-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  299","H,,S"
"MXM00076692","2019-06-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  318",",,S","  252",",,S","  295","H,,S"
"MXM00076692","2019-06-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    8",",,S","  328",",,S","  228",",,S","  278","H,,S"
"MXM00076692","2019-06-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   38",",,S","  314",",,S","  241",",,S","  288","H,,S"
"MXM00076692","2019-06-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  295","H,,S"
"MXM00076692","2019-06-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076692","2019-06-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  306","H,,S"
"MXM00076692","2019-06-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076692","2019-06-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  312","H,,S"
"MXM00076692","2019-06-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   25",",,S","  340",",,S","  266",",,S","  303","H,,S"
"MXM00076692","2019-06-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076692","2019-06-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  307","H,,S"
"MXM00076692","2019-06-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  306","H,,S"
"MXM00076692","2019-06-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   69",",,S","  340",",,S","  230",",,S","  293","H,,S"
"MXM00076692","2019-06-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  178",",,S","  340",",,S","  220",",,S","  271","H,,S"
"MXM00076692","2019-06-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  203",",,S",,,,,"  273","H,,S"
"MXM00076692","2019-06-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  140",",,S","  310",",,S","  209",",,S","  268","H,,S"
"MXM00076692","2019-06-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076692","2019-07-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  191",",,S","  315",",,S","  221",",,S","  278","H,,S"
"MXM00076692","2019-07-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076692","2019-07-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076692","2019-07-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  300","H,,S"
"MXM00076692","2019-07-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076692","2019-07-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   10",",,S","  330",",,S","  251",",,S","  290","H,,S"
"MXM00076692","2019-07-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    3",",,S","  321",",,S","  230",",,S","  286","H,,S"
"MXM00076692","2019-07-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076692","2019-07-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  996",",,S","  331",",,S","  242",",,S","  293","H,,S"
"MXM00076692","2019-07-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076692","2019-07-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   13",",,S","  330",",,S","  249",",,S","  297","H,,S"
"MXM00076692","2019-07-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076692","2019-07-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076692","2019-07-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  299","H,,S"
"MXM00076692","2019-07-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076692","2019-07-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  305","H,,S"
"MXM00076692","2019-07-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   74",",,S","  340",",,S","  218",",,S","  278","H,,S"
"MXM00076692","2019-07-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076692","2019-07-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  296","H,,S"
"MXM00076692","2019-07-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076692","2019-07-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    5",",,S","  334",",,S","  246",",,S","  290","H,,S"
"MXM00076692","2019-07-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076692","2019-07-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  292","H,,S"
"MXM00076692","2019-07-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  288","H,,S"
"MXM00076692","2019-07-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  277",",,S","  327",",,S","  220",",,S","  280","H,,S"
"MXM00076692","2019-07-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   20",",,S","  307",",,S","  228",",,S","  272","H,,S"
"MXM00076692","2019-07-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  302",",,S","  309",",,S","  210",",,S","  277","H,,S"
"MXM00076692","2019-07-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  160",",,S","  325",",,S","  220",",,S","  283","H,,S"
"MXM00076692","2019-07-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  188",",,S",,,,,"  277","H,,S"
"MXM00076692","2019-07-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076692","2019-07-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   91",",,S","  324",",,S","  235",",,S","  293","H,,S"
"MXM00076692","2019-08-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076692","2019-08-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076692","2019-08-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076692","2019-08-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  348",",,S","  248",",,S","  293","H,,S"
"MXM00076692","2019-08-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  348",",,S","  239",",,S","  290","H,,S"
"MXM00076692","2019-08-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  301","H,,S"
"MXM00076692","2019-08-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  338",",,S","  240",",,S","  283","H,,S"
"MXM00076692","2019-08-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  306","H,,S"
"MXM00076692","2019-08-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  127",",,S","  344",",,S","  240",",,S","  294","H,,S"
"MXM00076692","2019-08-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076692","2019-08-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    3",",,S","  340",",,S","  250",",,S","  297","H,,S"
"MXM00076692","2019-08-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    5",",,S","  340",",,S","  224",",,S","  292","H,,S"
"MXM00076692","2019-08-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  299","H,,S"
"MXM00076692","2019-08-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  298","H,,S"
"MXM00076692","2019-08-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076692","2019-08-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  299","H,,S"
"MXM00076692","2019-08-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  298","H,,S"
"MXM00076692","2019-08-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  302","H,,S"
"MXM00076692","2019-08-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  340",",,S","  252",",,S","  298","H,,S"
"MXM00076692","2019-08-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   86",",,S","  333",",,S","  220",",,S","  275","H,,S"
"MXM00076692","2019-08-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  316",",,S","  230",",,S","  279","H,,S"
"MXM00076692","2019-08-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  286","H,,S"
"MXM00076692","2019-08-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  259",",,S","  330",",,S","  221",",,S","  280","H,,S"
"MXM00076692","2019-08-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  344",",,S","  220",",,S","  302","H,,S"
"MXM00076692","2019-08-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  306","H,,S"
"MXM00076692","2019-08-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  302","H,,S"
"MXM00076692","2019-08-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076692","2019-08-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  300","H,,S"
"MXM00076692","2019-08-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  330",",,S","  265",",,S","  298","H,,S"
"MXM00076692","2019-08-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  334",",,S","  240",",,S","  292","H,,S"
"MXM00076692","2019-08-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  298","H,,S"
"MXM00076692","2019-09-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  298","H,,S"
"MXM00076692","2019-09-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  296","H,,S"
"MXM00076692","2019-09-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  302","H,,S"
"MXM00076692","2019-09-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    5",",,S","  340",",,S","  230",",,S","  293","H,,S"
"MXM00076692","2019-09-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  342",",,S","  230",",,S","  306","H,,S"
"MXM00076692","2019-09-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076692","2019-09-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  296","H,,S"
"MXM00076692","2019-09-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  321",",,S","  221",",,S","  295","H,,S"
"MXM00076692","2019-09-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  321",",,S","  234",",,S","  286","H,,S"
"MXM00076692","2019-09-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    3",",,S","  338",",,S","  246",",,S","  298","H,,S"
"MXM00076692","2019-09-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   48",",,S","  340",",,S","  243",",,S","  282","H,,S"
"MXM00076692","2019-09-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   71",",,S","  311",",,S","  200",",,S","  269","H,,S"
"MXM00076692","2019-09-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   28",",,S","  318",",,S","  200",",,S","  263","H,,S"
"MXM00076692","2019-09-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  206",",,S","  324",",,S","  220",",,S","  274","H,,S"
"MXM00076692","2019-09-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  324",",,S","  234",",,S","  294","H,,S"
"MXM00076692","2019-09-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  292","H,,S"
"MXM00076692","2019-09-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  325",",,S","  245",",,S","  292","H,,S"
"MXM00076692","2019-09-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  286","H,,S"
"MXM00076692","2019-09-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076692","2019-09-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  304","H,,S"
"MXM00076692","2019-09-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   46",",,S","  340",",,S","  233",",,S","  298","H,,S"
"MXM00076692","2019-09-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   20",",,S","  340",",,S","  238",",,S","  287","H,,S"
"MXM00076692","2019-09-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  339",",,S","  238",",,S","  297","H,,S"
"MXM00076692","2019-09-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   99",",,S","  336",",,S","  230",",,S","  281","H,,S"
"MXM00076692","2019-09-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076692","2019-09-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  332",",,S","  270",",,S","  300","H,,S"
"MXM00076692","2019-09-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  296","H,,S"
"MXM00076692","2019-09-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  330",",,S","  244",",,S","  292","H,,S"
"MXM00076692","2019-09-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   18",",,S","  329",",,S","  230",",,S","  263","H,,S"
"MXM00076692","2019-09-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  183",",,S",,,,,"  282","H,,S"
"MXM00076692","2019-10-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   18",",,S","  343",",,S","  234",",,S","  291","H,,S"
"MXM00076692","2019-10-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  330",",,S","  237",",,S","  285","H,,S"
"MXM00076692","2019-10-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  119",",,S","  324",",,S","  232",",,S","  285","H,,S"
"MXM00076692","2019-10-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   86",",,S","  321",",,S","  222",",,S","  286","H,,S"
"MXM00076692","2019-10-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076692","2019-10-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076692","2019-10-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  292","H,,S"
"MXM00076692","2019-10-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  284","H,,S"
"MXM00076692","2019-10-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  330",",,S","  226",",,S","  283","H,,S"
"MXM00076692","2019-10-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  330",",,S","  233",",,S","  279","H,,S"
"MXM00076692","2019-10-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  300","H,,S"
"MXM00076692","2019-10-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  279","H,,S"
"MXM00076692","2019-10-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  264","H,,S"
"MXM00076692","2019-10-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  276","H,,S"
"MXM00076692","2019-10-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  322",",,S","  228",",,S","  282","H,,S"
"MXM00076692","2019-10-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   51",",,S","  328",",,S","  214",",,S","  266","H,,S"
"MXM00076692","2019-10-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  340",",,S","  305",",,S","  210",",,S","  270","H,,S"
"MXM00076692","2019-10-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   56",",,S","  307",",,S","  230",",,S","  266","H,,S"
"MXM00076692","2019-10-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076692","2019-10-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  320",",,S","  248",",,S","  293","H,,S"
"MXM00076692","2019-10-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  292","H,,S"
"MXM00076692","2019-10-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  335",",,S","  254",",,S","  300","H,,S"
"MXM00076692","2019-10-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  276","H,,S"
"MXM00076692","2019-10-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    3",",,S","  312",",,S","  230",",,S","  277","H,,S"
"MXM00076692","2019-10-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076692","2019-10-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   10",",,S","  326",",,S","  230",",,S","  252","H,,S"
"MXM00076692","2019-10-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  255","H,,S"
"MXM00076692","2019-10-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  266","H,,S"
"MXM00076692","2019-10-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  279","H,,S"
"MXM00076692","2019-10-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  282","H,,S"
"MXM00076692","2019-10-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  288",",,S","  218",",,S","  266","H,,S"
"MXM00076692","2019-11-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  288",",,S","  162",",,S","  211","H,,S"
"MXM00076692","2019-11-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    8",",,S","  266",",,S","  203",",,S","  234","H,,S"
"MXM00076692","2019-11-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  249",",,S","  264",",,S","  203",",,S","  248","H,,S"
"MXM00076692","2019-11-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076692","2019-11-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  220",",,S","  265","H,,S"
"MXM00076692","2019-11-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  269","H,,S"
"MXM00076692","2019-11-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  269","H,,S"
"MXM00076692","2019-11-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  268","H,,S"
"MXM00076692","2019-11-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   10",",,S","  314",",,S","  212",",,S","  249","H,,S"
"MXM00076692","2019-11-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   41",",,S","  291",",,S","  210",",,S","  253","H,,S"
"MXM00076692","2019-11-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076692","2019-11-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  300",",,S","  214",",,S","  255","H,,S"
"MXM00076692","2019-11-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  204","H,,S"
"MXM00076692","2019-11-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  222","H,,S"
"MXM00076692","2019-11-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  228","H,,S"
"MXM00076692","2019-11-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  226","H,,S"
"MXM00076692","2019-11-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  240","H,,S"
"MXM00076692","2019-11-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  254","H,,S"
"MXM00076692","2019-11-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  280",",,S","  204",",,S","  253","H,,S"
"MXM00076692","2019-11-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  244","H,,S"
"MXM00076692","2019-11-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  294",",,S","  189",",,S","  249","H,,S"
"MXM00076692","2019-11-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  260","H,,S"
"MXM00076692","2019-11-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  258","H,,S"
"MXM00076692","2019-11-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  188",",,S","  238","H,,S"
"MXM00076692","2019-11-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  295",",,S","  212",",,S","  256","H,,S"
"MXM00076692","2019-11-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  315",",,S","  221",",,S","  261","H,,S"
"MXM00076692","2019-11-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  283",",,S","  223",",,S","  263","H,,S"
"MXM00076692","2019-11-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  285",",,S","  238",",,S","  263","H,,S"
"MXM00076692","2019-11-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  268","H,,S"
"MXM00076692","2019-12-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  317",",,S","  212",",,S","  260","H,,S"
"MXM00076692","2019-12-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  302",",,S","  212",",,S","  251","H,,S"
"MXM00076692","2019-12-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  389",",,S","  280",",,S","  198",",,S","  242","H,,S"
"MXM00076692","2019-12-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  287",",,S","  198",",,S","  244","H,,S"
