"CA001157631","2018-12-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","  -89",",,C"," -168",",,C"," -128",",,C",,,,
"CA001157631","2018-12-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","  -66",",,C"," -144",",,C"," -105",",,C",,,,
"CA001157631","2018-12-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","    9",",,C","  -71",",,C","  -31",",,C","   19",",,C","  360",",,C"
"CA001157631","2018-12-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","    4",",,C","  -13",",,C","   -4",",,C","   15",",,C","  460",",,C"
"CA001157631","2018-12-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  180",",,C","   20",",,C","  -37",",,C","   -8",",,C","   21",",,C","  330",",,C"
"CA001157631","2018-12-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   13",",,C","  -16",",,C","   -2",",,C","   14",",,C","  520",",,C"
"CA001157631","2018-12-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  170",",,C","   27",",,C","  -39",",,C","   -6",",,C","   12",",,C","  320",",,C"
"CA001157631","2018-12-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   29",",,C","  -35",",,C","   -3",",,C","   15",",,C","  440",",,C"
"CA001157631","2018-12-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  140",",,C","   17",",,C","  -40",",,C","  -12",",,C","   19",",,C","  310",",,C"
"CA001157631","2018-12-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,"  120",",,C","   46",",,C","   11",",,C","   28",",,C","   15",",,C","  490",",,C"
"CA001157631","2018-12-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","   32",",,C","    4",",,C","   18",",,C","   16",",,C","  350",",,C"
"CA001157631","2018-12-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   60",",,C","   34",",,C","   -6",",,C","   14",",,C","   18",",,C","  380",",,C"
"CA001157631","2018-12-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   60",",,C","   27",",,C","   -4",",,C","   12",",,C","   15",",,C","  460",",,C"
"CA001157631","2018-12-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","   21",",,C","  -95",",,C","  -37",",,C","   16",",,C","  460",",,C"
"CA001157631","2018-12-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","  -43",",,C"," -157",",,C"," -100",",,C",,,,
"CA001157631","2018-12-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","  -24",",,C"," -130",",,C","  -77",",,C","   17",",,C","  340",",,C"
"CA001157631","2018-12-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C","  -20",",,C","  -57",",,C","  -39",",,C",,,,
"CA001157631","2018-12-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","  -39",",,C","  -65",",,C","  -52",",,C",,,,
"CA001157631","2018-12-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","  -41",",,C"," -108",",,C","  -74",",,C",,,,
"CA001157631","2018-12-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","  -42",",,C"," -142",",,C","  -92",",,C",,,,
"CA001157631","2018-12-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","  -46",",,C"," -120",",,C","  -83",",,C","   17",",,C","  360",",,C"
"CA001157631","2018-12-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","   20",",,C","  -47",",,C","  -13",",,C","   17",",,C","  550",",,C"
"CA001157631","2018-12-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","   24",",,C","  -86",",,C","  -31",",,C","   13",",,C","  380",",,C"
"CA001157631","2018-12-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -83",",,C"," -189",",,C"," -136",",,C",,,,
"CA001157631","2019-01-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -72",",,C"," -190",",,C"," -131",",,C",,,,
"CA001157631","2019-01-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  130",",,C","   -9",",,C","  -99",",,C","  -54",",,C","   14",",,C","  520",",,C"
"CA001157631","2019-01-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","   24",",,C","  -13",",,C","    6",",,C","   15",",,C","  500",",,C"
"CA001157631","2019-01-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   48",",,C",,,"  110",",,C","   33",",,C","   12",",,C","   22",",,C","   14",",,C","  430",",,C"
"CA001157631","2019-01-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C","   24",",,C","  -47",",,C","  -12",",,C",,,,
"CA001157631","2019-01-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","   22",",,C","  -55",",,C","  -17",",,C","   14",",,C","  480",",,C"
"CA001157631","2019-01-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","   -5",",,C"," -125",",,C","  -65",",,C","   18",",,C","  340",",,C"
"CA001157631","2019-01-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C","  -27",",,C"," -128",",,C","  -78",",,C",,,,
"CA001157631","2019-01-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  140",",,C","   -9",",,C","  -79",",,C","  -44",",,C",,,,
"CA001157631","2019-01-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  140",",,C","   41",",,C","  -10",",,C","   16",",,C","   19",",,C","  370",",,C"
"CA001157631","2019-01-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","   36",",,C","  -36",",,C","    0",",,C",,,,
"CA001157631","2019-01-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","   17",",,C","  -58",",,C","  -21",",,C",,,,
"CA001157631","2019-01-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -38",",,C","  -84",",,C","  -61",",,C",,,,
"CA001157631","2019-01-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -65",",,C"," -110",",,C","  -87",",,C",,,,
"CA001157631","2019-01-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -60",",,C"," -174",",,C"," -117",",,C",,,,
"CA001157631","2019-01-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -77",",,C"," -128",",,C"," -102",",,C",,,,
"CA001157631","2019-01-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -55",",,C","  -99",",,C","  -77",",,C","   11",",,C","  340",",,C"
"CA001157631","2019-01-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  130",",,C","    9",",,C"," -100",",,C","  -46",",,C","   14",",,C","  320",",,C"
"CA001157631","2019-01-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  130",",,C","   29",",,C","   -8",",,C","   10",",,C","   15",",,C","  380",",,C"
"CA001157631","2019-01-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  130",",,C","   13",",,C","  -71",",,C","  -29",",,C",,,,
"CA001157631","2019-01-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  140",",,C","    9",",,C"," -113",",,C","  -52",",,C",,,,
"CA001157631","2019-01-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  140",",,C","  -12",",,C"," -144",",,C","  -78",",,C","   19",",,C","  440",",,C"
"CA001157631","2019-01-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   -3",",,C","  -75",",,C","  -39",",,C","   12",",,C","  520",",,C"
"CA001157631","2019-01-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","    1",",,C"," -138",",,C","  -68",",,C","   11",",,C","  320",",,C"
"CA001157631","2019-01-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   21",",,C"," -121",",,C","  -50",",,C","   17",",,C","  360",",,C"
"CA001157631","2019-01-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   42",",,C","  -89",",,C","  -24",",,C","   17",",,C","  400",",,C"
"CA001157631","2019-01-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   76",",,C","  -24",",,C","   26",",,C","   18",",,C","  480",",,C"
"CA001157631","2019-01-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   -7",",,C"," -108",",,C","  -58",",,C","   13",",,C","  330",",,C"
"CA001157631","2019-01-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","  -40",",,C"," -129",",,C","  -85",",,C",,,,
"CA001157631","2019-01-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","  -18",",,C"," -129",",,C","  -73",",,C",,,,
"CA001157631","2019-01-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  150",",,C","   35",",,C"," -112",",,C","  -38",",,C","   19",",,C","  390",",,C"
"CA001157631","2019-02-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   44",",,C",,,"  150",",,C","   51",",,C","    8",",,C","   29",",,C","   19",",,C","  370",",,C"
"CA001157631","2019-02-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C","   57",",,C"," -159",",,C","  -51",",,C","   12",",,C","  850",",,C"
"CA001157631","2019-02-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C"," -158",",,C"," -234",",,C"," -196",",,C","    8",",,C","  660",",,C"
"CA001157631","2019-02-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C"," -188",",,C"," -235",",,C"," -212",",,C","   12",",,C","  470",",,C"
"CA001157631","2019-02-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","  -99",",,C"," -250",",,C"," -174",",,C","   12",",,C","  500",",,C"
"CA001157631","2019-02-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","  -90",",,C"," -192",",,C"," -141",",,C","   11",",,C","  380",",,C"
"CA001157631","2019-02-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","  -97",",,C"," -235",",,C"," -166",",,C","   20",",,C","  350",",,C"
"CA001157631","2019-02-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C"," -125",",,C"," -191",",,C"," -158",",,C","   15",",,C","  360",",,C"
"CA001157631","2019-02-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C"," -188",",,C"," -233",",,C"," -211",",,C","   12",",,C","  370",",,C"
"CA001157631","2019-02-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C"," -153",",,C"," -275",",,C"," -214",",,C","   10",",,C","  330",",,C"
"CA001157631","2019-02-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","  -98",",,C"," -238",",,C"," -168",",,C",,,,
"CA001157631","2019-02-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C"," -121",",,C"," -175",",,C"," -148",",,C","   10",",,C","  500",",,C"
"CA001157631","2019-02-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -43",",,C"," -220",",,C"," -132",",,C","   11",",,C","  450",",,C"
"CA001157631","2019-02-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  130",",,C","  -57",",,C"," -166",",,C"," -112",",,C",,,,
"CA001157631","2019-02-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C","  -36",",,C"," -111",",,C","  -73",",,C","   10",",,C","  480",",,C"
"CA001157631","2019-02-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C","  -73",",,C"," -121",",,C","  -97",",,C","   12",",,C","  550",",,C"
"CA001157631","2019-02-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C"," -114",",,C"," -186",",,C"," -150",",,C","   11",",,C","  340",",,C"
"CA001157631","2019-02-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C","  -93",",,C"," -268",",,C"," -181",",,C",,,,
"CA001157631","2019-02-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C","  -73",",,C"," -231",",,C"," -152",",,C","   18",",,C","  320",",,C"
"CA001157631","2019-02-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C","  -44",",,C"," -129",",,C","  -86",",,C",,,,
"CA001157631","2019-02-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -44",",,C"," -152",",,C","  -98",",,C",,,,
"CA001157631","2019-02-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -43",",,C"," -172",",,C"," -107",",,C","   18",",,C","  400",",,C"
"CA001157631","2019-02-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  120",",,C","  -65",",,C"," -154",",,C"," -110",",,C","   13",",,C","  410",",,C"
"CA001157631","2019-02-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C"," -123",",,C"," -247",",,C"," -185",",,C","   11",",,C","  490",",,C"
"CA001157631","2019-02-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C"," -135",",,C"," -257",",,C"," -196",",,C","   11",",,C","  330",",,C"
"CA001157631","2019-02-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C",,,,,,,,,,
"CA001157631","2019-02-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","  -19",",,C"," -249",",,C"," -134",",,C",,,,
"CA001157631","2019-02-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","  -23",",,C"," -144",",,C","  -83",",,C",,,,
"CA001157631","2019-03-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  110",",,C","  -52",",,C"," -200",",,C"," -126",",,C","   13",",,C","  510",",,C"
"CA001157631","2019-03-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C"," -130",",,C"," -288",",,C"," -209",",,C","   12",",,C","  360",",,C"
"CA001157631","2019-03-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C","  -79",",,C"," -313",",,C"," -196",",,C","   10",",,C","  310",",,C"
"CA001157631","2019-03-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"  100",",,C","  -20",",,C"," -274",",,C"," -147",",,C",,,,
"CA001157631","2019-03-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","   15",",,C"," -233",",,C"," -109",",,C","   13",",,C","  330",",,C"
"CA001157631","2019-03-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","  -43",",,C"," -142",",,C","  -93",",,C","   10",",,C","  440",",,C"
"CA001157631","2019-03-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","   -2",",,C"," -101",",,C","  -52",",,C","   19",",,C","  640",",,C"
"CA001157631","2019-03-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   80",",,C","    8",",,C","  -59",",,C","  -25",",,C","   18",",,C","  330",",,C"
"CA001157631","2019-03-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","    0",",,C","  -92",",,C","  -46",",,C",,,,
"CA001157631","2019-03-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","   14",",,C"," -153",",,C","  -69",",,C","   19",",,C","  360",",,C"
"CA001157631","2019-03-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   30",",,C","   32",",,C","  -37",",,C","   -3",",,C","   14",",,C","  520",",,C"
"CA001157631","2019-03-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","   20",",,C","  -15",",,C","    2",",,C",,,,
"CA001157631","2019-03-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   20",",,C","   20",",,C","  -42",",,C","  -11",",,C",,,,
"CA001157631","2019-03-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","   20",",,C","  -70",",,C","  -25",",,C","   18",",,C","  360",",,C"
"CA001157631","2019-03-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","   46",",,C","  -12",",,C","   17",",,C","   16",",,C","  430",",,C"
"CA001157631","2019-03-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","   68",",,C","  -59",",,C","    5",",,C","   17",",,C","  330",",,C"
"CA001157631","2019-03-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  106",",,C","  -57",",,C","   25",",,C",,,,
"CA001157631","2019-03-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  123",",,C","  -62",",,C","   30",",,C",,,,
"CA001157631","2019-03-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  140",",,C","  -54",",,C","   43",",,C",,,,
"CA001157631","2019-03-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  161",",,C","  -50",",,C","   55",",,C",,,,
"CA001157631","2019-03-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  198",",,C","  -44",",,C","   77",",,C",,,,
"CA001157631","2019-03-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  165",",,C","  -42",",,C","   62",",,C","   17",",,C","  330",",,C"
"CA001157631","2019-03-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  120",",,C","  -37",",,C","   41",",,C",,,,
"CA001157631","2019-03-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","   98",",,C","   16",",,C","   57",",,C","   12",",,C","  360",",,C"
"CA001157631","2019-03-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","   99",",,C","  -24",",,C","   38",",,C",,,,
"CA001157631","2019-03-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","   80",",,C","  -22",",,C","   29",",,C","   13",",,C","  450",",,C"
"CA001157631","2019-03-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,"   10",",,C","   82",",,C","  -45",",,C","   19",",,C","   11",",,C","  400",",,C"
"CA001157631","2019-03-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","   76",",,C","    2",",,C","   39",",,C","   12",",,C","  320",",,C"
"CA001157631","2019-03-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","   93",",,C","  -23",",,C","   35",",,C",,,,
"CA001157631","2019-03-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  138",",,C","  -57",",,C","   40",",,C",,,,
"CA001157631","2019-03-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  120",",,C","  -10",",,C","   55",",,C","   36",",,C","  350",",,C"
"CA001157631","2019-04-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   49",",,C",,,"   10",",,C","   88",",,C","  -19",",,C","   35",",,C",,,,
"CA001157631","2019-04-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  121",",,C","  -32",",,C","   44",",,C",,,,
"CA001157631","2019-04-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,"   10",",,C","   94",",,C","  -40",",,C","   27",",,C","   19",",,C","  450",",,C"
"CA001157631","2019-04-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  130",",,C","   18",",,C","   74",",,C","   18",",,C","  370",",,C"
"CA001157631","2019-04-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  103",",,C","  -22",",,C","   41",",,C",,,,
"CA001157631","2019-04-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   12",",,C",,,"   10",",,C","   75",",,C","    0",",,C","   37",",,C","   14",",,C","  500",",,C"
"CA001157631","2019-04-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    9",",,C",,,"   10",",,C","   72",",,C","   -5",",,C","   33",",,C","   15",",,C","  350",",,C"
"CA001157631","2019-04-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   10",",,C","  123",",,C","  -45",",,C","   39",",,C",,,,
"CA001157631","2019-04-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   14",",,C",,,"   10",",,C","   69",",,C","    6",",,C","   37",",,C",,,,
"CA001157631","2019-04-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    9",",,C",,,"    0",",,C","   88",",,C","    9",",,C","   49",",,C",,,,
"CA001157631","2019-04-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,"    0",",,C","   87",",,C","   13",",,C","   50",",,C","   35",",,C","  350",",,C"
"CA001157631","2019-04-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   11",",,C",,,"    0",",,C","   82",",,C","    1",",,C","   41",",,C",,,,
"CA001157631","2019-04-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    5",",,C",,,,,"   45",",,C","  -10",",,C","   18",",,C","   15",",,C","  400",",,C"
"CA001157631","2019-04-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    9",",,C",,,,,"   80",",,C","    7",",,C","   44",",,C","   15",",,C","  420",",,C"
"CA001157631","2019-04-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"   82",",,C","  -22",",,C","   30",",,C","   19",",,C","  370",",,C"
"CA001157631","2019-04-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  117",",,C","  -47",",,C","   35",",,C","   17",",,C","  380",",,C"
"CA001157631","2019-04-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"  136",",,C","   16",",,C","   76",",,C","   14",",,C","  410",",,C"
"CA001157631","2019-04-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  127",",,C","   14",",,C","   71",",,C","   17",",,C","  450",",,C"
"CA001157631","2019-04-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   95",",,C",,,,,"  117",",,C","   61",",,C","   89",",,C","   14",",,C","  380",",,C"
"CA001157631","2019-04-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  104",",,C","   38",",,C","   71",",,C","   12",",,C","  330",",,C"
"CA001157631","2019-04-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  160",",,C","  -18",",,C","   71",",,C",,,,
"CA001157631","2019-04-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  170",",,C","  -28",",,C","   71",",,C","   18",",,C","  520",",,C"
"CA001157631","2019-04-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,,,"  158",",,C","   27",",,C","   93",",,C","   14",",,C","  410",",,C"
"CA001157631","2019-04-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  149",",,C","  -12",",,C","   69",",,C","   14",",,C","  390",",,C"
"CA001157631","2019-04-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  149",",,C","  -31",",,C","   59",",,C","   19",",,C","  350",",,C"
"CA001157631","2019-04-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   37",",,C",,,,,"  118",",,C","   11",",,C","   64",",,C","   27",",,C","  310",",,C"
"CA001157631","2019-04-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   15",",,C",,,,,"   81",",,C","   -5",",,C","   38",",,C","   36",",,C","  450",",,C"
"CA001157631","2019-04-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"   55",",,C","  -23",",,C","   16",",,C","   13",",,C","  400",",,C"
"CA001157631","2019-04-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"   74",",,C","  -75",",,C","    0",",,C","   35",",,C","  480",",,C"
"CA001157631","2019-04-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"   80",",,C","  -70",",,C","    5",",,C",,,,
"CA001157631","2019-05-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    3",",,C",,,,,"   88",",,C","  -28",",,C","   30",",,C","   17",",,C","  430",",,C"
"CA001157631","2019-05-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"  107",",,C","   23",",,C","   65",",,C","   12",",,C","  350",",,C"
"CA001157631","2019-05-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  162",",,C","   29",",,C","   96",",,C","   12",",,C","  430",",,C"
"CA001157631","2019-05-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   14",",,C",,,,,"  156",",,C","  -10",",,C","   73",",,C","   13",",,C","  540",",,C"
"CA001157631","2019-05-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   37",",,C",,,,,"  103",",,C","    5",",,C","   54",",,C","   12",",,C","  380",",,C"
"CA001157631","2019-05-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  157",",,C","  -13",",,C","   72",",,C",,,,
"CA001157631","2019-05-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   42",",,C",,,,,"  149",",,C","    9",",,C","   79",",,C","   13",",,C","  330",",,C"
"CA001157631","2019-05-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   11",",,C",,,,,"  135",",,C","   24",",,C","   79",",,C",,,,
"CA001157631","2019-05-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  178",",,C","  -14",",,C","   82",",,C",,,,
"CA001157631","2019-05-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  208",",,C","   44",",,C","  126",",,C","   13",",,C","  310",",,C"
