"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076680","2018-11-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  268",",,S","  105",",,S","  198","H,,S"
"MXM00076680","2018-11-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  258",",,S","  116",",,S","  217","H,,S"
"MXM00076680","2018-11-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  263",",,S","  116",",,S","  192","H,,S"
"MXM00076680","2018-11-10","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  182","H,,S"
"MXM00076680","2018-11-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  247",",,S","  115",",,S","  178","H,,S"
"MXM00076680","2018-11-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  245",",,S","  115",",,S","  203","H,,S"
"MXM00076680","2018-11-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  255",",,S","  110",",,S","  154","H,,S"
"MXM00076680","2018-11-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"   74","H,,S"
"MXM00076680","2018-11-15","19.4","-99.183","2303.0","MEXICO CITY, MX","  127",",,S",,,,,,,"  107","H,,S"
"MXM00076680","2018-11-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  257",",,S","  102",",,S","  188","H,,S"
"MXM00076680","2018-11-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  256",",,S","  105",",,S","  219","H,,S"
"MXM00076680","2018-11-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  222",",,S","   95",",,S","  180","H,,S"
"MXM00076680","2018-11-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  229",",,S","   95",",,S","  179","H,,S"
"MXM00076680","2018-11-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  190",",,S","  130",",,S","  153","H,,S"
"MXM00076680","2018-11-30","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  172","H,,S"
"MXM00076680","2018-12-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  166","H,,S"
"MXM00076680","2018-12-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  266",",,S","   95",",,S","  196","H,,S"
"MXM00076680","2018-12-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  268",",,S","   95",",,S","  171","H,,S"
"MXM00076680","2018-12-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  261",",,S","  104",",,S","  189","H,,S"
"MXM00076680","2018-12-05","19.4","-99.183","2303.0","MEXICO CITY, MX","  142",",,S",,,"  248",",,S","  102",",,S","  149","H,,S"
"MXM00076680","2018-12-06","19.4","-99.183","2303.0","MEXICO CITY, MX","  147",",,S",,,"  248",",,S","   90",",,S","  164","H,,S"
"MXM00076680","2018-12-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076680","2018-12-08","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  201","H,,S"
"MXM00076680","2018-12-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  259",",,S","   96",",,S","  173","H,,S"
"MXM00076680","2018-12-10","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  226",",,S","  102",",,S","  171","H,,S"
"MXM00076680","2018-12-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  211",",,S","   80",",,S","  132","H,,S"
"MXM00076680","2018-12-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  202",",,S","   76",",,S","  164","H,,S"
"MXM00076680","2018-12-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076680","2018-12-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  215",",,S","  100",",,S","  161","H,,S"
"MXM00076680","2018-12-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  226",",,S","   64",",,S","  126","H,,S"
"MXM00076680","2018-12-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  141","H,,S"
"MXM00076680","2018-12-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  228",",,S","   70",",,S","  166","H,,S"
"MXM00076680","2018-12-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076680","2018-12-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","   75",",,S","  169","H,,S"
"MXM00076680","2018-12-20","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  143","H,,S"
"MXM00076680","2018-12-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  207",",,S","   36",",,S","  126","H,,S"
"MXM00076680","2018-12-22","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  213",",,S","   36",",,S","  158","H,,S"
"MXM00076680","2018-12-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  223",",,S","   48",",,S","  148","H,,S"
"MXM00076680","2018-12-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  227",",,S","   48",",,S","  143","H,,S"
"MXM00076680","2018-12-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  226",",,S","   76",",,S","  166","H,,S"
"MXM00076680","2018-12-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","   76",",,S","  176","H,,S"
"MXM00076680","2018-12-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","   75",",,S","  157","H,,S"
"MXM00076680","2018-12-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  185","H,,S"
"MXM00076680","2018-12-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  267",",,S","   76",",,S","  174","H,,S"
"MXM00076680","2018-12-31","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  227",",,S","   85",",,S","  177","H,,S"
"MXM00076680","2019-01-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  245",",,S","   84",",,S","  166","H,,S"
"MXM00076680","2019-01-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  249",",,S","   72",",,S","  169","H,,S"
"MXM00076680","2019-01-03","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  156","H,,S"
"MXM00076680","2019-01-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  235",",,S","   70",",,S","  182","H,,S"
"MXM00076680","2019-01-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  240",",,S","   75",",,S","  188","H,,S"
"MXM00076680","2019-01-06","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  244",",,S","   86",",,S","  176","H,,S"
"MXM00076680","2019-01-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  244",",,S","   95",",,S","  189","H,,S"
"MXM00076680","2019-01-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  235",",,S","   70",",,S","  159","H,,S"
"MXM00076680","2019-01-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  237",",,S","   70",",,S","  155","H,,S"
"MXM00076680","2019-01-10","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  211",",,S","   60",",,S","  144","H,,S"
"MXM00076680","2019-01-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076680","2019-01-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  240",",,S","   88",",,S","  162","H,,S"
"MXM00076680","2019-01-13","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  146","H,,S"
"MXM00076680","2019-01-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,"  191",",,S","   49",",,S","  137","H,,S"
"MXM00076680","2019-01-15","19.4","-99.183","2303.0","MEXICO CITY, MX","   23",",,S",,,"  205",",,S","   75",",,S","  149","H,,S"
"MXM00076680","2019-01-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  210",",,S","   75",",,S","  161","H,,S"
"MXM00076680","2019-01-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  216",",,S","   98",",,S","  173","H,,S"
"MXM00076680","2019-01-18","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  174","H,,S"
"MXM00076680","2019-01-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","   92",",,S","  164","H,,S"
"MXM00076680","2019-01-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  216",",,S","   85",",,S","  134","H,,S"
"MXM00076680","2019-01-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  230",",,S","   64",",,S","  181","H,,S"
"MXM00076680","2019-01-22","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  250",",,S","   64",",,S","  162","H,,S"
"MXM00076680","2019-01-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  254",",,S","   68",",,S","  191","H,,S"
"MXM00076680","2019-01-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  253",",,S","   92",",,S","  171","H,,S"
"MXM00076680","2019-01-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  260",",,S","   95",",,S","  207","H,,S"
"MXM00076680","2019-01-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  266",",,S","   95",",,S","  171","H,,S"
"MXM00076680","2019-01-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  250",",,S","   96",",,S","  166","H,,S"
"MXM00076680","2019-01-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  143","H,,S"
"MXM00076680","2019-01-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  242",",,S","   69",",,S","  162","H,,S"
"MXM00076680","2019-01-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  239",",,S","   76",",,S","  146","H,,S"
"MXM00076680","2019-02-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  241",",,S","   75",",,S","  159","H,,S"
"MXM00076680","2019-02-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","   78",",,S","  177","H,,S"
"MXM00076680","2019-02-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  177","H,,S"
"MXM00076680","2019-02-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076680","2019-02-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  274",",,S","  105",",,S","  181","H,,S"
"MXM00076680","2019-02-06","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076680","2019-02-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  285",",,S","  115",",,S","  193","H,,S"
"MXM00076680","2019-02-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  277",",,S","  106",",,S","  188","H,,S"
"MXM00076680","2019-02-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  148","H,,S"
"MXM00076680","2019-02-10","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076680","2019-02-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  255",",,S","   93",",,S","  176","H,,S"
"MXM00076680","2019-02-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  259",",,S","  116",",,S","  189","H,,S"
"MXM00076680","2019-02-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  216",",,S","   87",",,S","  149","H,,S"
"MXM00076680","2019-02-14","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  179","H,,S"
"MXM00076680","2019-02-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  266",",,S","  105",",,S","  203","H,,S"
"MXM00076680","2019-02-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  231","H,,S"
"MXM00076680","2019-02-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  302",",,S","  128",",,S","  217","H,,S"
"MXM00076680","2019-02-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  306",",,S","  126",",,S","  238","H,,S"
"MXM00076680","2019-02-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  307",",,S","  122",",,S","  203","H,,S"
"MXM00076680","2019-02-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  280",",,S","  105",",,S","  210","H,,S"
"MXM00076680","2019-02-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  277",",,S","  105",",,S","  192","H,,S"
"MXM00076680","2019-02-22","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  207","H,,S"
"MXM00076680","2019-02-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  271",",,S","  110",",,S","  195","H,,S"
"MXM00076680","2019-02-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  260",",,S","  120",",,S","  190","H,,S"
"MXM00076680","2019-02-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  249",",,S","  115",",,S","  162","H,,S"
"MXM00076680","2019-02-26","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  192","H,,S"
"MXM00076680","2019-02-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  263",",,S","  106",",,S","  184","H,,S"
"MXM00076680","2019-02-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  276",",,S","  116",",,S","  224","H,,S"
"MXM00076680","2019-03-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  287",",,S","  120",",,S","  216","H,,S"
"MXM00076680","2019-03-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  291",",,S","  130",",,S","  220","H,,S"
"MXM00076680","2019-03-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  296",",,S","  140",",,S","  218","H,,S"
"MXM00076680","2019-03-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  304",",,S","  136",",,S","  231","H,,S"
"MXM00076680","2019-03-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  293",",,S","  126",",,S","  190","H,,S"
"MXM00076680","2019-03-06","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  193","H,,S"
"MXM00076680","2019-03-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076680","2019-03-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  297",",,S","  130",",,S","  227","H,,S"
"MXM00076680","2019-03-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  282",",,S","  136",",,S","  223","H,,S"
"MXM00076680","2019-03-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  316",",,S","  150",",,S","  229","H,,S"
"MXM00076680","2019-03-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  261","H,,S"
"MXM00076680","2019-03-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  304",",,S","  126",",,S","  235","H,,S"
"MXM00076680","2019-03-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  299",",,S","  126",",,S","  238","H,,S"
"MXM00076680","2019-03-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  299",",,S","  126",",,S","  225","H,,S"
"MXM00076680","2019-03-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  282",",,S","  106",",,S","  196","H,,S"
"MXM00076680","2019-03-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  256",",,S","  106",",,S","  176","H,,S"
"MXM00076680","2019-03-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  256",",,S","  114",",,S","  203","H,,S"
"MXM00076680","2019-03-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  257",",,S","   90",",,S","  199","H,,S"
"MXM00076680","2019-03-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  255",",,S","   90",",,S","  203","H,,S"
"MXM00076680","2019-03-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  267",",,S","   96",",,S","  177","H,,S"
"MXM00076680","2019-03-22","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  235",",,S","  105",",,S","  187","H,,S"
"MXM00076680","2019-03-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  256",",,S","  105",",,S","  181","H,,S"
"MXM00076680","2019-03-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  265",",,S","  110",",,S","  213","H,,S"
"MXM00076680","2019-03-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  271",",,S","  113",",,S","  193","H,,S"
"MXM00076680","2019-03-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  276",",,S","   86",",,S","  207","H,,S"
"MXM00076680","2019-03-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  264",",,S","   86",",,S","  173","H,,S"
"MXM00076680","2019-03-28","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  198","H,,S"
"MXM00076680","2019-03-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076680","2019-03-31","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  297",",,S","  138",",,S","  207","H,,S"
"MXM00076680","2019-04-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  279",",,S","  135",",,S","  226","H,,S"
"MXM00076680","2019-04-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  264",",,S","  130",",,S","  226","H,,S"
"MXM00076680","2019-04-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  275",",,S","  128",",,S","  192","H,,S"
"MXM00076680","2019-04-05","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  245",",,S","  148",",,S","  206","H,,S"
"MXM00076680","2019-04-06","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  246",",,S","  140",",,S","  211","H,,S"
"MXM00076680","2019-04-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  278",",,S","  130",",,S","  169","H,,S"
"MXM00076680","2019-04-10","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076680","2019-04-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  286",",,S","  115",",,S","  236","H,,S"
"MXM00076680","2019-04-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076680","2019-04-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076680","2019-04-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  297",",,S","  128",",,S","  197","H,,S"
"MXM00076680","2019-04-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  297",",,S","  125",",,S","  234","H,,S"
"MXM00076680","2019-04-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  306",",,S","  125",",,S","  217","H,,S"
"MXM00076680","2019-04-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  306",",,S","  156",",,S","  236","H,,S"
"MXM00076680","2019-04-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  316",",,S","  156",",,S","  246","H,,S"
"MXM00076680","2019-04-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  321",",,S","  106",",,S","  192","H,,S"
"MXM00076680","2019-04-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  174","H,,S"
"MXM00076680","2019-04-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076680","2019-04-22","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  310",",,S","  139",",,S","  223","H,,S"
"MXM00076680","2019-04-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076680","2019-04-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  308",",,S","  138",",,S","  181","H,,S"
"MXM00076680","2019-04-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  275",",,S","  134",",,S","  204","H,,S"
"MXM00076680","2019-04-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  289",",,S","  134",",,S","  213","H,,S"
"MXM00076680","2019-04-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,,,,,"  209","H,,S"
"MXM00076680","2019-04-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  289",",,S","  130",",,S","  193","H,,S"
"MXM00076680","2019-05-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  294",",,S","  130",",,S","  211","H,,S"
"MXM00076680","2019-05-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    8",",,S",,,"  299",",,S","  130",",,S","  207","H,,S"
"MXM00076680","2019-05-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  296",",,S","  140",",,S","  220","H,,S"
"MXM00076680","2019-05-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  281",",,S","  140",",,S","  204","H,,S"
"MXM00076680","2019-05-06","19.4","-99.183","2303.0","MEXICO CITY, MX","   13",",,S",,,"  280",",,S","  102",",,S","  201","H,,S"
"MXM00076680","2019-05-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076680","2019-05-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  305",",,S","  135",",,S","  226","H,,S"
"MXM00076680","2019-05-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  295",",,S","  145",",,S","  234","H,,S"
"MXM00076680","2019-05-10","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076680","2019-05-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  310",",,S","  150",",,S","  235","H,,S"
"MXM00076680","2019-05-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  305",",,S","  148",",,S","  240","H,,S"
"MXM00076680","2019-05-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  305",",,S","  148",",,S","  253","H,,S"
"MXM00076680","2019-05-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  299",",,S","  145",",,S","  234","H,,S"
"MXM00076680","2019-05-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  317",",,S","  145",",,S","  223","H,,S"
"MXM00076680","2019-05-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  306",",,S","  145",",,S","  206","H,,S"
"MXM00076680","2019-05-17","19.4","-99.183","2303.0","MEXICO CITY, MX","   28",",,S",,,"  274",",,S","  145",",,S","  196","H,,S"
"MXM00076680","2019-05-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076680","2019-05-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  302",",,S","  136",",,S","  241","H,,S"
"MXM00076680","2019-05-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  310",",,S","  142",",,S","  234","H,,S"
"MXM00076680","2019-05-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  301",",,S","  165",",,S","  240","H,,S"
"MXM00076680","2019-05-22","19.4","-99.183","2303.0","MEXICO CITY, MX","   38",",,S",,,"  310",",,S","  145",",,S","  216","H,,S"
"MXM00076680","2019-05-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,"  312",",,S","  160",",,S","  231","H,,S"
"MXM00076680","2019-05-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  301",",,S","  130",",,S","  214","H,,S"
"MXM00076680","2019-05-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  280",",,S","  150",",,S","  209","H,,S"
"MXM00076680","2019-05-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  291",",,S","  140",",,S","  216","H,,S"
"MXM00076680","2019-05-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  287",",,S","  140",",,S","  222","H,,S"
"MXM00076680","2019-05-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  290",",,S","  145",",,S","  221","H,,S"
"MXM00076680","2019-05-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  296",",,S","  160",",,S","  239","H,,S"
"MXM00076680","2019-05-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  307",",,S","  168",",,S","  239","H,,S"
"MXM00076680","2019-05-31","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  300",",,S","  160",",,S","  217","H,,S"
"MXM00076680","2019-06-01","19.4","-99.183","2303.0","MEXICO CITY, MX","   51",",,S",,,"  300",",,S","  152",",,S","  203","H,,S"
"MXM00076680","2019-06-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  195","H,,S"
"MXM00076680","2019-06-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  223",",,S","  145",",,S","  191","H,,S"
"MXM00076680","2019-06-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  195","H,,S"
"MXM00076680","2019-06-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    8",",,S",,,"  254",",,S","  146",",,S","  183","H,,S"
"MXM00076680","2019-06-06","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  230",",,S","  144",",,S","  174","H,,S"
"MXM00076680","2019-06-07","19.4","-99.183","2303.0","MEXICO CITY, MX","  201",",,S",,,"  270",",,S","  136",",,S","  182","H,,S"
