"USC00205434","2019-03-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -33",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","    6",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-09","43.6088","-84.2011","195.1","MIDLAND, MI US","  127",",,7,2400","    0",",,7,2400","  152",",,7,2400","   28",",,7","  -89",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-10","43.6088","-84.2011","195.1","MIDLAND, MI US","   15",",,7,2400","    0",",,7,2400","  127",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   44",",,7","  -56",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","   76",",,7,2400","   56",",,7","   11",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-14","43.6088","-84.2011","195.1","MIDLAND, MI US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   39",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-20","43.6088","-84.2011","195.1","MIDLAND, MI US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -61",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -22",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-30","43.6088","-84.2011","195.1","MIDLAND, MI US","  130",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-31","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -56",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-05","43.6088","-84.2011","195.1","MIDLAND, MI US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    0",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   22",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   67",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-12","43.6088","-84.2011","195.1","MIDLAND, MI US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-14","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-04-15","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-04-16","43.6088","-84.2011","195.1","MIDLAND, MI US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-18","43.6088","-84.2011","195.1","MIDLAND, MI US","   94",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-19","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   28",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   22",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  100",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","    6",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-29","43.6088","-84.2011","195.1","MIDLAND, MI US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-04-30","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400","   56",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-01","43.6088","-84.2011","195.1","MIDLAND, MI US","  310",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-02","43.6088","-84.2011","195.1","MIDLAND, MI US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   33",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-03","43.6088","-84.2011","195.1","MIDLAND, MI US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   33",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   61",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-06","43.6088","-84.2011","195.1","MIDLAND, MI US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   17",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-09","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-05-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400",,,"   56",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-12","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-05-13","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-05-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   33",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-15","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400","  239",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-16","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-18","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400","  189",",,7","   89",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-19","43.6088","-84.2011","195.1","MIDLAND, MI US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   83",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   78",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   22",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-22","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-05-23","43.6088","-84.2011","195.1","MIDLAND, MI US","   99",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   94",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-25","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-05-26","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-05-27","43.6088","-84.2011","195.1","MIDLAND, MI US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  106",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-28","43.6088","-84.2011","195.1","MIDLAND, MI US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  100",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-05-31","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   78",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-01","43.6088","-84.2011","195.1","MIDLAND, MI US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   39",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  106",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-05","43.6088","-84.2011","195.1","MIDLAND, MI US","  135",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-07","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-06-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-09","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-06-10","43.6088","-84.2011","195.1","MIDLAND, MI US","  328",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-11","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-06-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-13","43.6088","-84.2011","195.1","MIDLAND, MI US","  155",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-14","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   78",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  122",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-17","43.6088","-84.2011","195.1","MIDLAND, MI US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  106",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  111",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-20","43.6088","-84.2011","195.1","MIDLAND, MI US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-24","43.6088","-84.2011","195.1","MIDLAND, MI US","   94",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  156",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-28","43.6088","-84.2011","195.1","MIDLAND, MI US","  345",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  183",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-06-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  161",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  167",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-02","43.6088","-84.2011","195.1","MIDLAND, MI US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  206",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-04","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-07-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  211",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-06","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
