"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00013655","2019-07-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","  117",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","   79",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-08-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","  518",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","   18",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","   20",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-08-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","  264",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-08-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","   23",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","  234",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","  163",",,7,0800",,,,,"  250",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","  401",",,7,0800",,,,,"  233",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","   23",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-08-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  339",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  328",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  344",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","   69",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","   56",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  361",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-09-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-09-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-09-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-09-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-09-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  339",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-09-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  339",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  350",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  361",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  361",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  344",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-10-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-10-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","  282",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  239",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  283",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-10-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","   48",",,7,0800",,,,,"  206",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","   86",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-10-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","  239",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00013655","2019-10-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","  521",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","  173",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-10-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,
"USC00013655","2019-10-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00013655","2019-10-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","  300",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-10-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","  340",",,7,0800",,,,,"  211",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","  330",",,7,0800","    0","T,,7","    0","T,,7","  200",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00013655","2019-11-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    5",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","   10",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","  307",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","  224",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-11-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-11-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-12-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","  155",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-12-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","   30",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-12-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","  213",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","  201",",,7,0800","    0","T,,7","    0","T,,7","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
