"FIE00142411","2010-01-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -61",",,E"," -103",",,E"
"FIE00142411","2010-01-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -62",",,E","  -88",",,E"
"FIE00142411","2010-01-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -71",",,E"," -131",",,E"
"FIE00142411","2010-01-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -103",",,E"," -152",",,E"
"FIE00142411","2010-01-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -126",",,E"," -156",",,E"
"FIE00142411","2010-01-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -115",",,E"," -156",",,E"
"FIE00142411","2010-01-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -66",",,E"," -151",",,E"
"FIE00142411","2010-01-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -55",",,E","  -94",",,E"
"FIE00142411","2010-01-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -69",",,E"," -178",",,E"
"FIE00142411","2010-01-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -98",",,E"," -208",",,E"
"FIE00142411","2010-01-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -121",",,E"," -200",",,E"
"FIE00142411","2010-01-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -160",",,E"," -222",",,E"
"FIE00142411","2010-01-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -141",",,E"," -184",",,E"
"FIE00142411","2010-01-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -26",",,E"," -141",",,E"
"FIE00142411","2010-02-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -58",",,E"," -147",",,E"
"FIE00142411","2010-02-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -73",",,E","  -92",",,E"
"FIE00142411","2010-02-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -44",",,E","  -74",",,E"
"FIE00142411","2010-02-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -32",",,E","  -76",",,E"
"FIE00142411","2010-02-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -11",",,E","  -45",",,E"
"FIE00142411","2010-02-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -15",",,E","  -49",",,E"
"FIE00142411","2010-02-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -1",",,E","  -47",",,E"
"FIE00142411","2010-02-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -8",",,E","  -27",",,E"
"FIE00142411","2010-02-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -27",",,E","  -89",",,E"
"FIE00142411","2010-02-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -89",",,E"," -158",",,E"
"FIE00142411","2010-02-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -49",",,E"," -176",",,E"
"FIE00142411","2010-02-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -59",",,E","  -79",",,E"
"FIE00142411","2010-02-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -78",",,E"," -147",",,E"
"FIE00142411","2010-02-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -43",",,E"," -182",",,E"
"FIE00142411","2010-02-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -27",",,E","  -85",",,E"
"FIE00142411","2010-02-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -32",",,E","  -57",",,E"
"FIE00142411","2010-02-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -57",",,E","  -80",",,E"
"FIE00142411","2010-02-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -77",",,E"," -161",",,E"
"FIE00142411","2010-02-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -125",",,E"," -175",",,E"
"FIE00142411","2010-02-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -148",",,E"," -200",",,E"
"FIE00142411","2010-02-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -169",",,E"," -190",",,E"
"FIE00142411","2010-02-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -121",",,E"," -183",",,E"
"FIE00142411","2010-02-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -109",",,E"," -214",",,E"
"FIE00142411","2010-02-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -118",",,E"," -224",",,E"
"FIE00142411","2010-02-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -44",",,E"," -190",",,E"
"FIE00142411","2010-02-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -18",",,E"," -128",",,E"
"FIE00142411","2010-02-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    9",",,E","  -18",",,E"
"FIE00142411","2010-02-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","    4",",,E"
"FIE00142411","2010-03-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","   -2",",,E"
"FIE00142411","2010-03-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    2",",,E","  -48",",,E"
"FIE00142411","2010-03-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -34",",,E","  -59",",,E"
"FIE00142411","2010-03-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -39",",,E","  -58",",,E"
"FIE00142411","2010-03-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -8",",,E"," -139",",,E"
"FIE00142411","2010-03-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -9",",,E"," -182",",,E"
"FIE00142411","2010-03-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -29",",,E"," -186",",,E"
"FIE00142411","2010-03-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   34",",,E","  -46",",,E"
"FIE00142411","2010-03-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    9",",,E","  -45",",,E"
"FIE00142411","2010-03-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   44",",,E","  -16",",,E"
"FIE00142411","2010-03-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   39",",,E","   14",",,E"
"FIE00142411","2010-03-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   24",",,E","  -39",",,E"
"FIE00142411","2010-03-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -10",",,E","  -99",",,E"
"FIE00142411","2010-03-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -39",",,E","  -80",",,E"
"FIE00142411","2010-03-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -37",",,E"," -169",",,E"
"FIE00142411","2010-03-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -44",",,E"," -127",",,E"
"FIE00142411","2010-03-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -18",",,E"," -194",",,E"
"FIE00142411","2010-03-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    0",",,E"," -104",",,E"
"FIE00142411","2010-03-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   35",",,E","  -12",",,E"
"FIE00142411","2010-03-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   27",",,E","  -12",",,E"
"FIE00142411","2010-03-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -2",",,E","  -21",",,E"
"FIE00142411","2010-03-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -2",",,E","  -89",",,E"
"FIE00142411","2010-03-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   31",",,E"," -108",",,E"
"FIE00142411","2010-03-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   62",",,E"," -120",",,E"
"FIE00142411","2010-03-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   28",",,E","  -28",",,E"
"FIE00142411","2010-03-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   52",",,E","   -8",",,E"
"FIE00142411","2010-03-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   43",",,E","    4",",,E"
"FIE00142411","2010-03-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   32",",,E","   -6",",,E"
"FIE00142411","2010-03-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   13",",,E","  -11",",,E"
"FIE00142411","2010-03-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   18",",,E","    1",",,E"
"FIE00142411","2010-03-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   70",",,E","  -22",",,E"
"FIE00142411","2010-04-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   92",",,E","   33",",,E"
"FIE00142411","2010-04-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   75",",,E","    7",",,E"
"FIE00142411","2010-04-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   86",",,E","  -15",",,E"
"FIE00142411","2010-04-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   37",",,E","  -18",",,E"
"FIE00142411","2010-04-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   39",",,E","   14",",,E"
"FIE00142411","2010-04-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   30",",,E","    1",",,E"
"FIE00142411","2010-04-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","   -3",",,E"
"FIE00142411","2010-04-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   84",",,E","   18",",,E"
"FIE00142411","2010-04-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   63",",,E","   27",",,E"
"FIE00142411","2010-04-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  104",",,E","   31",",,E"
"FIE00142411","2010-04-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  119",",,E","   19",",,E"
"FIE00142411","2010-04-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  138",",,E","  -12",",,E"
"FIE00142411","2010-04-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   99",",,E","   13",",,E"
"FIE00142411","2010-04-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   81",",,E","  -13",",,E"
"FIE00142411","2010-04-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   98",",,E","  -24",",,E"
"FIE00142411","2010-04-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   66",",,E","    9",",,E"
"FIE00142411","2010-04-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   68",",,E","  -33",",,E"
"FIE00142411","2010-04-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","    3",",,E"
"FIE00142411","2010-04-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   55",",,E","  -30",",,E"
"FIE00142411","2010-04-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   64",",,E","  -45",",,E"
"FIE00142411","2010-04-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   97",",,E","  -34",",,E"
"FIE00142411","2010-04-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   75",",,E","   33",",,E"
"FIE00142411","2010-04-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   67",",,E","    6",",,E"
"FIE00142411","2010-04-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   59",",,E","  -13",",,E"
"FIE00142411","2010-04-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  104",",,E","  -43",",,E"
"FIE00142411","2010-04-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  130",",,E","  -23",",,E"
"FIE00142411","2010-04-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  108",",,E","   36",",,E"
"FIE00142411","2010-04-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   57",",,E","  -20",",,E"
"FIE00142411","2010-04-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   81",",,E","   26",",,E"
"FIE00142411","2010-04-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  154",",,E","   52",",,E"
"FIE00142411","2010-05-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  121",",,E","   69",",,E"
"FIE00142411","2010-05-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   70",",,E","   27",",,E"
"FIE00142411","2010-05-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   76",",,E","   -8",",,E"
"FIE00142411","2010-05-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  106",",,E","    4",",,E"
"FIE00142411","2010-05-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  105",",,E","    3",",,E"
"FIE00142411","2010-05-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  100",",,E","  -28",",,E"
"FIE00142411","2010-05-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  124",",,E","    3",",,E"
"FIE00142411","2010-05-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  100",",,E","   33",",,E"
"FIE00142411","2010-05-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   68",",,E","   41",",,E"
"FIE00142411","2010-05-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  105",",,E","    4",",,E"
"FIE00142411","2010-05-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  120",",,E","   52",",,E"
"FIE00142411","2010-05-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  137",",,E","   71",",,E"
"FIE00142411","2010-05-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  218",",,E","   65",",,E"
"FIE00142411","2010-05-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  273",",,E","  148",",,E"
"FIE00142411","2010-05-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  286",",,E","  125",",,E"
"FIE00142411","2010-05-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  267",",,E","  157",",,E"
"FIE00142411","2010-05-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  245",",,E","  121",",,E"
"FIE00142411","2010-05-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  227",",,E","  125",",,E"
"FIE00142411","2010-05-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  266",",,E","  156",",,E"
"FIE00142411","2010-05-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  252",",,E","  111",",,E"
"FIE00142411","2010-05-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  227",",,E","  100",",,E"
"FIE00142411","2010-05-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  222",",,E","  115",",,E"
"FIE00142411","2010-05-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  172",",,E","  113",",,E"
"FIE00142411","2010-05-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  113",",,E","   72",",,E"
"FIE00142411","2010-05-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  124",",,E","   57",",,E"
"FIE00142411","2010-05-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  132",",,E","   15",",,E"
"FIE00142411","2010-05-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  111",",,E","   84",",,E"
"FIE00142411","2010-05-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  111",",,E","   64",",,E"
"FIE00142411","2010-05-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  106",",,E","   49",",,E"
"FIE00142411","2010-05-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  137",",,E","   48",",,E"
"FIE00142411","2010-05-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  148",",,E","   26",",,E"
"FIE00142411","2010-06-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  177",",,E","   20",",,E"
"FIE00142411","2010-06-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  219",",,E","   65",",,E"
"FIE00142411","2010-06-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  185",",,E","   78",",,E"
"FIE00142411","2010-06-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  138",",,E","   90",",,E"
"FIE00142411","2010-06-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  108",",,E","   53",",,E"
"FIE00142411","2010-06-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  168",",,E","   19",",,E"
"FIE00142411","2010-06-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  177",",,E","   58",",,E"
"FIE00142411","2010-06-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  187",",,E","   79",",,E"
"FIE00142411","2010-06-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  189",",,E","   69",",,E"
"FIE00142411","2010-06-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  187",",,E","   53",",,E"
"FIE00142411","2010-06-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  195",",,E","   70",",,E"
"FIE00142411","2010-06-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  129",",,E","  115",",,E"
"FIE00142411","2010-06-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  143",",,E","  100",",,E"
"FIE00142411","2010-06-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  126",",,E","   38",",,E"
"FIE00142411","2010-06-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  154",",,E","   60",",,E"
"FIE00142411","2010-06-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  152",",,E","   64",",,E"
"FIE00142411","2010-06-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  165",",,E","   48",",,E"
"FIE00142411","2010-06-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  192",",,E","   95",",,E"
"FIE00142411","2010-06-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  170",",,E","  117",",,E"
"FIE00142411","2010-06-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  165",",,E","   95",",,E"
"FIE00142411","2010-06-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  137",",,E","   55",",,E"
"FIE00142411","2010-06-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  165",",,E","   40",",,E"
"FIE00142411","2010-06-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  179",",,E","   63",",,E"
"FIE00142411","2010-06-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  208",",,E","   58",",,E"
"FIE00142411","2010-06-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  227",",,E","   83",",,E"
"FIE00142411","2010-06-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  196",",,E","  110",",,E"
"FIE00142411","2010-06-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  148",",,E","  104",",,E"
"FIE00142411","2010-06-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  193",",,E","   80",",,E"
"FIE00142411","2010-06-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  259",",,E","   64",",,E"
"FIE00142411","2010-06-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  255",",,E","  123",",,E"
"FIE00142411","2010-07-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  215",",,E","  140",",,E"
"FIE00142411","2010-07-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  207",",,E","   97",",,E"
"FIE00142411","2010-07-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  268",",,E","   83",",,E"
"FIE00142411","2010-07-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  281",",,E","  157",",,E"
"FIE00142411","2010-07-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  270",",,E","  134",",,E"
"FIE00142411","2010-07-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  274",",,E","  142",",,E"
"FIE00142411","2010-07-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  232",",,E","  166",",,E"
"FIE00142411","2010-07-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  248",",,E","   99",",,E"
"FIE00142411","2010-07-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  222",",,E","  150",",,E"
"FIE00142411","2010-07-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  247",",,E","  136",",,E"
"FIE00142411","2010-07-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  293",",,E","  135",",,E"
"FIE00142411","2010-07-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  309",",,E","  194",",,E"
"FIE00142411","2010-07-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  333",",,E","  193",",,E"
"FIE00142411","2010-07-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  294",",,E","  208",",,E"
"FIE00142411","2010-07-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  276",",,E","  133",",,E"
"FIE00142411","2010-07-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  240",",,E","  156",",,E"
"FIE00142411","2010-07-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  280",",,E","  132",",,E"
"FIE00142411","2010-07-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  248",",,E","  174",",,E"
"FIE00142411","2010-07-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  236",",,E","  114",",,E"
"FIE00142411","2010-07-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  229",",,E","  150",",,E"
"FIE00142411","2010-07-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  273",",,E","  166",",,E"
"FIE00142411","2010-07-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  278",",,E","  160",",,E"
"FIE00142411","2010-07-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  236",",,E","  140",",,E"
"FIE00142411","2010-07-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  224",",,E","  107",",,E"
"FIE00142411","2010-07-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  276",",,E","  132",",,E"
"FIE00142411","2010-07-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  280",",,E","  201",",,E"
"FIE00142411","2010-07-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  218",",,E","  184",",,E"
"FIE00142411","2010-07-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  231",",,E","  127",",,E"
"FIE00142411","2010-07-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  325",",,E","  183",",,E"
"FIE00142411","2010-07-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  241",",,E","  158",",,E"
"FIE00142411","2010-07-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  207",",,E","  155",",,E"
"FIE00142411","2010-08-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  248",",,E","  137",",,E"
"FIE00142411","2010-08-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  221",",,E","  162",",,E"
"FIE00142411","2010-08-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  216",",,E","  151",",,E"
"FIE00142411","2010-08-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  222",",,E","  158",",,E"
"FIE00142411","2010-08-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  217",",,E","  135",",,E"
"FIE00142411","2010-08-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  255",",,E","   95",",,E"
"FIE00142411","2010-08-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  259",",,E","  151",",,E"
"FIE00142411","2010-08-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  276",",,E","  181",",,E"
"FIE00142411","2010-08-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  230",",,E","  178",",,E"
"FIE00142411","2010-08-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  252",",,E","  128",",,E"
"FIE00142411","2010-08-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  283",",,E","  146",",,E"
"FIE00142411","2010-08-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  279",",,E","  167",",,E"
"FIE00142411","2010-08-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  232",",,E","  179",",,E"
"FIE00142411","2010-08-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  215",",,E","   93",",,E"
"FIE00142411","2010-08-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  223",",,E","   93",",,E"
