"CA001181508","2018-12-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","  134",",,C","  250",",,C","  170",",,C","  -15",",,C","  -25",",,C","  -20",",,C"
"CA001181508","2018-12-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  350",",,C","  -20",",,C"," -100",",,C","  -60",",,C"
"CA001181508","2018-12-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    6",",,C","   14",",,C","  300",",,C","  -80",",,C"," -140",",,C"," -110",",,C"
"CA001181508","2018-12-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  270",",,C","  -70",",,C"," -145",",,C"," -108",",,C"
"CA001181508","2018-12-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  230",",,C","  -20",",,C"," -110",",,C","  -65",",,C"
"CA001181508","2018-12-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  210",",,C","   40",",,C"," -150",",,C","  -55",",,C"
"CA001181508","2018-12-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","  104",",,C","  172",",,C","  200",",,C","  -10",",,C","  -90",",,C","  -50",",,C"
"CA001181508","2018-12-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  260",",,C","  -45",",,C","  -80",",,C","  -63",",,C"
"CA001181508","2018-12-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   14",",,C","   50",",,C","  240",",,C","  -95",",,C"," -170",",,C"," -133",",,C"
"CA001181508","2018-12-23","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   12",",,C","   40",",,C","  280",",,C"," -115",",,C"," -160",",,C"," -138",",,C"
"CA001181508","2018-12-24","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   10",",,C","  310",",,C"," -105",",,C"," -205",",,C"," -155",",,C"
"CA001181508","2018-12-25","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    4",",,C","  280",",,C"," -125",",,C"," -135",",,C"," -130",",,C"
"CA001181508","2018-12-26","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  260",",,C"," -125",",,C"," -145",",,C"," -135",",,C"
"CA001181508","2018-12-27","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  250",",,C","  -30",",,C"," -205",",,C"," -118",",,C"
"CA001181508","2018-12-28","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   36",",,C","   54",",,C","  220",",,C","   -5",",,C"," -190",",,C","  -98",",,C"
"CA001181508","2018-12-29","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   82",",,C","  174",",,C","  260",",,C","  -30",",,C","  -90",",,C","  -60",",,C"
"CA001181508","2018-12-30","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  390",",,C","  -60",",,C"," -200",",,C"," -130",",,C"
"CA001181508","2018-12-31","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  370",",,C","   25",",,C"," -190",",,C","  -83",",,C"
"CA001181508","2019-01-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    5",",,C","    0",",,C","  350",",,C","   85",",,C","  -15",",,C","   35",",,C"
"CA001181508","2019-01-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","  260",",,C","   60",",,C","   10",",,C","   35",",,C"
"CA001181508","2019-01-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   26",",,C","   42",",,C","  210",",,C","  -45",",,C","  -75",",,C","  -60",",,C"
"CA001181508","2019-01-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    4",",,C","  230",",,C","  -60",",,C","  -80",",,C","  -70",",,C"
"CA001181508","2019-01-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   20",",,C","   34",",,C","  220",",,C","  -65",",,C","  -95",",,C","  -80",",,C"
"CA001181508","2019-01-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   28",",,C","   80",",,C","  240",",,C"," -110",",,C"," -140",",,C"," -125",",,C"
"CA001181508","2019-01-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    4",",,C","  260",",,C"," -180",",,C"," -230",",,C"," -205",",,C"
"CA001181508","2019-01-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   12",",,C","  230",",,C"," -100",",,C"," -320",",,C"," -210",",,C"
"CA001181508","2019-01-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   24",",,C","   62",",,C","  210",",,C"," -155",",,C"," -190",",,C"," -173",",,C"
"CA001181508","2019-01-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  260",",,C"," -125",",,C"," -180",",,C"," -153",",,C"
"CA001181508","2019-01-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -25",",,C"," -160",",,C","  -93",",,C"
"CA001181508","2019-01-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   20",",,C","    0",",,C","  240",",,C","   50",",,C"," -105",",,C","  -28",",,C"
"CA001181508","2019-01-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    0",",,C","  210",",,C","   60",",,C","  -25",",,C","   18",",,C"
"CA001181508","2019-01-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  190",",,C","   65",",,C","    5",",,C","   35",",,C"
"CA001181508","2019-01-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    2",",,C","  180",",,C","  -25",",,C","  -50",",,C","  -38",",,C"
"CA001181508","2019-01-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   14",",,C","  180",",,C"," -100",",,C"," -165",",,C"," -133",",,C"
"CA001181508","2019-01-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   10",",,C","   28",",,C","  190",",,C"," -175",",,C"," -190",",,C"," -183",",,C"
"CA001181508","2019-01-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   12",",,C","   28",",,C","  210",",,C"," -150",",,C"," -190",",,C"," -170",",,C"
"CA001181508","2019-01-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   30",",,C","   50",",,C","  230",",,C","  -35",",,C"," -185",",,C"," -110",",,C"
"CA001181508","2019-01-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  260",",,C","   25",",,C"," -180",",,C","  -78",",,C"
"CA001181508","2019-01-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C"," -180",",,C","  -75",",,C"
"CA001181508","2019-01-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   12",",,C","  230",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA001181508","2019-01-23","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  240",",,C","    5",",,C"," -135",",,C","  -65",",,C"
"CA001181508","2019-01-24","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  240",",,C","   40",",,C"," -130",",,C","  -45",",,C"
"CA001181508","2019-01-25","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  230",",,C","   65",",,C","  -20",",,C","   23",",,C"
"CA001181508","2019-01-26","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   22",",,C","   22",",,C","  190",",,C","   85",",,C","   40",",,C","   63",",,C"
"CA001181508","2019-01-27","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","  170",",,C","  180",",,C","   20",",,C","    0",",,C","   10",",,C"
"CA001181508","2019-01-28","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  160",",,C","  -15",",,C","  -95",",,C","  -55",",,C"
"CA001181508","2019-01-29","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  160",",,C","   25",",,C"," -115",",,C","  -45",",,C"
"CA001181508","2019-01-30","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  140",",,C","   40",",,C","    0",",,C","   20",",,C"
"CA001181508","2019-01-31","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   44",",,C","  106",",,C","  140",",,C","  -90",",,C"," -155",",,C"," -123",",,C"
"CA001181508","2019-02-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   44",",,C","   94",",,C","  230",",,C"," -200",",,C"," -220",",,C"," -210",",,C"
"CA001181508","2019-02-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  290",",,C"," -245",",,C"," -295",",,C"," -270",",,C"
"CA001181508","2019-02-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  290",",,C"," -245",",,C"," -385",",,C"," -315",",,C"
"CA001181508","2019-02-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  280",",,C"," -240",",,C"," -430",",,C"," -335",",,C"
"CA001181508","2019-02-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","    8",",,C","  280",",,C"," -185",",,C"," -315",",,C"," -250",",,C"
"CA001181508","2019-02-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  240",",,C"," -180",",,C"," -345",",,C"," -263",",,C"
"CA001181508","2019-02-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   22",",,C","   54",",,C","  220",",,C"," -140",",,C"," -240",",,C"," -190",",,C"
"CA001181508","2019-02-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   14",",,C","  230",",,C"," -185",",,C"," -220",",,C"," -203",",,C"
"CA001181508","2019-02-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   20",",,C","   40",",,C","  230",",,C"," -205",",,C"," -400",",,C"," -303",",,C"
"CA001181508","2019-02-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   12",",,C","   28",",,C","  250",",,C"," -140",",,C"," -285",",,C"," -213",",,C"
"CA001181508","2019-02-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    8",",,C","   20",",,C","  250",",,C"," -130",",,C"," -180",",,C"," -155",",,C"
"CA001181508","2019-02-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   10",",,C","  260",",,C"," -125",",,C"," -175",",,C"," -150",",,C"
"CA001181508","2019-02-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  260",",,C","  -70",",,C"," -290",",,C"," -180",",,C"
"CA001181508","2019-02-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    6",",,C","   18",",,C","  240",",,C"," -115",",,C"," -225",",,C"," -170",",,C"
"CA001181508","2019-02-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   14",",,C","   38",",,C","  240",",,C"," -145",",,C"," -165",",,C"," -155",",,C"
"CA001181508","2019-02-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","   14",",,C","  270",",,C"," -155",",,C"," -165",",,C"," -160",",,C"
"CA001181508","2019-02-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   10",",,C","  280",",,C"," -125",",,C"," -190",",,C"," -158",",,C"
"CA001181508","2019-02-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  270",",,C","  -30",",,C"," -240",",,C"," -135",",,C"
"CA001181508","2019-02-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   12",",,C","   44",",,C","  270",",,C","   15",",,C","  -75",",,C","  -30",",,C"
"CA001181508","2019-02-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    2",",,C","  280",",,C","  -55",",,C","  -90",",,C","  -73",",,C"
"CA001181508","2019-02-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   16",",,C","   20",",,C","  260",",,C","  -25",",,C"," -210",",,C"," -118",",,C"
"CA001181508","2019-02-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    8",",,C","   18",",,C","  270",",,C","  -60",",,C"," -115",",,C","  -88",",,C"
"CA001181508","2019-02-23","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  260",",,C"," -135",",,C"," -160",",,C"," -148",",,C"
"CA001181508","2019-02-24","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  250",",,C"," -125",",,C"," -355",",,C"," -240",",,C"
"CA001181508","2019-02-25","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  250",",,C","  -90",",,C"," -345",",,C"," -218",",,C"
"CA001181508","2019-02-26","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  240",",,C","    0",",,C"," -135",",,C","  -68",",,C"
"CA001181508","2019-02-27","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  240",",,C","   15",",,C"," -115",",,C","  -50",",,C"
"CA001181508","2019-02-28","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  220",",,C","  -25",",,C"," -155",",,C","  -90",",,C"
"CA001181508","2019-03-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  220",",,C"," -160",",,C"," -220",",,C"," -190",",,C"
"CA001181508","2019-03-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  220",",,C","  110",",,C"," -340",",,C"," -115",",,C"
"CA001181508","2019-03-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,I,C","  -40",",,C"," -325",",,C"," -183",",,C"
"CA001181508","2019-03-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,I,C","  210",",I,C","  -40",",,C"," -285",",,C"," -163",",,C"
"CA001181508","2019-03-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  210",",,C","  -95",",,C"," -260",",,C"," -178",",,C"
"CA001181508","2019-03-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  210",",,C"," -100",",,C"," -135",",,C"," -118",",,C"
"CA001181508","2019-03-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  210",",,C","  -40",",,C"," -225",",,C"," -133",",,C"
"CA001181508","2019-03-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  210",",,C","   40",",,C"," -230",",,C","  -95",",,C"
"CA001181508","2019-03-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  200",",,C","   45",",,C"," -105",",,C","  -30",",,C"
"CA001181508","2019-03-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    4",",,C","  190",",,C","   40",",,C","  -65",",,C","  -13",",,C"
"CA001181508","2019-03-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   16",",,C","   34",",,C","  180",",,C","   45",",,C","  -15",",,C","   15",",,C"
"CA001181508","2019-03-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -25",",,C","    8",",,C"
"CA001181508","2019-03-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  190",",,C","   50",",,C","  -70",",,C","  -10",",,C"
"CA001181508","2019-03-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","  180",",,C","   55",",,C","  -65",",,C","   -5",",,C"
"CA001181508","2019-03-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  180",",,C","   60",",,C","   -5",",,C","   28",",,C"
"CA001181508","2019-03-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  170",",,C","   70",",,C","  -55",",,C","    8",",,C"
"CA001181508","2019-03-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  160",",,C","  115",",,C","   20",",,C","   68",",,C"
"CA001181508","2019-03-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  140",",,C","  155",",,C","   30",",,C","   93",",,C"
"CA001181508","2019-03-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  100",",,C","  190",",,C","   -5",",,C","   93",",,C"
"CA001181508","2019-03-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   80",",,C","  175",",,C","  -30",",,C","   73",",,C"
"CA001181508","2019-03-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   70",",,C","  175",",,C","  -50",",,C","   63",",,C"
"CA001181508","2019-03-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   60",",,C","  145",",,C","    0",",,C","   73",",,C"
"CA001181508","2019-03-23","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    2",",,C","    0",",,C","   50",",,C","   90",",,C","  -20",",,C","   35",",,C"
"CA001181508","2019-03-24","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    6",",,C","    0",",,C","   40",",,C","  110",",,C","  -25",",,C","   43",",,C"
"CA001181508","2019-03-25","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   20",",,C","  115",",,C","   -5",",,C","   55",",,C"
"CA001181508","2019-03-26","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   10",",,C","  105",",,C","  -45",",,C","   30",",,C"
"CA001181508","2019-03-27","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -35",",,C","   33",",,C"
"CA001181508","2019-03-28","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","  -35",",,C","   45",",,C"
"CA001181508","2019-03-29","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  160",",,C","  -40",",,C","   60",",,C"
"CA001181508","2019-03-30","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","  -40",",,C","   38",",,C"
"CA001181508","2019-03-31","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","  100",",,C","  -25",",,C","   38",",,C"
"CA001181508","2019-04-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","  -30",",,C","   45",",,C"
"CA001181508","2019-04-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","  -55",",,C","   30",",,C"
"CA001181508","2019-04-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    2",",,C","    0","T,,C","   55",",,C","  -40",",,C","    8",",,C"
"CA001181508","2019-04-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C","  -33",",,C"
"CA001181508","2019-04-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   20",",,C","   36",",,C","    0","T,,C","    5",",,C","  -35",",,C","  -15",",,C"
"CA001181508","2019-04-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   20",",,C","   90",",,C","  -20",",,C","   35",",,C"
"CA001181508","2019-04-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -30",",,C","   50",",,C"
"CA001181508","2019-04-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","    0",",,C","   68",",,C"
"CA001181508","2019-04-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","  -10",",,C","   70",",,C"
"CA001181508","2019-04-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","  -25",",,C","   48",",,C"
"CA001181508","2019-04-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    8",",,C","    0",",,C","    0","T,,C","  110",",,C","  -45",",,C","   33",",,C"
"CA001181508","2019-04-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","    5",",,C","   68",",,C"
"CA001181508","2019-04-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   54",",,C","    0","T,,C","    0","T,,C","   80",",,C","  -25",",,C","   28",",,C"
"CA001181508","2019-04-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","  104",",,C","   30",",,C","    0","T,,C","   90",",,C","  -10",",,C","   40",",,C"
"CA001181508","2019-04-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   34",",,C","   50",",,C","    0","T,,C","   95",",,C","    0",",,C","   48",",,C"
"CA001181508","2019-04-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","  120",",,C","  -25",",,C","   48",",,C"
"CA001181508","2019-04-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","    5",",,C","   65",",,C"
"CA001181508","2019-04-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","   55",",,C","   95",",,C"
"CA001181508","2019-04-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C","   63",",,C"
"CA001181508","2019-04-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   -5",",,C","   90",",,C"
"CA001181508","2019-04-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C","   55",",,C"
"CA001181508","2019-04-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C","   80",",,C"
"CA001181508","2019-04-23","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C","   80",",,C"
"CA001181508","2019-04-24","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C","   43",",,C"
"CA001181508","2019-04-25","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C","   33",",,C"
"CA001181508","2019-04-26","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C","   18",",,C"
"CA001181508","2019-04-27","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","    0",",,C","  105",",,C","   -5",",,C","   50",",,C"
"CA001181508","2019-04-28","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","  -35",",,C","   30",",,C"
"CA001181508","2019-04-29","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    8",",,C","   20",",,C","    0",",,C","   95",",,C","  -25",",,C","   35",",,C"
"CA001181508","2019-04-30","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   16",",,C","   24",",,C","   10",",,C","   40",",,C","  -10",",,C","   15",",,C"
"CA001181508","2019-05-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","    4",",,C","   10",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA001181508","2019-05-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   48",",,C","   20",",,C","    0",",,C","  145",",,C","   -5",",,C","   70",",,C"
"CA001181508","2019-05-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   20",",,C","   56",",,C","   10",",,C","  -20",",,C","  -30",",,C","  -25",",,C"
"CA001181508","2019-05-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   14",",,C","   26",",,C","   30",",,C","   25",",,C","  -30",",,C","   -3",",,C"
"CA001181508","2019-05-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","   -5",",,C","   25",",,C"
"CA001181508","2019-05-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C","   73",",,C"
"CA001181508","2019-05-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C","   80",",,C"
"CA001181508","2019-05-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C","  123",",,C"
"CA001181508","2019-05-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C","  155",",,C"
"CA001181508","2019-05-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C","  145",",,C"
"CA001181508","2019-05-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C","  160",",,C"
"CA001181508","2019-05-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C","  120",",,C"
"CA001181508","2019-05-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C","   70",",,C"
"CA001181508","2019-05-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","  142",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C","   75",",,C"
"CA001181508","2019-05-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   54",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   75",",,C"
"CA001181508","2019-05-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   28",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C","   65",",,C"
"CA001181508","2019-05-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C","   90",",,C"
"CA001181508","2019-05-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C","   93",",,C"
"CA001181508","2019-05-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C","  128",",,C"
"CA001181508","2019-05-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C","  120",",,C"
"CA001181508","2019-05-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C","  113",",,C"
"CA001181508","2019-05-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C","  135",",,C"
