"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048501","2019-02-07","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  242",",,S","  287","H,,S"
"TH000048501","2019-02-08","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  340",",,S","  237",",,S","  286","H,,S"
"TH000048501","2019-02-09","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  343",",,S","  240",",,S","  293","H,,S"
"TH000048501","2019-02-10","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  256",",,S","  293","H,,S"
"TH000048501","2019-02-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S",,,"  281","H,,S"
"TH000048501","2019-02-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  230",",,S","  283","H,,S"
"TH000048501","2019-02-13","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  234",",,S","  286","H,,S"
"TH000048501","2019-02-14","11.767","102.883","4.0","KHLONG YAI, TH",,,"  331",",,S","  235",",,S","  284","H,,S"
"TH000048501","2019-02-15","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  210",",,S","  285","H,,S"
"TH000048501","2019-02-16","11.767","102.883","4.0","KHLONG YAI, TH","   20",",,S",,,"  246",",,S","  291","H,,S"
"TH000048501","2019-02-17","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  305",",,S","  245",",,S","  270","H,,S"
"TH000048501","2019-02-18","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  332",",,S","  236",",,S","  281","H,,S"
"TH000048501","2019-02-19","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  234",",,S","  281","H,,S"
"TH000048501","2019-02-20","11.767","102.883","4.0","KHLONG YAI, TH",,,"  337",",,S","  229",",,S","  279","H,,S"
"TH000048501","2019-02-21","11.767","102.883","4.0","KHLONG YAI, TH","   41",",,S",,,"  231",",,S","  286","H,,S"
"TH000048501","2019-02-22","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  249",",,S","  288","H,,S"
"TH000048501","2019-02-23","11.767","102.883","4.0","KHLONG YAI, TH","  109",",,S","  334",",,S","  248",",,S","  286","H,,S"
"TH000048501","2019-02-24","11.767","102.883","4.0","KHLONG YAI, TH","   58",",,S","  330",",,S","  249",",,S","  279","H,,S"
"TH000048501","2019-02-25","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  244",",,S","  283","H,,S"
"TH000048501","2019-02-26","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  240",",,S","  284","H,,S"
"TH000048501","2019-02-27","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  236",",,S","  286","H,,S"
"TH000048501","2019-02-28","11.767","102.883","4.0","KHLONG YAI, TH","   43",",,S","  331",",,S","  245",",,S","  286","H,,S"
"TH000048501","2019-03-01","11.767","102.883","4.0","KHLONG YAI, TH","  183",",,S","  325",",,S","  243",",,S","  287","H,,S"
"TH000048501","2019-03-02","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  327",",,S","  255",",,S","  289","H,,S"
"TH000048501","2019-03-03","11.767","102.883","4.0","KHLONG YAI, TH","   30",",,S","  328",",,S","  257",",,S","  286","H,,S"
"TH000048501","2019-03-04","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S",,,"  281","H,,S"
"TH000048501","2019-03-05","11.767","102.883","4.0","KHLONG YAI, TH",,,"  322",",,S","  235",",,S","  277","H,,S"
"TH000048501","2019-03-06","11.767","102.883","4.0","KHLONG YAI, TH",,,"  326",",,S",,,"  278","H,,S"
"TH000048501","2019-03-07","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  235",",,S","  283","H,,S"
"TH000048501","2019-03-08","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  282","H,,S"
"TH000048501","2019-03-09","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  247",",,S","  288","H,,S"
"TH000048501","2019-03-10","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  282","H,,S"
"TH000048501","2019-03-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  228",",,S","  278","H,,S"
"TH000048501","2019-03-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  229",",,S","  285","H,,S"
"TH000048501","2019-03-13","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  289","H,,S"
"TH000048501","2019-03-14","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  255",",,S","  289","H,,S"
"TH000048501","2019-03-15","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  343",",,S","  244",",,S","  294","H,,S"
"TH000048501","2019-03-16","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  326",",,S","  249",",,S","  284","H,,S"
"TH000048501","2019-03-17","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  246",",,S","  295","H,,S"
"TH000048501","2019-03-18","11.767","102.883","4.0","KHLONG YAI, TH","  165",",,S","  344",",,S","  256",",,S","  292","H,,S"
"TH000048501","2019-03-19","11.767","102.883","4.0","KHLONG YAI, TH","  165",",,S","  330",",,S","  245",",,S","  289","H,,S"
"TH000048501","2019-03-20","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  248",",,S","  285","H,,S"
"TH000048501","2019-03-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  346",",,S","  248",",,S","  295","H,,S"
"TH000048501","2019-03-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  244",",,S","  297","H,,S"
"TH000048501","2019-03-23","11.767","102.883","4.0","KHLONG YAI, TH","   33",",,S",,,"  247",",,S","  285","H,,S"
"TH000048501","2019-03-24","11.767","102.883","4.0","KHLONG YAI, TH","  721",",,S",,,,,"  275","H,,S"
"TH000048501","2019-03-25","11.767","102.883","4.0","KHLONG YAI, TH","  117",",,S",,,"  243",",,S","  278","H,,S"
"TH000048501","2019-03-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  343",",,S","  245",",,S","  295","H,,S"
"TH000048501","2019-03-27","11.767","102.883","4.0","KHLONG YAI, TH","  165",",,S",,,"  245",",,S","  290","H,,S"
"TH000048501","2019-03-28","11.767","102.883","4.0","KHLONG YAI, TH","  196",",,S",,,"  242",",,S","  288","H,,S"
"TH000048501","2019-03-29","11.767","102.883","4.0","KHLONG YAI, TH","   36",",,S","  332",",,S","  254",",,S","  289","H,,S"
"TH000048501","2019-03-30","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  333",",,S","  251",",,S","  292","H,,S"
"TH000048501","2019-03-31","11.767","102.883","4.0","KHLONG YAI, TH","   51",",,S",,,"  244",",,S","  284","H,,S"
"TH000048501","2019-04-01","11.767","102.883","4.0","KHLONG YAI, TH","  315",",,S",,,,,"  262","H,,S"
"TH000048501","2019-04-02","11.767","102.883","4.0","KHLONG YAI, TH","  251",",,S",,,"  235",",,S","  281","H,,S"
"TH000048501","2019-04-03","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  245",",,S","  288","H,,S"
"TH000048501","2019-04-04","11.767","102.883","4.0","KHLONG YAI, TH","   66",",,S",,,,,"  276","H,,S"
"TH000048501","2019-04-05","11.767","102.883","4.0","KHLONG YAI, TH","  274",",,S",,,"  236",",,S","  277","H,,S"
"TH000048501","2019-04-06","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  242",",,S","  289","H,,S"
"TH000048501","2019-04-07","11.767","102.883","4.0","KHLONG YAI, TH","   41",",,S",,,,,"  274","H,,S"
"TH000048501","2019-04-08","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  235",",,S","  289","H,,S"
"TH000048501","2019-04-09","11.767","102.883","4.0","KHLONG YAI, TH","   64",",,S","  344",",,S","  259",",,S","  297","H,,S"
"TH000048501","2019-04-10","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  340",",,S","  262",",,S","  297","H,,S"
"TH000048501","2019-04-11","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  263",",,S","  302","H,,S"
"TH000048501","2019-04-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  264",",,S","  303","H,,S"
"TH000048501","2019-04-13","11.767","102.883","4.0","KHLONG YAI, TH","   48",",,S",,,,,"  298","H,,S"
"TH000048501","2019-04-14","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S",,,"  261",",,S","  299","H,,S"
"TH000048501","2019-04-15","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  258",",,S","  302","H,,S"
"TH000048501","2019-04-16","11.767","102.883","4.0","KHLONG YAI, TH",,,"  347",",,S","  261",",,S","  303","H,,S"
"TH000048501","2019-04-17","11.767","102.883","4.0","KHLONG YAI, TH","   81",",,S","  351",",,S","  258",",,S","  302","H,,S"
"TH000048501","2019-04-18","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  260",",,S","  308","H,,S"
"TH000048501","2019-04-19","11.767","102.883","4.0","KHLONG YAI, TH","  137",",,S",,,"  265",",,S","  299","H,,S"
"TH000048501","2019-04-20","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  345",",,S","  258",",,S","  295","H,,S"
"TH000048501","2019-04-21","11.767","102.883","4.0","KHLONG YAI, TH","  127",",,S",,,,,"  293","H,,S"
"TH000048501","2019-04-22","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S",,,"  250",",,S","  297","H,,S"
"TH000048501","2019-04-23","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  349",",,S","  259",",,S","  303","H,,S"
"TH000048501","2019-04-24","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  267",",,S","  304","H,,S"
"TH000048501","2019-04-25","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  270",",,S","  304","H,,S"
"TH000048501","2019-04-26","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  289","H,,S"
"TH000048501","2019-04-27","11.767","102.883","4.0","KHLONG YAI, TH","  409",",,S",,,"  255",",,S","  289","H,,S"
"TH000048501","2019-04-28","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  297","H,,S"
"TH000048501","2019-04-29","11.767","102.883","4.0","KHLONG YAI, TH","  777",",,S",,,"  242",",,S","  294","H,,S"
"TH000048501","2019-04-30","11.767","102.883","4.0","KHLONG YAI, TH","  424",",,S","  345",",,S","  239",",,S","  284","H,,S"
"TH000048501","2019-05-01","11.767","102.883","4.0","KHLONG YAI, TH","  251",",,S","  346",",,S","  245",",,S","  289","H,,S"
"TH000048501","2019-05-02","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S","  254",",,S","  303","H,,S"
"TH000048501","2019-05-03","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  264",",,S","  304","H,,S"
"TH000048501","2019-05-04","11.767","102.883","4.0","KHLONG YAI, TH","  150",",,S","  345",",,S",,,"  289","H,,S"
"TH000048501","2019-05-05","11.767","102.883","4.0","KHLONG YAI, TH","  925",",,S","  334",",,S","  248",",,S","  293","H,,S"
"TH000048501","2019-05-06","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S","  335",",,S","  262",",,S","  299","H,,S"
"TH000048501","2019-05-07","11.767","102.883","4.0","KHLONG YAI, TH","   69",",,S","  326",",,S","  265",",,S","  297","H,,S"
"TH000048501","2019-05-08","11.767","102.883","4.0","KHLONG YAI, TH","   48",",,S","  330",",,S","  260",",,S","  294","H,,S"
"TH000048501","2019-05-09","11.767","102.883","4.0","KHLONG YAI, TH","  122",",,S","  336",",,S",,,"  268","H,,S"
"TH000048501","2019-05-10","11.767","102.883","4.0","KHLONG YAI, TH","   41",",,S","  323",",,S","  248",",,S","  282","H,,S"
"TH000048501","2019-05-11","11.767","102.883","4.0","KHLONG YAI, TH","  251",",,S","  314",",,S","  253",",,S","  278","H,,S"
"TH000048501","2019-05-12","11.767","102.883","4.0","KHLONG YAI, TH","  257",",,S","  287",",,S",,,"  267","H,,S"
"TH000048501","2019-05-13","11.767","102.883","4.0","KHLONG YAI, TH","   43",",,S","  313",",,S","  249",",,S","  281","H,,S"
"TH000048501","2019-05-14","11.767","102.883","4.0","KHLONG YAI, TH","  130",",,S","  313",",,S",,,"  279","H,,S"
"TH000048501","2019-05-15","11.767","102.883","4.0","KHLONG YAI, TH","  135",",,S",,,,,"  269","H,,S"
"TH000048501","2019-05-16","11.767","102.883","4.0","KHLONG YAI, TH","   89",",,S","  330",",,S",,,"  277","H,,S"
"TH000048501","2019-05-17","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  328",",,S","  245",",,S","  289","H,,S"
"TH000048501","2019-05-18","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  325",",,S","  260",",,S","  295","H,,S"
"TH000048501","2019-05-19","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  338",",,S","  263",",,S","  298","H,,S"
"TH000048501","2019-05-20","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  335",",,S","  255",",,S","  293","H,,S"
"TH000048501","2019-05-21","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  330",",,S","  247",",,S","  290","H,,S"
"TH000048501","2019-05-22","11.767","102.883","4.0","KHLONG YAI, TH","  114",",,S","  317",",,S","  260",",,S","  280","H,,S"
"TH000048501","2019-05-23","11.767","102.883","4.0","KHLONG YAI, TH","  104",",,S","  329",",,S",,,"  291","H,,S"
"TH000048501","2019-05-24","11.767","102.883","4.0","KHLONG YAI, TH","   48",",,S",,,"  245",",,S","  285","H,,S"
"TH000048501","2019-05-25","11.767","102.883","4.0","KHLONG YAI, TH","  216",",,S","  320",",,S",,,"  279","H,,S"
"TH000048501","2019-05-26","11.767","102.883","4.0","KHLONG YAI, TH","  409",",,S","  320",",,S","  248",",,S","  273","H,,S"
"TH000048501","2019-05-27","11.767","102.883","4.0","KHLONG YAI, TH","  170",",,S","  303",",,S","  255",",,S","  278","H,,S"
"TH000048501","2019-05-28","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  331",",,S","  258",",,S","  295","H,,S"
"TH000048501","2019-05-29","11.767","102.883","4.0","KHLONG YAI, TH","   99",",,S","  298",",,S",,,"  272","H,,S"
"TH000048501","2019-05-30","11.767","102.883","4.0","KHLONG YAI, TH",,,"  328",",,S","  255",",,S","  292","H,,S"
"TH000048501","2019-05-31","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  260",",,S","  293","H,,S"
"TH000048501","2019-06-01","11.767","102.883","4.0","KHLONG YAI, TH","  127",",,S","  337",",,S","  252",",,S","  294","H,,S"
"TH000048501","2019-06-02","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  339",",,S","  254",",,S","  295","H,,S"
"TH000048501","2019-06-03","11.767","102.883","4.0","KHLONG YAI, TH",,,"  343",",,S","  254",",,S","  296","H,,S"
"TH000048501","2019-06-04","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  259",",,S","  285","H,,S"
"TH000048501","2019-06-05","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  337",",,S","  251",",,S","  288","H,,S"
"TH000048501","2019-06-06","11.767","102.883","4.0","KHLONG YAI, TH","   81",",,S","  332",",,S",,,"  277","H,,S"
"TH000048501","2019-06-07","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S","  310",",,S","  236",",,S","  278","H,,S"
"TH000048501","2019-06-08","11.767","102.883","4.0","KHLONG YAI, TH","  152",",,S","  312",",,S",,,"  271","H,,S"
"TH000048501","2019-06-09","11.767","102.883","4.0","KHLONG YAI, TH","  282",",,S","  305",",,S","  244",",,S","  277","H,,S"
"TH000048501","2019-06-10","11.767","102.883","4.0","KHLONG YAI, TH","  302",",,S","  308",",,S",,,"  265","H,,S"
"TH000048501","2019-06-11","11.767","102.883","4.0","KHLONG YAI, TH","  244",",,S","  318",",,S","  247",",,S","  268","H,,S"
"TH000048501","2019-06-12","11.767","102.883","4.0","KHLONG YAI, TH","   79",",,S","  327",",,S","  247",",,S","  284","H,,S"
"TH000048501","2019-06-13","11.767","102.883","4.0","KHLONG YAI, TH","  328",",,S","  327",",,S","  252",",,S","  283","H,,S"
"TH000048501","2019-06-14","11.767","102.883","4.0","KHLONG YAI, TH","  655",",,S","  312",",,S","  246",",,S","  277","H,,S"
"TH000048501","2019-06-15","11.767","102.883","4.0","KHLONG YAI, TH","  127",",,S",,,"  251",",,S","  291","H,,S"
"TH000048501","2019-06-16","11.767","102.883","4.0","KHLONG YAI, TH","  183",",,S","  322",",,S",,,"  292","H,,S"
"TH000048501","2019-06-17","11.767","102.883","4.0","KHLONG YAI, TH"," 1699",",,S","  280",",,S","  240",",,S","  256","H,,S"
"TH000048501","2019-06-18","11.767","102.883","4.0","KHLONG YAI, TH"," 1074",",,S","  280",",,S",,,"  256","H,,S"
"TH000048501","2019-06-19","11.767","102.883","4.0","KHLONG YAI, TH","  290",",,S","  318",",,S","  239",",,S","  277","H,,S"
"TH000048501","2019-06-20","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  335",",,S","  249",",,S","  298","H,,S"
"TH000048501","2019-06-21","11.767","102.883","4.0","KHLONG YAI, TH"," 1006",",,S","  326",",,S","  254",",,S","  284","H,,S"
"TH000048501","2019-06-22","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S","  316",",,S","  257",",,S","  288","H,,S"
"TH000048501","2019-06-23","11.767","102.883","4.0","KHLONG YAI, TH","  340",",,S","  315",",,S",,,"  268","H,,S"
"TH000048501","2019-06-24","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  310",",,S","  243",",,S","  284","H,,S"
"TH000048501","2019-06-25","11.767","102.883","4.0","KHLONG YAI, TH","  178",",,S","  327",",,S","  256",",,S","  283","H,,S"
"TH000048501","2019-06-26","11.767","102.883","4.0","KHLONG YAI, TH","  879",",,S","  286",",,S",,,"  262","H,,S"
"TH000048501","2019-06-27","11.767","102.883","4.0","KHLONG YAI, TH","  620",",,S","  317",",,S","  242",",,S","  274","H,,S"
"TH000048501","2019-06-28","11.767","102.883","4.0","KHLONG YAI, TH","  640",",,S","  296",",,S",,,"  257","H,,S"
"TH000048501","2019-06-29","11.767","102.883","4.0","KHLONG YAI, TH","  559",",,S","  285",",,S","  231",",,S","  259","H,,S"
"TH000048501","2019-06-30","11.767","102.883","4.0","KHLONG YAI, TH","  142",",,S",,,"  239",",,S","  267","H,,S"
"TH000048501","2019-07-01","11.767","102.883","4.0","KHLONG YAI, TH","  310",",,S","  314",",,S","  236",",,S","  283","H,,S"
"TH000048501","2019-07-02","11.767","102.883","4.0","KHLONG YAI, TH","  104",",,S","  307",",,S",,,"  284","H,,S"
"TH000048501","2019-07-03","11.767","102.883","4.0","KHLONG YAI, TH","  846",",,S",,,,,"  254","H,,S"
"TH000048501","2019-07-04","11.767","102.883","4.0","KHLONG YAI, TH","  579",",,S",,,"  238",",,S","  255","H,,S"
"TH000048501","2019-07-05","11.767","102.883","4.0","KHLONG YAI, TH","  127",",,S","  284",",,S","  235",",,S","  248","H,,S"
"TH000048501","2019-07-06","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  310",",,S","  237",",,S","  275","H,,S"
"TH000048501","2019-07-07","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  310",",,S","  244",",,S","  278","H,,S"
"TH000048501","2019-07-08","11.767","102.883","4.0","KHLONG YAI, TH","   25",",,S",,,,,"  271","H,,S"
"TH000048501","2019-07-09","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  330",",,S","  234",",,S","  282","H,,S"
"TH000048501","2019-07-10","11.767","102.883","4.0","KHLONG YAI, TH","   41",",,S","  324",",,S","  228",",,S","  277","H,,S"
"TH000048501","2019-07-11","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  321",",,S","  239",",,S","  276","H,,S"
"TH000048501","2019-07-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  325",",,S","  235",",,S","  287","H,,S"
"TH000048501","2019-07-13","11.767","102.883","4.0","KHLONG YAI, TH","  109",",,S","  324",",,S",,,"  279","H,,S"
"TH000048501","2019-07-14","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S",,,"  243",",,S","  281","H,,S"
"TH000048501","2019-07-15","11.767","102.883","4.0","KHLONG YAI, TH","  897",",,S","  330",",,S","  235",",,S","  288","H,,S"
"TH000048501","2019-07-16","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  322",",,S","  252",",,S","  288","H,,S"
"TH000048501","2019-07-17","11.767","102.883","4.0","KHLONG YAI, TH","  823",",,S","  295",",,S","  244",",,S","  271","H,,S"
"TH000048501","2019-07-18","11.767","102.883","4.0","KHLONG YAI, TH"," 1102",",,S","  301",",,S","  242",",,S","  265","H,,S"
"TH000048501","2019-07-19","11.767","102.883","4.0","KHLONG YAI, TH"," 1519",",,S","  294",",,S","  248",",,S","  259","H,,S"
"TH000048501","2019-07-20","11.767","102.883","4.0","KHLONG YAI, TH","  274",",,S","  300",",,S","  242",",,S","  261","H,,S"
"TH000048501","2019-07-21","11.767","102.883","4.0","KHLONG YAI, TH","  376",",,S","  310",",,S","  235",",,S","  268","H,,S"
"TH000048501","2019-07-22","11.767","102.883","4.0","KHLONG YAI, TH","  107",",,S","  320",",,S","  243",",,S","  273","H,,S"
"TH000048501","2019-07-23","11.767","102.883","4.0","KHLONG YAI, TH",,,"  328",",,S","  240",",,S","  284","H,,S"
"TH000048501","2019-07-24","11.767","102.883","4.0","KHLONG YAI, TH","  541",",,S","  310",",,S","  232",",,S","  272","H,,S"
"TH000048501","2019-07-25","11.767","102.883","4.0","KHLONG YAI, TH","  175",",,S",,,"  235",",,S","  261","H,,S"
"TH000048501","2019-07-26","11.767","102.883","4.0","KHLONG YAI, TH","  259",",,S","  297",",,S","  236",",,S","  255","H,,S"
"TH000048501","2019-07-27","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  315",",,S","  236",",,S","  276","H,,S"
"TH000048501","2019-07-28","11.767","102.883","4.0","KHLONG YAI, TH","  348",",,S","  321",",,S",,,"  273","H,,S"
"TH000048501","2019-07-29","11.767","102.883","4.0","KHLONG YAI, TH","   46",",,S","  303",",,S","  234",",,S","  273","H,,S"
"TH000048501","2019-07-30","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  322",",,S","  256",",,S","  296","H,,S"
"TH000048501","2019-07-31","11.767","102.883","4.0","KHLONG YAI, TH","  231",",,S","  324",",,S",,,"  286","H,,S"
"TH000048501","2019-08-01","11.767","102.883","4.0","KHLONG YAI, TH","  117",",,S","  306",",,S","  242",",,S","  279","H,,S"
"TH000048501","2019-08-02","11.767","102.883","4.0","KHLONG YAI, TH","  353",",,S","  280",",,S","  257",",,S","  273","H,,S"
"TH000048501","2019-08-03","11.767","102.883","4.0","KHLONG YAI, TH","   51",",,S","  302",",,S",,,"  275","H,,S"
"TH000048501","2019-08-04","11.767","102.883","4.0","KHLONG YAI, TH"," 1684",",,S","  280",",,S","  240",",,S","  259","H,,S"
"TH000048501","2019-08-05","11.767","102.883","4.0","KHLONG YAI, TH","  683",",,S","  270",",,S","  235",",,S","  252","H,,S"
"TH000048501","2019-08-06","11.767","102.883","4.0","KHLONG YAI, TH"," 1468",",,S",,,"  244",",,S","  257","H,,S"
"TH000048501","2019-08-07","11.767","102.883","4.0","KHLONG YAI, TH","  706",",,S","  340",",,S","  215",",,S","  266","H,,S"
"TH000048501","2019-08-08","11.767","102.883","4.0","KHLONG YAI, TH","  599",",,S","  302",",,S","  248",",,S","  269","H,,S"
"TH000048501","2019-08-09","11.767","102.883","4.0","KHLONG YAI, TH"," 1026",",,S","  278",",,S","  251",",,S","  269","H,,S"
"TH000048501","2019-08-10","11.767","102.883","4.0","KHLONG YAI, TH","  348",",,S","  283",",,S",,,"  268","H,,S"
"TH000048501","2019-08-11","11.767","102.883","4.0","KHLONG YAI, TH","  617",",,S","  283",",,S",,,"  256","H,,S"
"TH000048501","2019-08-12","11.767","102.883","4.0","KHLONG YAI, TH","  538",",,S","  275",",,S","  239",",,S","  258","H,,S"
"TH000048501","2019-08-13","11.767","102.883","4.0","KHLONG YAI, TH","  188",",,S","  305",",,S","  241",",,S","  266","H,,S"
"TH000048501","2019-08-14","11.767","102.883","4.0","KHLONG YAI, TH","   79",",,S","  315",",,S","  245",",,S","  283","H,,S"
"TH000048501","2019-08-15","11.767","102.883","4.0","KHLONG YAI, TH","   28",",,S","  317",",,S","  252",",,S","  285","H,,S"
"TH000048501","2019-08-16","11.767","102.883","4.0","KHLONG YAI, TH","  170",",,S","  306",",,S",,,"  279","H,,S"
"TH000048501","2019-08-17","11.767","102.883","4.0","KHLONG YAI, TH","  856",",,S","  270",",,S",,,"  254","H,,S"
"TH000048501","2019-08-18","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S",,,"  243",",,S","  277","H,,S"
"TH000048501","2019-08-19","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  318",",,S","  240",",,S","  280","H,,S"
"TH000048501","2019-08-20","11.767","102.883","4.0","KHLONG YAI, TH","  284",",,S","  307",",,S","  246",",,S","  272","H,,S"
"TH000048501","2019-08-21","11.767","102.883","4.0","KHLONG YAI, TH","  483",",,S","  313",",,S","  238",",,S","  274","H,,S"
"TH000048501","2019-08-22","11.767","102.883","4.0","KHLONG YAI, TH","  203",",,S",,,,,"  264","H,,S"
"TH000048501","2019-08-23","11.767","102.883","4.0","KHLONG YAI, TH","   13",",,S","  320",",,S","  240",",,S","  283","H,,S"
"TH000048501","2019-08-24","11.767","102.883","4.0","KHLONG YAI, TH","  645",",,S","  292",",,S","  245",",,S","  276","H,,S"
"TH000048501","2019-08-25","11.767","102.883","4.0","KHLONG YAI, TH","  183",",,S","  295",",,S","  256",",,S","  273","H,,S"
"TH000048501","2019-08-26","11.767","102.883","4.0","KHLONG YAI, TH","   69",",,S","  295",",,S","  256",",,S","  279","H,,S"
"TH000048501","2019-08-27","11.767","102.883","4.0","KHLONG YAI, TH","   99",",,S",,,"  252",",,S","  277","H,,S"
"TH000048501","2019-08-28","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  322",",,S","  258",",,S","  289","H,,S"
"TH000048501","2019-08-29","11.767","102.883","4.0","KHLONG YAI, TH","  777",",,S","  272",",,S","  250",",,S","  262","H,,S"
"TH000048501","2019-08-30","11.767","102.883","4.0","KHLONG YAI, TH","  145",",,S","  290",",,S","  252",",,S","  274","H,,S"
"TH000048501","2019-08-31","11.767","102.883","4.0","KHLONG YAI, TH","  175",",,S","  290",",,S",,,"  266","H,,S"
"TH000048501","2019-09-01","11.767","102.883","4.0","KHLONG YAI, TH","  376",",,S",,,"  235",",,S","  271","H,,S"
"TH000048501","2019-09-02","11.767","102.883","4.0","KHLONG YAI, TH","   66",",,S","  291",",,S","  256",",,S","  268","H,,S"
"TH000048501","2019-09-03","11.767","102.883","4.0","KHLONG YAI, TH"," 1283",",,S","  265",",,S",,,"  249","H,,S"
"TH000048501","2019-09-04","11.767","102.883","4.0","KHLONG YAI, TH"," 1049",",,S",,,"  232",",,S","  261","H,,S"
"TH000048501","2019-09-05","11.767","102.883","4.0","KHLONG YAI, TH","  122",",,S","  317",",,S","  252",",,S","  282","H,,S"
"TH000048501","2019-09-06","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  310",",,S","  253",",,S","  274","H,,S"
