"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002548005","2019-02-20","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  243","H,,S"
"BR002548005","2019-02-22","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S",,,,,"  253","H,,S"
"BR002548005","2019-02-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  297","H,,S"
"BR002548005","2019-02-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  275","H,,S"
"BR002548005","2019-02-27","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  206","H,,S"
"BR002548005","2019-03-01","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  231","H,,S"
"BR002548005","2019-03-02","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  241","H,,S"
"BR002548005","2019-03-03","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  220",",,S","  276","H,,S"
"BR002548005","2019-03-04","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  230",",,S","  272","H,,S"
"BR002548005","2019-03-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  268","H,,S"
"BR002548005","2019-03-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  266","H,,S"
"BR002548005","2019-03-10","-25.517","-48.517","5.0","PARANAGUA, BR","  119",",,S",,,,,"  236","H,,S"
"BR002548005","2019-03-11","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  224","H,,S"
"BR002548005","2019-03-15","-25.517","-48.517","5.0","PARANAGUA, BR","   79",",,S",,,,,"  240","H,,S"
"BR002548005","2019-03-17","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  238","H,,S"
"BR002548005","2019-03-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  256","H,,S"
"BR002548005","2019-03-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  235","H,,S"
"BR002548005","2019-03-22","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  199","H,,S"
"BR002548005","2019-03-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  239","H,,S"
"BR002548005","2019-03-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  243","H,,S"
"BR002548005","2019-03-27","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  223","H,,S"
"BR002548005","2019-03-29","-25.517","-48.517","5.0","PARANAGUA, BR","  201",",,S",,,,,"  221","H,,S"
"BR002548005","2019-03-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  237","H,,S"
"BR002548005","2019-04-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  248","H,,S"
"BR002548005","2019-04-03","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  246","H,,S"
"BR002548005","2019-04-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  277","H,,S"
"BR002548005","2019-04-07","-25.517","-48.517","5.0","PARANAGUA, BR","  150",",,S",,,,,"  233","H,,S"
"BR002548005","2019-04-08","-25.517","-48.517","5.0","PARANAGUA, BR","  150",",,S",,,,,"  213","H,,S"
"BR002548005","2019-04-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  203","H,,S"
"BR002548005","2019-04-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  224","H,,S"
"BR002548005","2019-04-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  238","H,,S"
"BR002548005","2019-04-15","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  251","H,,S"
"BR002548005","2019-04-17","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  216","H,,S"
"BR002548005","2019-04-19","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  215","H,,S"
"BR002548005","2019-04-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  226","H,,S"
"BR002548005","2019-04-22","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  219","H,,S"
"BR002548005","2019-04-24","-25.517","-48.517","5.0","PARANAGUA, BR","  150",",,S",,,,,"  225","H,,S"
"BR002548005","2019-04-26","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  245","H,,S"
"BR002548005","2019-04-28","-25.517","-48.517","5.0","PARANAGUA, BR","  140",",,S",,,,,"  203","H,,S"
"BR002548005","2019-04-29","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  207","H,,S"
"BR002548005","2019-05-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  214","H,,S"
"BR002548005","2019-05-03","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  225",",,S","  260","H,,S"
"BR002548005","2019-05-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  266","H,,S"
"BR002548005","2019-05-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  262","H,,S"
"BR002548005","2019-05-08","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  211","H,,S"
"BR002548005","2019-05-10","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  233","H,,S"
"BR002548005","2019-05-12","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  228","H,,S"
"BR002548005","2019-05-13","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,"  200",",,S","  213","H,,S"
"BR002548005","2019-05-15","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  181","H,,S"
"BR002548005","2019-05-17","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  175","H,,S"
"BR002548005","2019-05-19","-25.517","-48.517","5.0","PARANAGUA, BR","  130",",,S",,,,,"  191","H,,S"
"BR002548005","2019-05-20","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  197","H,,S"
"BR002548005","2019-05-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  228","H,,S"
"BR002548005","2019-05-24","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  183","H,,S"
"BR002548005","2019-05-26","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  192","H,,S"
"BR002548005","2019-05-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  202","H,,S"
"BR002548005","2019-05-29","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  201","H,,S"
"BR002548005","2019-05-31","-25.517","-48.517","5.0","PARANAGUA, BR","  249",",,S",,,,,"  190","H,,S"
"BR002548005","2019-06-02","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  191","H,,S"
"BR002548005","2019-06-03","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  193","H,,S"
"BR002548005","2019-06-05","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  156","H,,S"
"BR002548005","2019-06-07","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  189","H,,S"
"BR002548005","2019-06-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  202","H,,S"
"BR002548005","2019-06-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  168",",,S","  198","H,,S"
"BR002548005","2019-06-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  165",",,S","  212","H,,S"
"BR002548005","2019-06-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  234","H,,S"
"BR002548005","2019-06-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  217","H,,S"
"BR002548005","2019-06-17","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  206","H,,S"
"BR002548005","2019-06-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  176","H,,S"
"BR002548005","2019-06-19","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  224","H,,S"
"BR002548005","2019-06-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  189","H,,S"
"BR002548005","2019-06-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  190","H,,S"
"BR002548005","2019-06-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  204","H,,S"
"BR002548005","2019-06-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  166",",,S","  227","H,,S"
"BR002548005","2019-06-26","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  162","H,,S"
"BR002548005","2019-06-28","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  166",",,S","  212","H,,S"
"BR002548005","2019-06-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  194",",,S","  242","H,,S"
"BR002548005","2019-07-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  233","H,,S"
"BR002548005","2019-07-03","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  173",",,S","  200","H,,S"
"BR002548005","2019-07-05","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  142","H,,S"
"BR002548005","2019-07-07","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  107","H,,S"
"BR002548005","2019-07-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"   78",",,S","  146","H,,S"
"BR002548005","2019-07-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  182","H,,S"
"BR002548005","2019-07-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  191","H,,S"
"BR002548005","2019-07-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  164",",,S","  227","H,,S"
"BR002548005","2019-07-15","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  164","H,,S"
"BR002548005","2019-07-17","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  141","H,,S"
"BR002548005","2019-07-19","-25.517","-48.517","5.0","PARANAGUA, BR","   51",",,S",,,,,"  179","H,,S"
"BR002548005","2019-07-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  202","H,,S"
"BR002548005","2019-07-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  165",",,S","  217","H,,S"
"BR002548005","2019-07-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  227","H,,S"
"BR002548005","2019-07-26","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  173",",,S","  220","H,,S"
"BR002548005","2019-07-28","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  153",",,S","  181","H,,S"
"BR002548005","2019-07-29","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  159",",,S","  193","H,,S"
"BR002548005","2019-07-31","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  191","H,,S"
"BR002548005","2019-08-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  198","H,,S"
"BR002548005","2019-08-04","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  134","H,,S"
"BR002548005","2019-08-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  140","H,,S"
"BR002548005","2019-08-07","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  155",",,S","  214","H,,S"
"BR002548005","2019-08-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  175",",,S","  238","H,,S"
"BR002548005","2019-08-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  175",",,S","  212","H,,S"
"BR002548005","2019-08-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  173",",,S","  251","H,,S"
"BR002548005","2019-08-14","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  153","H,,S"
"BR002548005","2019-08-16","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  123",",,S","  201","H,,S"
"BR002548005","2019-08-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  155",",,S","  244","H,,S"
"BR002548005","2019-08-19","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,"  127",",,S","  140","H,,S"
"BR002548005","2019-08-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  149","H,,S"
"BR002548005","2019-08-23","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  150","H,,S"
"BR002548005","2019-08-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  179","H,,S"
"BR002548005","2019-08-26","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  151",",,S","  182","H,,S"
"BR002548005","2019-08-28","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  196","H,,S"
"BR002548005","2019-08-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  182",",,S","  237","H,,S"
"BR002548005","2019-09-01","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  160",",,S","  182","H,,S"
"BR002548005","2019-09-02","-25.517","-48.517","5.0","PARANAGUA, BR","  119",",,S",,,,,"  160","H,,S"
"BR002548005","2019-09-04","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  141",",,S","  162","H,,S"
"BR002548005","2019-09-06","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  145","H,,S"
"BR002548005","2019-09-08","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  135",",,S","  235","H,,S"
"BR002548005","2019-09-09","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  244","H,,S"
"BR002548005","2019-09-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  171",",,S","  254","H,,S"
"BR002548005","2019-09-13","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  171",",,S","  183","H,,S"
"BR002548005","2019-09-15","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  224","H,,S"
"BR002548005","2019-09-16","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  163",",,S","  272","H,,S"
"BR002548005","2019-09-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  187",",,S","  227","H,,S"
"BR002548005","2019-09-20","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  206","H,,S"
"BR002548005","2019-09-22","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  167","H,,S"
"BR002548005","2019-09-23","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  164","H,,S"
"BR002548005","2019-09-25","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,,,"  183","H,,S"
"BR002548005","2019-09-27","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,,,"  199","H,,S"
"BR002548005","2019-09-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  205","H,,S"
"BR002548005","2019-09-30","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  212","H,,S"
"BR002548005","2019-10-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  241","H,,S"
"BR002548005","2019-10-04","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  198",",,S","  242","H,,S"
"BR002548005","2019-10-06","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  174","H,,S"
"BR002548005","2019-10-07","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  173","H,,S"
"BR002548005","2019-10-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  222","H,,S"
"BR002548005","2019-10-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  185",",,S","  243","H,,S"
"BR002548005","2019-10-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  207",",,S","  279","H,,S"
"BR002548005","2019-10-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  219",",,S","  261","H,,S"
"BR002548005","2019-10-16","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  208","H,,S"
"BR002548005","2019-10-18","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  258","H,,S"
"BR002548005","2019-10-20","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  192","H,,S"
"BR002548005","2019-10-21","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  168","H,,S"
"BR002548005","2019-10-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  209","H,,S"
"BR002548005","2019-10-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  181",",,S","  255","H,,S"
"BR002548005","2019-10-27","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,"  226",",,S","  280","H,,S"
"BR002548005","2019-10-28","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  236","H,,S"
"BR002548005","2019-10-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  216",",,S","  287","H,,S"
"BR002548005","2019-11-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  238","H,,S"
"BR002548005","2019-11-03","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  281","H,,S"
"BR002548005","2019-11-04","-25.517","-48.517","5.0","PARANAGUA, BR","   99",",,S",,,,,"  273","H,,S"
"BR002548005","2019-11-06","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S",,,,,"  213","H,,S"
"BR002548005","2019-11-08","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  223","H,,S"
"BR002548005","2019-11-10","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  212","H,,S"
"BR002548005","2019-11-11","-25.517","-48.517","5.0","PARANAGUA, BR","  340",",,S",,,,,"  228","H,,S"
"BR002548005","2019-11-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  198","H,,S"
"BR002548005","2019-11-15","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  229","H,,S"
"BR002548005","2019-11-17","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  216","H,,S"
"BR002548005","2019-11-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  227","H,,S"
"BR002548005","2019-11-20","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  231","H,,S"
"BR002548005","2019-11-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  211",",,S","  263","H,,S"
"BR002548005","2019-11-24","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  178","H,,S"
"BR002548005","2019-11-25","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  199","H,,S"
"BR002548005","2019-11-27","-25.517","-48.517","5.0","PARANAGUA, BR","  109",",,S",,,,,"  198","H,,S"
"BR002548005","2019-11-29","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,,,"  213","H,,S"
"BR002548005","2019-12-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  248","H,,S"
"BR002548005","2019-12-02","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,"  177",",,S","  195","H,,S"
"BR002548005","2019-12-04","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  199","H,,S"
"BR002548005","2019-12-06","-25.517","-48.517","5.0","PARANAGUA, BR","  130",",,S","  260",",,S",,,"  222","H,,S"
"BR002548005","2019-12-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  290",",,S",,,"  214","H,,S"
"BR002548005","2019-12-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  169","H,,S"
"BR002548005","2019-12-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  277",",,S",,,"  233","H,,S"
"BR002548005","2019-12-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  335",",,S",,,"  264","H,,S"
"BR002548005","2019-12-14","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  264",",,S","  197",",,S","  231","H,,S"
"BR002548005","2019-12-15","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  244","H,,S"
"BR002548005","2019-12-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  212","H,,S"
"BR002548005","2019-12-18","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S","  250",",,S",,,"  193","H,,S"
"BR002548005","2019-12-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  210",",,S","  248","H,,S"
"BR002548005","2019-12-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  357",",,S",,,"  246","H,,S"
"BR002548005","2019-12-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  234","H,,S"
"BR002548005","2019-12-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  223",",,S","  266","H,,S"
"BR002548005","2019-12-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  306",",,S",,,"  253","H,,S"
"BR002548005","2019-12-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  306",",,S",,,"  253","H,,S"
"BR002548005","2019-12-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  252","H,,S"
"BR002548005","2020-01-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  234",",,S","  279","H,,S"
"BR002548005","2020-01-03","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  215","H,,S"
"BR002548005","2020-01-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  215","H,,S"
"BR002548005","2020-01-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  240","H,,S"
"BR002548005","2020-01-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  255","H,,S"
"BR002548005","2020-01-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  254","H,,S"
"BR002548005","2020-01-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  266","H,,S"
"BR002548005","2020-01-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  235","H,,S"
"BR002548005","2020-01-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  229","H,,S"
"BR002548005","2020-01-15","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  250","H,,S"
"BR002548005","2020-01-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  225","H,,S"
"BR002548005","2020-01-17","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  196","H,,S"
"BR002548005","2020-01-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  188","H,,S"
"BR002548005","2020-01-19","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  229","H,,S"
"BR002548005","2020-01-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  232","H,,S"
"BR002548005","2020-01-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  214","H,,S"
"BR002548005","2020-01-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  194","H,,S"
"BR002548005","2020-01-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  199","H,,S"
"BR002548005","2020-01-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  206","H,,S"
"BR002548005","2020-01-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  186","H,,S"
"BR002548005","2020-01-26","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  287","H,,S"
"BR002548005","2020-01-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  258","H,,S"
"BR002548005","2020-01-28","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  224","H,,S"
"BR002548005","2020-01-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  248","H,,S"
"BR002548005","2020-01-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  244","H,,S"
"BR002548005","2020-01-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  256","H,,S"
"BR002548005","2020-02-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  224","H,,S"
"BR002548005","2020-02-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  294",",,S",,,"  203","H,,S"
"BR002548005","2020-02-03","-25.517","-48.517","5.0","PARANAGUA, BR","  551",",,S",,,,,"  231","H,,S"
"BR002548005","2020-02-04","-25.517","-48.517","5.0","PARANAGUA, BR","  150",",,S","  266",",,S",,,"  224","H,,S"
"BR002548005","2020-02-05","-25.517","-48.517","5.0","PARANAGUA, BR","  511",",,S","  271",",,S",,,"  236","H,,S"
"BR002548005","2020-02-06","-25.517","-48.517","5.0","PARANAGUA, BR","  391",",,S",,,,,"  246","H,,S"
"BR002548005","2020-02-07","-25.517","-48.517","5.0","PARANAGUA, BR","  620",",,S","  283",",,S",,,"  251","H,,S"
"BR002548005","2020-02-08","-25.517","-48.517","5.0","PARANAGUA, BR","  231",",,S","  291",",,S",,,"  236","H,,S"
"BR002548005","2020-02-09","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  304",",,S",,,"  247","H,,S"
"BR002548005","2020-02-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  209","H,,S"
"BR002548005","2020-02-11","-25.517","-48.517","5.0","PARANAGUA, BR","   89",",,S","  230",",,S",,,"  203","H,,S"
"BR002548005","2020-02-12","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  250",",,S",,,"  218","H,,S"
"BR002548005","2020-02-13","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,,,"  228","H,,S"
"BR002548005","2020-02-14","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  235","H,,S"
"BR002548005","2020-02-15","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  290",",,S",,,"  227","H,,S"
"BR002548005","2020-02-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  279","H,,S"
"BR002548005","2020-02-17","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  272","H,,S"
"BR002548005","2020-02-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  289","H,,S"
"BR002548005","2020-02-19","-25.517","-48.517","5.0","PARANAGUA, BR","   51",",,S",,,,,"  267","H,,S"
"BR002548005","2020-02-20","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  334",",,S",,,"  273","H,,S"
"BR002548005","2020-02-21","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S","  310",",,S",,,"  266","H,,S"
"BR002548005","2020-02-22","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S","  275",",,S",,,"  190","H,,S"
"BR002548005","2020-02-23","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  215","H,,S"
"BR002548005","2020-02-24","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  212","H,,S"
"BR002548005","2020-02-25","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S","  278",",,S","  195",",,S","  232","H,,S"
"BR002548005","2020-02-26","-25.517","-48.517","5.0","PARANAGUA, BR","  109",",,S","  256",",,S","  187",",,S","  222","H,,S"
"BR002548005","2020-02-27","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S","  269",",,S",,,"  223","H,,S"
