"IN019070100","2015-02-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  277",",,S","  126",",,S","  202","H,,S"
"IN019070100","2015-02-08","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  276",",,S","  132",",,S","  185","H,,S"
"IN019070100","2015-02-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  261",",,S","  118",",,S","  176","H,,S"
"IN019070100","2015-02-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  250",",,S",,,"  176","H,,S"
"IN019070100","2015-02-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  250",",,S","   92",",,S","  167","H,,S"
"IN019070100","2015-02-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  272",",,S","  115",",,S","  189","H,,S"
"IN019070100","2015-02-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  141",",,S","  234","H,,S"
"IN019070100","2015-02-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  165",",,S","  229","H,,S"
"IN019070100","2015-02-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  330",",,S","  157",",,S","  241","H,,S"
"IN019070100","2015-02-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  330",",,S","  184",",,S","  235","H,,S"
"IN019070100","2015-02-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  314",",,S","  143",",,S","  206","H,,S"
"IN019070100","2015-02-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  304",",,S","  156",",,S","  232","H,,S"
"IN019070100","2015-02-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  332",",,S","  187",",,S","  256","H,,S"
"IN019070100","2015-02-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  332",",,S","  155",",,S","  228","H,,S"
"IN019070100","2015-02-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  303",",,S","  160",",,S","  225","H,,S"
"IN019070100","2015-02-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  165",",,S","  230","H,,S"
"IN019070100","2015-02-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  336",",,S","  180",",,S","  260","H,,S"
"IN019070100","2015-02-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  336",",,S","  215",",,S","  260","H,,S"
"IN019070100","2015-02-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  306",",,S","  158",",,S","  202","H,,S"
"IN019070100","2015-02-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  252",",,S","  108",",,S","  169","H,,S"
"IN019070100","2015-02-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  263",",,S",,,"  183","H,,S"
"IN019070100","2015-02-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  265",",,S","  148",",,S","  183","H,,S"
"IN019070100","2015-03-01","28.0","73.3","224.0","BIKANER, IN","  211",",,S",,,"  265",",,S","  131",",,S","  144","H,,S"
"IN019070100","2015-03-02","28.0","73.3","224.0","BIKANER, IN","   99",",,S",,,"  196",",,S","  129",",,S","  159","H,,S"
"IN019070100","2015-03-03","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  242",",,S","  125",",,S","  186","H,,S"
"IN019070100","2015-03-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  260",",,S","  134",",,S","  201","H,,S"
"IN019070100","2015-03-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  260",",,S",,,"  178","H,,S"
"IN019070100","2015-03-06","28.0","73.3","224.0","BIKANER, IN","   61",",,S",,,"  281",",,S","  139",",,S","  191","H,,S"
"IN019070100","2015-03-07","28.0","73.3","224.0","BIKANER, IN","   20",",,S",,,"  252",",,S","  160",",,S","  191","H,,S"
"IN019070100","2015-03-08","28.0","73.3","224.0","BIKANER, IN","   30",",,S",,,"  252",",,S",,,"  183","H,,S"
"IN019070100","2015-03-09","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  253",",,S","   98",",,S","  167","H,,S"
"IN019070100","2015-03-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  237",",,S","   95",",,S","  171","H,,S"
"IN019070100","2015-03-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  274",",,S","  120",",,S","  207","H,,S"
"IN019070100","2015-03-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  292",",,S","  168",",,S","  224","H,,S"
"IN019070100","2015-03-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  305",",,S","  164",",,S","  224","H,,S"
"IN019070100","2015-03-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  305",",,S",,,"  199","H,,S"
"IN019070100","2015-03-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  255",",,S","  157",",,S","  188","H,,S"
"IN019070100","2015-03-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  261",",,S","  140",",,S","  203","H,,S"
"IN019070100","2015-03-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  265",",,S","  155",",,S","  209","H,,S"
"IN019070100","2015-03-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  297",",,S","  146",",,S","  225","H,,S"
"IN019070100","2015-03-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  325",",,S","  186",",,S","  255","H,,S"
"IN019070100","2015-03-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  338",",,S","  208",",,S","  273","H,,S"
"IN019070100","2015-03-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  346",",,S","  206",",,S","  279","H,,S"
"IN019070100","2015-03-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  350",",,S","  222",",,S","  279","H,,S"
"IN019070100","2015-03-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  375",",,S","  226",",,S","  305","H,,S"
"IN019070100","2015-03-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  394",",,S","  239",",,S","  316","H,,S"
"IN019070100","2015-03-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  395",",,S","  240",",,S","  311","H,,S"
"IN019070100","2015-03-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  395",",,S","  240",",,S","  294","H,,S"
"IN019070100","2015-03-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  213",",,S","  297","H,,S"
"IN019070100","2015-03-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  403",",,S","  240",",,S","  321","H,,S"
"IN019070100","2015-03-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  403",",,S",,,"  291","H,,S"
"IN019070100","2015-03-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  368",",,S","  185",",,S","  253","H,,S"
"IN019070100","2015-03-31","28.0","73.3","224.0","BIKANER, IN",,,,,"  338",",,S","  187",",,S","  274","H,,S"
"IN019070100","2015-04-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  376",",,S","  225",",,S","  311","H,,S"
"IN019070100","2015-04-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  376",",,S",,,"  275","H,,S"
"IN019070100","2015-04-03","28.0","73.3","224.0","BIKANER, IN","  180",",,S",,,"  358",",,S","  182",",,S","  237","H,,S"
"IN019070100","2015-04-04","28.0","73.3","224.0","BIKANER, IN","  259",",,S",,,"  306",",,S","  184",",,S","  241","H,,S"
"IN019070100","2015-04-05","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  314",",,S","  216",",,S","  267","H,,S"
"IN019070100","2015-04-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  335",",,S",,,"  266","H,,S"
"IN019070100","2015-04-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  335",",,S","  193",",,S","  257","H,,S"
"IN019070100","2015-04-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  421",",,S","  255",",,S","  340","H,,S"
"IN019070100","2015-04-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  421",",,S",,,"  326","H,,S"
"IN019070100","2015-05-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  417",",,S","  233",",,S","  317","H,,S"
"IN019070100","2015-05-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  406",",,S","  270",",,S","  337","H,,S"
"IN019070100","2015-05-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  425",",,S","  251",",,S","  349","H,,S"
"IN019070100","2015-05-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  438",",,S","  272",",,S","  361","H,,S"
"IN019070100","2015-05-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  441",",,S","  265",",,S","  364","H,,S"
"IN019070100","2015-05-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  443",",,S","  271",",,S","  362","H,,S"
"IN019070100","2015-05-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  443",",,S","  285",",,S","  356","H,,S"
"IN019070100","2015-05-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  430",",,S","  290",",,S","  356","H,,S"
"IN019070100","2015-05-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  424",",,S","  303",",,S","  354","H,,S"
"IN019070100","2015-05-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  424",",,S","  284",",,S","  343","H,,S"
"IN019070100","2015-05-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  410",",,S",,,"  294","H,,S"
"IN019070100","2015-05-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  405",",,S","  224",",,S","  290","H,,S"
"IN019070100","2015-05-13","28.0","73.3","224.0","BIKANER, IN",,,,,,,"  249",",,S","  301","H,,S"
"IN019070100","2015-05-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  385",",,S","  258",",,S","  328","H,,S"
"IN019070100","2015-05-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  422",",,S","  281",",,S","  354","H,,S"
"IN019070100","2015-05-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  443",",,S","  288",",,S","  371","H,,S"
"IN019070100","2015-05-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  451",",,S","  302",",,S","  366","H,,S"
"IN019070100","2015-05-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  451",",,S",,,"  364","H,,S"
"IN019070100","2015-05-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  446",",,S",,,"  300","H,,S"
"IN019070100","2015-05-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  427",",,S","  257",",,S","  337","H,,S"
"IN019070100","2015-05-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  438",",,S","  287",",,S","  352","H,,S"
"IN019070100","2015-05-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  450",",,S","  284",",,S","  365","H,,S"
"IN019070100","2015-05-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  450",",,S","  301",",,S","  368","H,,S"
"IN019070100","2015-05-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  449",",,S","  310",",,S","  367","H,,S"
"IN019070100","2015-05-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  448",",,S","  301",",,S","  377","H,,S"
"IN019070100","2015-05-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  448",",,S",,,"  358","H,,S"
"IN019070100","2015-05-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  445",",,S",,,"  355","H,,S"
"IN019070100","2015-05-28","28.0","73.3","224.0","BIKANER, IN","  180",",,S",,,"  445",",,S","  216",",,S","  326","H,,S"
"IN019070100","2015-05-29","28.0","73.3","224.0","BIKANER, IN","   41",",,S",,,"  398",",,S","  245",",,S","  332","H,,S"
"IN019070100","2015-05-30","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  428",",,S","  290",",,S","  353","H,,S"
"IN019070100","2015-05-31","28.0","73.3","224.0","BIKANER, IN","   30",",,S",,,"  428",",,S","  276",",,S","  353","H,,S"
"IN019070100","2015-06-01","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  436",",,S",,,"  332","H,,S"
"IN019070100","2015-06-02","28.0","73.3","224.0","BIKANER, IN","   51",",,S",,,"  436",",,S","  253",",,S","  319","H,,S"
"IN019070100","2015-06-03","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  370",",,S","  250",",,S","  288","H,,S"
"IN019070100","2015-06-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  371",",,S","  225",",,S","  308","H,,S"
"IN019070100","2015-06-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  390",",,S","  260",",,S","  332","H,,S"
"IN019070100","2015-06-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  420",",,S","  275",",,S","  355","H,,S"
"IN019070100","2015-06-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  447",",,S","  302",",,S","  374","H,,S"
"IN019070100","2015-06-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  453",",,S","  317",",,S","  390","H,,S"
"IN019070100","2015-06-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  453",",,S",,,"  341","H,,S"
"IN019070100","2015-06-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  307",",,S","  345","H,,S"
"IN019070100","2015-06-11","28.0","73.3","224.0","BIKANER, IN","   10",",,S",,,"  400",",,S",,,"  309","H,,S"
"IN019070100","2015-06-12","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  418",",,S","  273",",,S","  354","H,,S"
"IN019070100","2015-06-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  418",",,S","  303",",,S","  363","H,,S"
"IN019070100","2015-06-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  417",",,S",,,"  339","H,,S"
"IN019070100","2015-06-15","28.0","73.3","224.0","BIKANER, IN","  231",",,S",,,"  400",",,S","  223",",,S","  311","H,,S"
"IN019070100","2015-06-16","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  370",",,S","  271",",,S","  326","H,,S"
"IN019070100","2015-06-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  410",",,S","  304",",,S","  357","H,,S"
"IN019070100","2015-06-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  433",",,S","  299",",,S","  368","H,,S"
"IN019070100","2015-06-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  451",",,S","  331",",,S","  388","H,,S"
"IN019070100","2015-06-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  462",",,S","  332",",,S","  391","H,,S"
"IN019070100","2015-06-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  462",",,S","  300",",,S","  348","H,,S"
"IN019070100","2015-06-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  427",",,S",,,"  356","H,,S"
"IN019070100","2015-06-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  427",",,S","  293",",,S","  350","H,,S"
"IN019070100","2015-06-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  408",",,S",,,"  323","H,,S"
"IN019070100","2015-06-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  271",",,S","  335","H,,S"
"IN019070100","2015-06-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  408",",,S",,,"  327","H,,S"
"IN019070100","2015-06-27","28.0","73.3","224.0","BIKANER, IN","  470",",,S",,,"  408",",,S","  235",",,S","  336","H,,S"
"IN019070100","2015-06-28","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  407",",,S","  301",",,S","  354","H,,S"
"IN019070100","2015-06-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  418",",,S","  306",",,S","  349","H,,S"
"IN019070100","2015-06-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  414",",,S",,,"  311","H,,S"
"IN019070100","2015-07-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  255",",,S","  322","H,,S"
"IN019070100","2015-07-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  265",",,S","  322","H,,S"
"IN019070100","2015-07-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  387",",,S","  295",",,S","  343","H,,S"
"IN019070100","2015-07-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  398",",,S","  284",",,S","  346","H,,S"
"IN019070100","2015-07-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  398",",,S","  291",",,S","  343","H,,S"
"IN019070100","2015-07-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  396",",,S","  297",",,S","  342","H,,S"
"IN019070100","2015-07-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  396",",,S","  235",",,S","  314","H,,S"
"IN019070100","2015-07-08","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  395",",,S","  271",",,S","  309","H,,S"
"IN019070100","2015-07-09","28.0","73.3","224.0","BIKANER, IN","   79",",,S",,,"  395",",,S",,,"  303","H,,S"
"IN019070100","2015-07-10","28.0","73.3","224.0","BIKANER, IN","   89",",,S",,,"  386",",,S","  249",",,S","  328","H,,S"
"IN019070100","2015-07-11","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  386",",,S","  235",",,S","  294","H,,S"
"IN019070100","2015-07-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  254",",,S","  317","H,,S"
"IN019070100","2015-07-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S",,,"  306","H,,S"
"IN019070100","2015-07-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  394",",,S","  290",",,S","  347","H,,S"
"IN019070100","2015-07-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  394",",,S","  300",",,S","  343","H,,S"
"IN019070100","2015-07-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  386",",,S","  286",",,S","  333","H,,S"
"IN019070100","2015-07-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  387",",,S","  301",",,S","  343","H,,S"
"IN019070100","2015-07-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  414",",,S",,,"  343","H,,S"
"IN019070100","2015-07-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  414",",,S","  270",",,S","  318","H,,S"
"IN019070100","2015-07-20","28.0","73.3","224.0","BIKANER, IN","   61",",,S",,,"  388",",,S","  261",",,S","  318","H,,S"
"IN019070100","2015-07-21","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  375",",,S","  280",",,S","  316","H,,S"
"IN019070100","2015-07-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  387",",,S",,,"  320","H,,S"
"IN019070100","2015-07-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  387",",,S",,,"  296","H,,S"
"IN019070100","2015-07-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  387",",,S","  251",",,S","  313","H,,S"
"IN019070100","2015-07-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S",,,"  294","H,,S"
"IN019070100","2015-07-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  261",",,S","  307","H,,S"
"IN019070100","2015-07-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  363",",,S","  257",",,S","  282","H,,S"
"IN019070100","2015-07-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  325",",,S",,,"  279","H,,S"
"IN019070100","2015-07-29","28.0","73.3","224.0","BIKANER, IN","   79",",,S",,,"  325",",,S","  235",",,S","  265","H,,S"
"IN019070100","2015-07-30","28.0","73.3","224.0","BIKANER, IN","   99",",,S",,,"  303",",,S","  245",",,S","  256","H,,S"
"IN019070100","2015-07-31","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  286",",,S","  243",",,S","  258","H,,S"
"IN019070100","2015-08-01","28.0","73.3","224.0","BIKANER, IN","  310",",,S",,,"  306",",,S","  245",",,S","  277","H,,S"
"IN019070100","2015-08-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  318",",,S","  260",",,S","  293","H,,S"
"IN019070100","2015-08-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  361",",,S","  264",",,S","  313","H,,S"
"IN019070100","2015-08-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  361",",,S",,,"  312","H,,S"
"IN019070100","2015-08-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  375",",,S","  277",",,S","  318","H,,S"
"IN019070100","2015-08-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  376",",,S","  277",",,S","  327","H,,S"
"IN019070100","2015-08-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  376",",,S","  276",",,S","  333","H,,S"
"IN019070100","2015-08-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  383",",,S","  278",",,S","  330","H,,S"
"IN019070100","2015-08-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  383",",,S","  278",",,S","  327","H,,S"
"IN019070100","2015-08-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  382",",,S","  281",",,S","  333","H,,S"
"IN019070100","2015-08-11","28.0","73.3","224.0","BIKANER, IN",,,,,,,,,"  321","H,,S"
"IN019070100","2015-08-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  377",",,S","  268",",,S","  311","H,,S"
"IN019070100","2015-08-13","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  374",",,S",,,"  303","H,,S"
"IN019070100","2015-08-14","28.0","73.3","224.0","BIKANER, IN","   99",",,S",,,"  374",",,S","  245",",,S","  308","H,,S"
"IN019070100","2015-08-15","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  370",",,S",,,"  279","H,,S"
"IN019070100","2015-08-16","28.0","73.3","224.0","BIKANER, IN","  269",",,S",,,"  345",",,S","  240",",,S","  298","H,,S"
"IN019070100","2015-08-17","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  368",",,S","  274",",,S","  319","H,,S"
"IN019070100","2015-08-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S",,,"  320","H,,S"
"IN019070100","2015-08-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S",,,"  303","H,,S"
"IN019070100","2015-08-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  355",",,S","  265",",,S","  313","H,,S"
"IN019070100","2015-08-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  350",",,S","  264",",,S","  307","H,,S"
"IN019070100","2015-08-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  351",",,S","  265",",,S","  307","H,,S"
"IN019070100","2015-08-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  351",",,S","  270",",,S","  309","H,,S"
"IN019070100","2015-08-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  356",",,S",,,"  298","H,,S"
"IN019070100","2015-08-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  359",",,S",,,"  301","H,,S"
"IN019070100","2015-08-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  360",",,S","  264",",,S","  307","H,,S"
"IN019070100","2015-08-27","28.0","73.3","224.0","BIKANER, IN",,,,,,,"  264",",,S","  318","H,,S"
"IN019070100","2015-08-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  375",",,S","  267",",,S","  325","H,,S"
"IN019070100","2015-08-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  274",",,S","  325","H,,S"
"IN019070100","2015-08-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  268",",,S","  319","H,,S"
"IN019070100","2015-08-31","28.0","73.3","224.0","BIKANER, IN",,,,,"  370",",,S","  262",",,S","  313","H,,S"
"IN019070100","2015-09-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  362",",,S","  262",",,S","  310","H,,S"
"IN019070100","2015-09-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  367",",,S","  253",",,S","  307","H,,S"
"IN019070100","2015-09-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  367",",,S","  245",",,S","  299","H,,S"
"IN019070100","2015-09-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  248",",,S","  315","H,,S"
"IN019070100","2015-09-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S",,,"  317","H,,S"
"IN019070100","2015-09-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  253",",,S","  312","H,,S"
"IN019070100","2015-09-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  370",",,S","  249",",,S","  313","H,,S"
"IN019070100","2015-09-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  250",",,S","  318","H,,S"
"IN019070100","2015-09-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  393",",,S","  238",",,S","  326","H,,S"
"IN019070100","2015-09-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  393",",,S","  265",",,S","  333","H,,S"
"IN019070100","2015-09-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  267",",,S","  336","H,,S"
"IN019070100","2015-09-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  406",",,S","  268",",,S","  337","H,,S"
"IN019070100","2015-09-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  414",",,S","  278",",,S","  343","H,,S"
"IN019070100","2015-09-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  418",",,S","  265",",,S","  342","H,,S"
"IN019070100","2015-09-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  418",",,S","  257",",,S","  337","H,,S"
"IN019070100","2015-09-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  411",",,S","  265",",,S","  341","H,,S"
"IN019070100","2015-09-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  411",",,S","  285",",,S","  343","H,,S"
"IN019070100","2015-09-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  409",",,S","  279",",,S","  331","H,,S"
"IN019070100","2015-09-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  385",",,S",,,"  297","H,,S"
"IN019070100","2015-09-20","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  377",",,S","  271",",,S","  308","H,,S"
"IN019070100","2015-09-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  377",",,S",,,"  292","H,,S"
"IN019070100","2015-09-22","28.0","73.3","224.0","BIKANER, IN","   41",",,S",,,"  368",",,S",,,"  252","H,,S"
"IN019070100","2015-09-23","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,,,"  232",",,S","  285","H,,S"
"IN019070100","2015-09-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  350",",,S","  228",",,S","  284","H,,S"
"IN019070100","2015-09-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S","  235",",,S","  296","H,,S"
"IN019070100","2015-09-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S","  244",",,S","  298","H,,S"
"IN019070100","2015-09-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  368",",,S","  245",",,S","  299","H,,S"
"IN019070100","2015-09-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  242",",,S","  304","H,,S"
"IN019070100","2015-09-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S",,,"  313","H,,S"
"IN019070100","2015-09-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  376",",,S","  238",",,S","  302","H,,S"
"IN019070100","2015-10-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  386",",,S","  231",",,S","  310","H,,S"
"IN019070100","2015-10-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  245",",,S","  313","H,,S"
"IN019070100","2015-10-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  234",",,S","  317","H,,S"
"IN019070100","2015-10-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  395",",,S","  247",",,S","  307","H,,S"
"IN019070100","2015-10-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  392",",,S","  236",",,S","  307","H,,S"
"IN019070100","2015-10-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  388",",,S","  231",",,S","  303","H,,S"
