"CA006016525","2020-01-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C"," -117",",,C"," -189",",,C",,,,," -153",",,C",,,,
"CA006016525","2020-01-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C","  -73",",,C"," -227",",,C",,,,," -150",",,C",,,,
"CA006016525","2020-01-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C","  -49",",,C","  -84",",,C",,,,,"  -66",",,C",,,,
"CA006016525","2020-01-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C","  -76",",,C"," -107",",,C",,,,,"  -92",",,C",,,,
"CA006016525","2020-01-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"  250",",,C","  -86",",,C"," -123",",,C",,,,," -104",",,C",,,,
"CA006016525","2020-01-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C","  -80",",,C"," -181",",,C",,,,," -130",",,C",,,,
"CA006016525","2020-01-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C"," -109",",,C"," -227",",,C",,,,," -168",",,C",,,,
"CA006016525","2020-01-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C","  -60",",,C"," -121",",,C",,,,,"  -91",",,C",,,,
"CA006016525","2020-01-31","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C","  -41",",,C","  -65",",,C",,,,,"  -53",",,C","   21",",,C","  450",",,C"
"CA006016525","2020-02-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   11",",,C",,,"  270",",,C","   -8",",,C","  -46",",,C",,,,,"  -27",",,C","   28",",,C","  410",",,C"
"CA006016525","2020-02-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    4",",,C",,,"  270",",,C","  -41",",,C","  -99",",,C",,,,,"  -70",",,C",,,,
"CA006016525","2020-02-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   29",",,C",,,"  290",",,C","  -41",",,C"," -178",",,C",,,,," -110",",,C","   30",",,C","  400",",,C"
"CA006016525","2020-02-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  280",",,C"," -156",",,C"," -217",",,C",,,,," -186",",,C","   30",",,C","  380",",,C"
"CA006016525","2020-02-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"  270",",,C","  -95",",,C"," -254",",,C",,,,," -174",",,C","   23",",,C","  440",",,C"
"CA006016525","2020-02-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C"," -193",",,C"," -306",",,C",,,,," -250",",,C",,,,
"CA006016525","2020-02-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C"," -179",",,C"," -366",",,C",,,,," -272",",,C",,,,
"CA006016525","2020-02-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C"," -116",",,C"," -229",",,C",,,,," -173",",,C",,,,
"CA006016525","2020-02-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  270",",,C","  -89",",,C"," -148",",,C",,,,," -118",",,C","   27",",,C","  330",",,C"
"CA006016525","2020-02-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    6",",,C",,,"  270",",,C","  -76",",,C"," -129",",,C",,,,," -102",",,C",,,,
"CA006016525","2020-02-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    8",",,C",,,"  280",",,C","  -49",",,C"," -150",",,C",,,,,"  -99",",,C","   24",",,C","  560",",,C"
"CA006016525","2020-02-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  240",",,C"," -150",",,C"," -334",",,C",,,,," -242",",,C","   35",",,C","  400",",,C"
"CA006016525","2020-02-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  240",",,C"," -205",",,C"," -330",",,C",,,,," -268",",,C","   28",",,C","  310",",,C"
"CA006016525","2020-02-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  240",",,C","  -69",",,C"," -283",",,C",,,,," -176",",,C","   18",",,C","  510",",,C"
"CA006016525","2020-02-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  230",",,C","  -71",",,C"," -224",",,C",,,,," -147",",,C","   28",",,C","  630",",,C"
"CA006016525","2020-02-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  210",",,C"," -152",",,C"," -266",",,C",,,,," -209",",,C","   24",",,C","  360",",,C"
"CA006016525","2020-02-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  210",",,C"," -111",",,C"," -207",",,C",,,,," -159",",,C",,,,
"CA006016525","2020-02-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    4",",,C",,,"  210",",,C"," -133",",,C"," -241",",,C",,,,," -187",",,C","   31",",,C","  420",",,C"
"CA006016525","2020-02-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  210",",,C"," -166",",,C"," -287",",,C",,,,," -226",",,C",,,,
"CA006016525","2020-02-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  210",",,C","  -44",",,C"," -232",",,C",,,,," -138",",,C","   25",",,C","  480",",,C"
"CA006016525","2020-02-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  210",",,C","   22",",,C"," -101",",,C",,,,,"  -39",",,C","   22",",,C","  490",",,C"
"CA006016525","2020-02-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   38",",,C","  -40",",,C",,,,,"   -1",",,C","   25",",,C","  450",",,C"
"CA006016525","2020-02-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,,,"   21",",,C","  -52",",,C",,,,,"  -16",",,C",,,,
"CA006016525","2020-02-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,," -114",",,C"," -207",",,C",,,,," -161",",,C",,,,
"CA006016525","2020-02-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,," -120",",,C"," -250",",,C",,,,," -185",",,C",,,,
"CA006016525","2020-02-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  270",",,C","  -91",",,C"," -254",",,C",,,,," -172",",,C",,,,
"CA006016525","2020-02-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  270",",,C","  -35",",,C"," -198",",,C",,,,," -117",",,C",,,,
"CA006016525","2020-03-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   49",",,C",,,"  270",",,C","   -7",",,C"," -106",",,C",,,,,"  -56",",,C","   28",",,C","  400",",,C"
"CA006016525","2020-03-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  310",",,C","  -41",",,C"," -110",",,C",,,,,"  -76",",,C","   29",",,C","  420",",,C"
"CA006016525","2020-03-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   17",",,C",,,"  310",",,C","  -36",",,C"," -104",",,C",,,,,"  -70",",,C",,,,
"CA006016525","2020-03-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  330",",,C","  -54",",,C"," -159",",,C",,,,," -106",",,C",,,,
"CA006016525","2020-03-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  330",",,C","  -54",",,C"," -206",",,C",,,,," -130",",,C",,,,
"CA006016525","2020-03-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  330",",,C","   -4",",,C"," -200",",,C",,,,," -102",",,C","   19",",,C","  410",",,C"
"CA006016525","2020-03-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  300",",,C","   31",",,C"," -121",",,C",,,,,"  -45",",,C","    6",",,C","  390",",,C"
"CA006016525","2020-03-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    8",",,C",,,"  290",",,C"," -121",",,C"," -203",",,C",,,,," -162",",,C","    8",",,C","  440",",,C"
"CA006016525","2020-03-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    8",",,C",,,"  290",",,C"," -105",",,C"," -208",",,C",,,,," -156",",,C",,,,
"CA006016525","2020-03-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  290",",,C","  -53",",,C"," -193",",,C",,,,," -123",",,C","   29",",,C","  340",",,C"
"CA006016525","2020-03-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   11",",,C",,,"  280",",,C","   11",",,C"," -172",",,C",,,,,"  -80",",,C","   15",",,C","  400",",,C"
"CA006016525","2020-03-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   55",",,C",,,"  290",",,C","   20",",,C","  -42",",,C",,,,,"  -11",",,C",,,,
"CA006016525","2020-03-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   41",",,C",,,"  400",",,C","  -42",",,C"," -145",",,C",,,,,"  -94",",,C","   31",",,C","  410",",,C"
"CA006016525","2020-03-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  360",",,C","  -81",",,C"," -217",",,C",,,,," -149",",,C",,,,
"CA006016525","2020-03-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  360",",,C","  -31",",,C"," -238",",,C",,,,," -134",",,C",,,,
"CA006016525","2020-03-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    9",",,C",,,"  360",",,C","  -34",",,C","  -77",",,C",,,,,"  -56",",,C","   30",",,C","  460",",,C"
"CA006016525","2020-03-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  310",",,C","  -73",",,C"," -184",",,C",,,,," -128",",,C","   26",",,C","  480",",,C"
"CA006016525","2020-03-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  310",",,C","  -46",",,C"," -240",",,C",,,,," -143",",,C",,,,
"CA006016525","2020-03-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   22",",,C",,,"  310",",,C","  -55",",,C"," -152",",,C",,,,," -103",",,C","    2",",,C","  390",",,C"
"CA006016525","2020-03-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  330",",,C","  -60",",,C"," -235",",,C",,,,," -148",",,C","   31",",,C","  330",",,C"
"CA006016525","2020-03-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  320",",,C","   -7",",,C"," -174",",,C",,,,,"  -91",",,C",,,,
"CA006016525","2020-03-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    6",",,C",,,"  320",",,C","  -16",",,C"," -156",",,C",,,,,"  -86",",,C","   19",",,C","  400",",,C"
"CA006016525","2020-03-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  310",",,C","   38",",,C","  -60",",,C",,,,,"  -11",",,C","   29",",,C","  420",",,C"
"CA006016525","2020-03-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   10",",,C",,,"  290",",,C","   65",",,C","  -67",",,C",,,,,"   -1",",,C","   20",",,C","  730",",,C"
"CA006016525","2020-03-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"  260",",,C","   25",",,C"," -142",",,C",,,,,"  -58",",,C","   31",",,C","  400",",,C"
"CA006016525","2020-03-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C","   -3",",,C"," -150",",,C",,,,,"  -76",",,C",,,,
"CA006016525","2020-03-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C","   79",",,C","  -63",",,C",,,,,"    8",",,C","   23",",,C","  570",",,C"
"CA006016525","2020-03-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  220",",,C","   79",",,C","  -59",",,C",,,,,"   10",",,C",,,,
"CA006016525","2020-03-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  190",",,C","   80",",,C","  -90",",,C",,,,,"   -5",",,C","    2",",,C","  390",",,C"
"CA006016525","2020-03-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  150",",,C","   46",",,C"," -133",",,C",,,,,"  -43",",,C",,,,
"CA006016525","2020-03-31","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  150",",,C","   76",",,C","  -68",",,C",,,,,"    4",",,C",,,,
"CA006016525","2020-04-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  110",",,C","   69",",,C","  -52",",,C",,,,,"    8",",,C","   11",",,C","  320",",,C"
"CA006016525","2020-04-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   60",",,C","   94",",,C","  -26",",,C",,,,,"   34",",,C","    9",",,C","  330",",,C"
"CA006016525","2020-04-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   30",",,C",,,"    0",",,C","   74",",,C","  -68",",,C",,,,,"    3",",,C","   13",",,C","  400",",,C"
"CA006016525","2020-04-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   22",",,C",,,"   90",",,C","  -16",",,C"," -113",",,C",,,,,"  -64",",,C","   27",",,C","  380",",,C"
"CA006016525","2020-04-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   80",",,C","   69",",,C"," -132",",,C",,,,,"  -32",",,C",,,,
"CA006016525","2020-04-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   50",",,C","   80",",,C","  -65",",,C",,,,,"    7",",,C",,,,
"CA006016525","2020-04-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   45",",,C",,,"    0",",,C","    9",",,C","  -24",",,C",,,,,"   -7",",,C","   11",",,C","  400",",,C"
"CA006016525","2020-04-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   20",",,C",,,"   30",",,C","   12",",,C","  -27",",,C",,,,,"   -7",",,C",,,,
"CA006016525","2020-04-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    4",",,C",,,"   40",",,C","  -21",",,C"," -107",",,C",,,,,"  -64",",,C",,,,
"CA006016525","2020-04-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   40",",,C","   20",",,C"," -136",",,C",,,,,"  -58",",,C",,,,
"CA006016525","2020-04-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   66",",,C",,,"   30",",,C","  -11",",,C","  -71",",,C",,,,,"  -41",",,C","   34",",,C","  350",",,C"
"CA006016525","2020-04-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   10",",,C",,,"   80",",,C","    4",",,C","  -92",",,C",,,,,"  -44",",,C",,,,
"CA006016525","2020-04-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   16",",,C",,,"   60",",,C","  -25",",,C","  -98",",,C",,,,,"  -61",",,C",,,,
"CA006016525","2020-04-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   90",",,C","  -60",",,C"," -163",",,C",,,,," -111",",,C","   27",",,C","  320",",,C"
"CA006016525","2020-04-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"   80",",,C","  -31",",,C"," -163",",,C",,,,,"  -97",",,C","   31",",,C","  450",",,C"
"CA006016525","2020-04-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   70",",,C","  -19",",,C"," -109",",,C",,,,,"  -64",",,C","   30",",,C","  370",",,C"
"CA006016525","2020-04-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"   60",",,C","   37",",,C","  -69",",,C",,,,,"  -16",",,C","   22",",,C","  460",",,C"
"CA006016525","2020-04-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    5",",,C",,,"   20",",,C","   26",",,C"," -119",",,C",,,,,"  -47",",,C","   32",",,C","  500",",,C"
"CA006016525","2020-04-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    6",",,C",,,"   20",",,C","   -7",",,C"," -140",",,C",,,,,"  -74",",,C","   23",",,C","  470",",,C"
"CA006016525","2020-04-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   12",",,C",,,"   40",",,C","   -5",",,C"," -123",",,C",,,,,"  -64",",,C","   34",",,C","  540",",,C"
"CA006016525","2020-04-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   40",",,C","  -28",",,C"," -178",",,C",,,,," -103",",,C",,,,
"CA006016525","2020-04-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   30",",,C","   39",",,C"," -148",",,C",,,,,"  -54",",,C",,,,
"CA006016525","2020-04-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,,,"   49",",,C","  -26",",,C",,,,,"   12",",,C","   16",",,C","  310",",,C"
"CA006016525","2020-04-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","   65",",,C","  -22",",,C",,,,,"   22",",,C",,,,
"CA006016525","2020-04-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  104",",,C","    4",",,C",,,,,"   54",",,C",,,,
"CA006016525","2020-04-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,,"  128",",,C","  -22",",,C",,,,,"   53",",,C","   16",",,C","  420",",,C"
"CA006016525","2020-04-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   15",",,C",,,,,"  118",",,C","   33",",,C",,,,,"   76",",,C","   22",",,C","  430",",,C"
"CA006016525","2020-04-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","   48",",,C","    0",",,C",,,,,"   24",",,C",,,,
"CA006016525","2020-04-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","   94",",,C","  -16",",,C",,,,,"   39",",,C",,,,
"CA006016525","2020-04-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  180",",,C","  -19",",,C",,,,,"   80",",,C","   26",",,C","  310",",,C"
"CA006016525","2020-05-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  176",",,C","   36",",,C",,,,,"  106",",,C",,,,
"CA006016525","2020-05-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  112",",,C",,,"    0",",,C","  106",",,C","   -2",",,C",,,,,"   52",",,C","   27",",,C","  430",",,C"
"CA006016525","2020-05-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   29",",,C",,,"   10",",,C","   -2",",,C","  -51",",,C",,,,,"  -26",",,C","    4",",,C","  440",",,C"
"CA006016525","2020-05-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,,"   75",",,C","  -92",",,C",,,,,"   -9",",,C",,,,
"CA006016525","2020-05-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  118",",,C","  -22",",,C",,,,,"   48",",,C","   32",",,C","  380",",,C"
"CA006016525","2020-05-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   48",",,C","  -51",",,C",,,,,"   -2",",,C","   36",",,C","  360",",,C"
"CA006016525","2020-05-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   11",",,C",,,,,"  -17",",,C","  -73",",,C",,,,,"  -45",",,C","    2",",,C","  520",",,C"
"CA006016525","2020-05-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,,"   -3",",,C","  -73",",,C",,,,,"  -38",",,C","   34",",,C","  370",",,C"
"CA006016525","2020-05-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,,,"    8",",,C","  -53",",,C",,,,,"  -22",",,C","    2",",,C","  360",",,C"
"CA006016525","2020-05-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    4",",,C",,,,,"    6",",,C","  -61",",,C",,,,,"  -28",",,C","    1",",,C","  370",",,C"
"CA006016525","2020-05-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   15",",,C","  -88",",,C",,,,,"  -37",",,C","   34",",,C","  460",",,C"
"CA006016525","2020-05-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   99",",,C","  -65",",,C",,,,,"   17",",,C",,,,
"CA006016525","2020-05-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  153",",,C","  -15",",,C",,,,,"   69",",,C","   24",",,C","  450",",,C"
"CA006016525","2020-05-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   20",",,C",,,"    0",",,C","   72",",,C","   39",",,C",,,,,"   55",",,C",,,,
"CA006016525","2020-05-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C",,,,
"CA006016525","2020-05-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C",,,,
"CA006016525","2020-05-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  209",",,C","   37",",,C",,,,,"  123",",,C","   13",",,C","  330",",,C"
"CA006016525","2020-05-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  232",",,C","   75",",,C",,,,,"  153",",,C","   17",",,C","  360",",,C"
"CA006016525","2020-05-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  251",",,C","   78",",,C",,,,,"  165",",,C","   15",",,C","  440",",,C"
"CA006016525","2020-05-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  275",",,C","  113",",,C",,,,,"  194",",,C","   21",",,C","  400",",,C"
"CA006016525","2020-05-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  272",",,C","  120",",,C",,,,,"  196",",,C","   10",",,C","  380",",,C"
"CA006016525","2020-05-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","  257",",,C","   92",",,C",,,,,"  175",",,C","    9",",,C","  310",",,C"
"CA006016525","2020-05-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  120",",,C",,,"    0",",,C","  231",",,C","  158",",,C",,,,,"  194",",,C",,,,
"CA006016525","2020-05-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   53",",,C",,,"    0",",,C","  238",",,C","  150",",,C",,,,,"  194",",,C","   23",",,C","  310",",,C"
"CA006016525","2020-05-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    7",",,C",,,,,"  206",",,C","  115",",,C",,,,,"  160",",,C",,,,
"CA006016525","2020-05-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  226",",,C",,,,,"  144",",,C","  117",",,C",,,,,"  130",",,C","   12",",,C","  350",",,C"
"CA006016525","2020-05-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  259",",,C","  130",",,C",,,,,"  194",",,C","   24",",,C","  540",",,C"
"CA006016525","2020-05-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    5",",,C",,,,,"  219",",,C","   74",",,C",,,,,"  147",",,C","   25",",,C","  520",",,C"
"CA006016525","2020-05-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    7",",,C",,,,,"   78",",,C","   23",",,C",,,,,"   51",",,C",,,,
"CA006016525","2020-05-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  124",",,C","   23",",,C",,,,,"   73",",,C","   30",",,C","  440",",,C"
"CA006016525","2020-05-31","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  216",",,C","   37",",,C",,,,,"  126",",,C","   30",",,C","  430",",,C"
"CA006016525","2020-06-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,,"  142",",,C","   82",",,C",,,,,"  112",",,C","   13",",,C","  510",",,C"
