"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014L04S","2018-11-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  102",",,T","   68",",,T","  -80",",,T","  -11",",,T","   15",",,T","  305",",,T"
"USS0014L04S","2018-11-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  102",",,T","   74",",,T","    4",",,T","   29",",,T","   14",",,T","  330",",,T"
"USS0014L04S","2018-11-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  127",",,T","   16",",,T","  -42",",,T","  -14",",,T","  -39",",,T","  381",",,T"
"USS0014L04S","2018-11-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  203",",,T","  229",",,T","  -11",",,T","  -77",",,T","  -34",",,T","  -72",",,T","  584",",,T"
"USS0014L04S","2018-11-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  127",",,T","  330",",,T","  -35",",,T"," -139",",,T","  -65",",,T"," -140",",,T","  711",",,T"
"USS0014L04S","2018-12-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  356",",,T","  -56",",,T"," -154",",,T"," -105",",,T"," -116",",,T","  737",",,T"
"USS0014L04S","2018-12-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  330",",,T","  -69",",,T"," -182",",,T"," -122",",,T"," -164",",,T","  737",",,T"
"USS0014L04S","2018-12-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  305",",,T","  -88",",,T"," -201",",,T"," -163",",,T"," -181",",,T","  737",",,T"
"USS0014L04S","2018-12-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","  -28",",,T"," -182",",,T","  -81",",,T","  -35",",,T","  737",",,T"
"USS0014L04S","2018-12-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","  -28",",,T"," -106",",,T","  -51",",,T","  -60",",,T","  737",",,T"
"USS0014L04S","2018-12-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  254",",,T","    4",",,T","  -66",",,T","  -42",",,T","  -59",",,T","  737",",,T"
"USS0014L04S","2018-12-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  254",",,T","   17",",,T","  -83",",,T","  -37",",,T","  -63",",,T","  737",",,T"
"USS0014L04S","2018-12-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","   32",",,T","  -94",",,T","  -52",",,T","  -87",",,T","  737",",,T"
"USS0014L04S","2018-12-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","   64",",,T","  -88",",,T","  -24",",,T","   18",",,T","  737",",,T"
"USS0014L04S","2018-12-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   51",",,T","  -46",",,T","   10",",,T","  -46",",,T","  737",",,T"
"USS0014L04S","2018-12-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   36",",,T","  -84",",,T","  -25",",,T","   -4",",,T","  737",",,T"
"USS0014L04S","2018-12-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   18",",,T"," -102",",,T","  -50",",,T"," -100",",,T","  711",",,T"
"USS0014L04S","2018-12-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   36",",,T"," -107",",,T","  -48",",,T","  -68",",,T","  711",",,T"
"USS0014L04S","2018-12-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","   54",",,T","  -71",",,T","   -6",",,T","    7",",,T","  711",",,T"
"USS0014L04S","2018-12-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   64",",,T","   -2",",,T","   18",",,T","   13",",,T","  711",",,T"
"USS0014L04S","2018-12-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  254",",,T","   40",",,T","    0",",,T","   15",",,T","    1",",,T","  737",",,T"
"USS0014L04S","2018-12-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","    5",",,T","  -85",",,T","  -36",",,T","  -83",",,T","  737",",,T"
"USS0014L04S","2018-12-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","   31",",,T","  -83",",,T","  -19",",,T","   -9",",,T","  737",",,T"
"USS0014L04S","2018-12-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   44",",,T","  -46",",,T","   -6",",,T","  -44",",,T","  737",",,T"
"USS0014L04S","2018-12-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  279",",,T","   71",",,T","  -46",",,T","   30",",,T","   30",",,T","  762",",,T"
"USS0014L04S","2018-12-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   31",",,T","  -37",",,T","    1",",,T","  -37",",,T","  762",",,T"
"USS0014L04S","2018-12-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","   -6",",,T","  -80",",,T","  -41",",,T","  -16",",,T","  762",",,T"
"USS0014L04S","2018-12-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  254",",,T","    9",",,T","  -37",",,T","  -18",",,T","  -36",",,T","  762",",,T"
"USS0014L04S","2018-12-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  305",",,T","   19",",,T","  -45",",,T","  -27",",,T","  -34",",,T","  787",",,T"
"USS0014L04S","2018-12-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  356",",,T","  -29",",,T","  -84",",,T","  -52",",,T","  -83",",,T","  787",",,T"
"USS0014L04S","2018-12-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","  -50",",,T"," -152",",,T","  -92",",,T","  -92",",,T","  787",",,T"
"USS0014L04S","2018-12-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  381",",,T","  -73",",,T"," -148",",,T"," -119",",,T"," -146",",,T","  838",",,T"
"USS0014L04S","2018-12-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  330",",,T"," -113",",,T"," -186",",,T"," -152",",,T"," -182",",,T","  838",",,T"
"USS0014L04S","2018-12-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","  -17",",,T"," -182",",,T","  -73",",,T","  -40",",,T","  838",",,T"
"USS0014L04S","2018-12-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   76",",,T","  356",",,T","   -7",",,T"," -132",",,T","  -53",",,T"," -132",",,T","  914",",,T"
"USS0014L04S","2018-12-31","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  381",",,T"," -131",",,T"," -192",",,T"," -156",",,T"," -180",",,T","  940",",,T"
"USS0014L04S","2019-01-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  356",",,T","  -76",",,T"," -199",",,T"," -155",",,T"," -152",",,T","  940",",,T"
"USS0014L04S","2019-01-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  356",",,T","    0",",,T"," -152",",,T","  -79",",,T","  -69",",,T","  940",",,T"
"USS0014L04S","2019-01-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  330",",,T","   69",",,T","  -79",",,T","  -21",",,T","   30",",,T","  940",",,T"
"USS0014L04S","2019-01-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  330",",,T","   65",",,T","    0",",,T","   23",",,T","    3",",,T","  940",",,T"
"USS0014L04S","2019-01-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  102",",,T","  381",",,T","   16",",,T","  -65",",,T","  -18",",,T","  -58",",,T","  991",",,T"
"USS0014L04S","2019-01-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  152",",,T","  432",",,T","  -57",",,T","  -87",",,T","  -69",",,T","  -73",",,T"," 1143",",,T"
"USS0014L04S","2019-01-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  483",",,T","  -23",",,T","  -73",",,T","  -41",",,T","  -47",",,T"," 1194",",,T"
"USS0014L04S","2019-01-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  432",",,T","   32",",,T","  -84",",,T","  -15",",,T","    6",",,T"," 1194",",,T"
"USS0014L04S","2019-01-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  406",",,T","   29",",,T","  -13",",,T","    9",",,T","   -7",",,T"," 1194",",,T"
"USS0014L04S","2019-01-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  432",",,T","   22",",,T"," -125",",,T","  -40",",,T"," -125",",,T"," 1194",",,T"
"USS0014L04S","2019-01-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  406",",,T","   20",",,T"," -128",",,T","  -77",",,T"," -110",",,T"," 1194",",,T"
"USS0014L04S","2019-01-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  457",",,T","   14",",,T"," -123",",,T","  -78",",,T"," -121",",,T"," 1194",",,T"
"USS0014L04S","2019-01-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  457",",,T","  -36",",,T"," -150",",,T"," -108",",,T"," -122",",,T"," 1194",",,T"
"USS0014L04S","2019-01-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  457",",,T","  -22",",,T"," -124",",,T","  -70",",,T","  -24",",,T"," 1194",",,T"
"USS0014L04S","2019-01-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   76",",,T","  483",",,T","  -10",",,T","  -53",",,T","  -35",",,T","  -52",",,T"," 1245",",,T"
"USS0014L04S","2019-01-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  483",",,T","   -8",",,T","  -54",",,T","  -34",",,T","  -24",",,T"," 1270",",,T"
"USS0014L04S","2019-01-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  432",",,T","  635",",,T","   -9",",,T","  -63",",,T","  -25",",,T","  -61",",,T"," 1651",",,T"
"USS0014L04S","2019-01-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  660",",,T","  -33",",,T"," -111",",,T","  -77",",,T","  -33",",,T"," 1676",",,T"
"USS0014L04S","2019-01-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  635",",,T","   20",",,T","  -33",",,T","   -8",",,T","  -27",",,T"," 1676",",,T"
"USS0014L04S","2019-01-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  635",",,T","   22",",,T","  -39",",,T","   -1",",,T","  -37",",,T"," 1676",",,T"
"USS0014L04S","2019-01-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  127",",,T","  737",",,T","  -35",",,T"," -139",",,T","  -79",",,T"," -136",",,T"," 1803",",,T"
"USS0014L04S","2019-01-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  737",",,T","  -57",",,T"," -171",",,T"," -118",",,T","  -92",",,T"," 1803",",,T"
"USS0014L04S","2019-01-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  737",",,T","   23",",,T","  -92",",,T","  -32",",,T","  -65",",,T"," 1803",",,T"
"USS0014L04S","2019-01-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  711",",,T","   23",",,T"," -129",",,T","  -54",",,T","  -83",",,T"," 1803",",,T"
"USS0014L04S","2019-01-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  711",",,T","   18",",,T"," -113",",,T","  -57",",,T","  -63",",,T"," 1803",",,T"
"USS0014L04S","2019-01-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  711",",,T","   55",",,T","  -74",",,T","  -12",",,T","  -27",",,T"," 1803",",,T"
"USS0014L04S","2019-01-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  711",",,T","   76",",,T","  -39",",,T","    4",",,T","  -19",",,T"," 1803",",,T"
"USS0014L04S","2019-01-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  686",",,T","   27",",,T","  -58",",,T","  -15",",,T","  -27",",,T"," 1803",",,T"
"USS0014L04S","2019-01-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  686",",,T","   24",",,T","  -95",",,T","  -27",",,T","  -95",",,T"," 1778",",,T"
"USS0014L04S","2019-01-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  686",",,T","   37",",,T"," -106",",,T","  -53",",,T","  -90",",,T"," 1778",",,T"
"USS0014L04S","2019-01-31","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  686",",,T","   36",",,T"," -106",",,T","  -56",",,T","  -95",",,T"," 1778",",,T"
"USS0014L04S","2019-02-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  660",",,T","   40",",,T","  -95",",,T","  -15",",,T","  -21",",,T"," 1803",",,T"
"USS0014L04S","2019-02-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  254",",,T","  787",",,T","    6",",,T","  -39",",,T","  -14",",,T","  -39",",,T"," 2032",",,T"
"USS0014L04S","2019-02-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  152",",,T","  889",",,T","  -39",",,T","  -74",",,T","  -59",",,T","  -49",",,T"," 2159",",,T"
"USS0014L04S","2019-02-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  330",",,T"," 1143",",,T","  -48",",,T","  -80",",,T","  -60",",,T","  -77",",,T"," 2413",",,T"
"USS0014L04S","2019-02-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  330",",,T"," 1397",",,T","  -75",",,T"," -149",",,T"," -110",",,T"," -149",",,T"," 2692",",,T"
"USS0014L04S","2019-02-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1321",",,T"," -106",",,T"," -210",",,T"," -160",",,T"," -210",",,T"," 2692",",,T"
"USS0014L04S","2019-02-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1270",",,T","  -39",",,T"," -224",",,T"," -138",",,T"," -122",",,T"," 2692",",,T"
"USS0014L04S","2019-02-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1219",",,T","  -51",",,T"," -123",",,T"," -102",",,T"," -117",",,T"," 2692",",,T"
"USS0014L04S","2019-02-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T"," 1295",",,T","  -88",",,T"," -121",",,T"," -102",",,T","  -94",",,T"," 2769",",,T"
"USS0014L04S","2019-02-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  229",",,T"," 1499",",,T","  -85",",,T"," -205",",,T"," -115",",,T"," -206",",,T"," 2997",",,T"
"USS0014L04S","2019-02-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1397",",,T","  -33",",,T"," -212",",,T"," -121",",,T","  -97",",,T"," 2997",",,T"
"USS0014L04S","2019-02-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1372",",,T","  -33",",,T"," -105",",,T","  -70",",,T","  -48",",,T"," 3023",",,T"
"USS0014L04S","2019-02-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  102",",,T"," 1346",",,T","   -1",",,T","  -70",",,T","  -29",",,T","  -12",",,T"," 3099",",,T"
"USS0014L04S","2019-02-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  254",",,T"," 1448",",,T","    3",",,T","  -66",",,T","  -21",",,T","  -66",",,T"," 3353",",,T"
"USS0014L04S","2019-02-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  127",",,T"," 1549",",,T","  -50",",,T"," -118",",,T","  -72",",,T"," -118",",,T"," 3480",",,T"
"USS0014L04S","2019-02-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1524",",,T","  -75",",,T"," -151",",,T"," -118",",,T"," -128",",,T"," 3505",",,T"
"USS0014L04S","2019-02-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1473",",,T","  -80",",,T"," -232",",,T"," -148",",,T"," -232",",,T"," 3505",",,T"
"USS0014L04S","2019-02-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1473",",,T","  -75",",,T"," -242",",,T"," -162",",,T"," -161",",,T"," 3505",",,T"
"USS0014L04S","2019-02-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1448",",,T","  -93",",,T"," -208",",,T"," -152",",,T"," -142",",,T"," 3505",",,T"
"USS0014L04S","2019-02-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1422",",,T"," -100",",,T"," -218",",,T"," -141",",,T"," -218",",,T"," 3505",",,T"
"USS0014L04S","2019-02-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  102",",,T"," 1524",",,T"," -110",",,T"," -218",",,T"," -154",",,T"," -149",",,T"," 3607",",,T"
"USS0014L04S","2019-02-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1499",",,T","  -56",",,T"," -218",",,T"," -147",",,T"," -189",",,T"," 3607",",,T"
"USS0014L04S","2019-02-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1473",",,T","  -49",",,T"," -190",",,T"," -115",",,T","  -91",",,T"," 3632",",,T"
"USS0014L04S","2019-02-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1448",",,T","  -20",",,T","  -94",",,T","  -58",",,T","  -50",",,T"," 3658",",,T"
"USS0014L04S","2019-02-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1422",",,T","   11",",,T","  -55",",,T","  -28",",,T","  -20",",,T"," 3658",",,T"
"USS0014L04S","2019-02-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1397",",,T","   48",",,T","  -22",",,T","   -1",",,T","  -21",",,T"," 3658",",,T"
"USS0014L04S","2019-02-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1372",",,T","   38",",,T","  -24",",,T","   -4",",,T","   -4",",,T"," 3658",",,T"
"USS0014L04S","2019-02-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1372",",,T","   32",",,T","  -26",",,T","   -9",",,T","  -26",",,T"," 3658",",,T"
"USS0014L04S","2019-03-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1346",",,T","   35",",,T","  -40",",,T","  -10",",,T","  -18",",,T"," 3658",",,T"
"USS0014L04S","2019-03-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  127",",,T"," 1422",",,T","   -6",",,T","  -29",",,T","  -20",",,T","  -26",",,T"," 3785",",,T"
"USS0014L04S","2019-03-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  178",",,T"," 1524",",,T","   -2",",,T","  -69",",,T","  -30",",,T","  -46",",,T"," 3962",",,T"
"USS0014L04S","2019-03-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T"," 1499",",,T","   -4",",,T","  -69",",,T","  -40",",,T","  -31",",,T"," 4013",",,T"
"USS0014L04S","2019-03-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1499",",,T","   35",",,T","  -32",",,T","  -12",",,T","  -15",",,T"," 4013",",,T"
"USS0014L04S","2019-03-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  229",",,T"," 1600",",,T","  -13",",,T","  -35",",,T","  -25",",,T","  -32",",,T"," 4242",",,T"
"USS0014L04S","2019-03-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  178",",,T"," 1727",",,T","   -2",",,T","  -54",",,T","  -36",",,T","  -52",",,T"," 4420",",,T"
"USS0014L04S","2019-03-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  102",",,T"," 1778",",,T","  -42",",,T"," -110",",,T","  -72",",,T"," -106",",,T"," 4521",",,T"
"USS0014L04S","2019-03-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1676",",,T","  -46",",,T"," -118",",,T","  -80",",,T","  -76",",,T"," 4521",",,T"
"USS0014L04S","2019-03-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  203",",,T"," 2032",",,T","  -35",",,T","  -89",",,T","  -67",",,T","  -82",",,T"," 4724",",,T"
"USS0014L04S","2019-03-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1905",",,T","  -13",",,T"," -141",",,T","  -74",",,T","  -92",",,T"," 4724",",,T"
"USS0014L04S","2019-03-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  152",",,T"," 1956",",,T","   27",",,T","  -99",",,T","  -33",",,T","  -79",",,T"," 4877",",,T"
"USS0014L04S","2019-03-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1930",",,T","  -78",",,T"," -144",",,T"," -114",",,T"," -131",",,T"," 4877",",,T"
"USS0014L04S","2019-03-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1880",",,T","  -30",",,T"," -176",",,T"," -107",",,T"," -175",",,T"," 4877",",,T"
"USS0014L04S","2019-03-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1854",",,T","   20",",,T"," -176",",,T","  -85",",,T"," -127",",,T"," 4877",",,T"
"USS0014L04S","2019-03-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1803",",,T","   46",",,T"," -131",",,T","  -53",",,T"," -102",",,T"," 4877",",,T"
"USS0014L04S","2019-03-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1778",",,T","   65",",,T"," -122",",,T","  -36",",,T","  -57",",,T"," 4902",",,T"
"USS0014L04S","2019-03-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1753",",,T","   60",",,T","  -65",",,T","  -12",",,T","  -63",",,T"," 4928",",,T"
"USS0014L04S","2019-03-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1727",",,T","   51",",,T","  -86",",,T","  -24",",,T","  -38",",,T"," 4928",",,T"
"USS0014L04S","2019-03-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  102",",,T"," 1829",",,T","   32",",,T","  -43",",,T","   -9",",,T","  -20",",,T"," 5029",",,T"
"USS0014L04S","2019-03-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  152",",,T"," 1956",",,T","   14",",,T","  -45",",,T","  -27",",,T","  -41",",,T"," 5182",",,T"
"USS0014L04S","2019-03-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1930",",,T","   12",",,T","  -62",",,T","  -28",",,T","  -61",",,T"," 5207",",,T"
"USS0014L04S","2019-03-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  203",",,T"," 2007",",,T","   44",",,T","  -73",",,T","  -25",",,T","  -42",",,T"," 5385",",,T"
"USS0014L04S","2019-03-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1956",",,T","   21",",,T"," -123",",,T","  -51",",,T"," -109",",,T"," 5385",",,T"
"USS0014L04S","2019-03-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1905",",,T","   71",",,T"," -109",",,T","   -8",",,T","    1",",,T"," 5385",",,T"
"USS0014L04S","2019-03-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1854",",,T","   60",",,T","    1",",,T","   20",",,T","   12",",,T"," 5385",",,T"
"USS0014L04S","2019-03-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1829",",,T","   65",",,T","  -15",",,T","   20",",,T","  -15",",,T"," 5385",",,T"
"USS0014L04S","2019-03-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T"," 1854",",,T","   53",",,T"," -111",",,T","  -20",",,T"," -105",",,T"," 5461",",,T"
"USS0014L04S","2019-03-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1803",",,T","   10",",,T"," -129",",,T","  -67",",,T"," -129",",,T"," 5461",",,T"
"USS0014L04S","2019-03-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1778",",,T","   13",",,T"," -132",",,T","  -69",",,T"," -118",",,T"," 5461",",,T"
"USS0014L04S","2019-03-31","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1778",",,T","   30",",,T"," -139",",,T","  -39",",,T","  -15",",,T"," 5486",",,T"
"USS0014L04S","2019-04-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1753",",,T","   74",",,T","  -42",",,T","   16",",,T","   12",",,T"," 5486",",,T"
"USS0014L04S","2019-04-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  229",",,T"," 1880",",,T","   27",",,T","  -37",",,T","   -6",",,T","  -36",",,T"," 5690",",,T"
"USS0014L04S","2019-04-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1829",",,T","   54",",,T","  -71",",,T","   -7",",,T","   -8",",,T"," 5690",",,T"
"USS0014L04S","2019-04-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1778",",,T","   65",",,T","  -17",",,T","   11",",,T","   -5",",,T"," 5690",",,T"
"USS0014L04S","2019-04-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1803",",,T","   63",",,T","  -15",",,T","    3",",,T","  -15",",,T"," 5715",",,T"
"USS0014L04S","2019-04-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1778",",,T","   57",",,T","  -66",",,T","   -2",",,T","  -10",",,T"," 5715",",,T"
"USS0014L04S","2019-04-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1727",",,T","   88",",,T","  -10",",,T","   42",",,T","   44",",,T"," 5690",",,T"
"USS0014L04S","2019-04-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T"," 1676",",,T","  114",",,T","   19",",,T","   60",",,T","   47",",,T"," 5690",",,T"
"USS0014L04S","2019-04-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  203",",,T"," 1803",",,T","   59",",,T","  -78",",,T","   -1",",,T","  -79",",,T"," 5893",",,T"
"USS0014L04S","2019-04-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1829",",,T","  -32",",,T"," -106",",,T","  -71",",,T"," -101",",,T"," 5918",",,T"
"USS0014L04S","2019-04-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T"," 1803",",,T","    9",",,T"," -108",",,T","  -47",",,T","  -58",",,T"," 5969",",,T"
"USS0014L04S","2019-04-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   76",",,T"," 1880",",,T","   13",",,T"," -102",",,T","  -50",",,T"," -103",",,T"," 6045",",,T"
