"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K29S","2018-11-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  203",",,T","  381",",,T","  -25",",,T"," -114",",,T","  -72",",,T"," -109",",,T","  787",",,T"
"USS0006K29S","2018-11-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  406",",,T","  -75",",,T"," -140",",,T"," -108",",,T"," -115",",,T","  787",",,T"
"USS0006K29S","2018-11-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  381",",,T","  -34",",,T"," -118",",,T","  -66",",,T","  -40",",,T","  813",",,T"
"USS0006K29S","2018-11-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  356",",,T","  -12",",,T","  -49",",,T","  -28",",,T","  -25",",,T","  838",",,T"
"USS0006K29S","2018-11-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  381",",,T","  -14",",,T","  -36",",,T","  -26",",,T","  -34",",,T","  864",",,T"
"USS0006K29S","2018-11-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  356",",,T","    4",",,T","  -44",",,T","  -32",",,T","  -34",",,T","  914",",,T"
"USS0006K29S","2018-11-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  432",",,T","  -13",",,T","  -80",",,T","  -51",",,T","  -80",",,T","  991",",,T"
"USS0006K29S","2018-12-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  432",",,T","  -79",",,T"," -137",",,T"," -103",",,T"," -131",",,T","  991",",,T"
"USS0006K29S","2018-12-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  406",",,T","  -66",",,T"," -153",",,T"," -113",",,T"," -112",",,T","  991",",,T"
"USS0006K29S","2018-12-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  559",",,T","  -91",",,T"," -152",",,T"," -120",",,T"," -152",",,T"," 1067",",,T"
"USS0006K29S","2018-12-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  533",",,T"," -104",",,T"," -176",",,T"," -140",",,T"," -111",",,T"," 1067",",,T"
"USS0006K29S","2018-12-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  483",",,T","  -35",",,T"," -111",",,T","  -66",",,T","  -55",",,T"," 1118",",,T"
"USS0006K29S","2018-12-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  533",",,T","  -28",",,T","  -59",",,T","  -48",",,T","  -52",",,T"," 1194",",,T"
"USS0006K29S","2018-12-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  483",",,T","  -21",",,T","  -63",",,T","  -51",",,T","  -58",",,T"," 1194",",,T"
"USS0006K29S","2018-12-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  483",",,T","  -29",",,T","  -82",",,T","  -60",",,T","  -82",",,T"," 1194",",,T"
"USS0006K29S","2018-12-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  483",",,T","  -63",",,T","  -96",",,T","  -82",",,T","  -86",",,T"," 1194",",,T"
"USS0006K29S","2018-12-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  483",",,T","   20",",,T"," -106",",,T","  -26",",,T","  -14",",,T"," 1194",",,T"
"USS0006K29S","2018-12-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  483",",,T","  -13",",,T","  -57",",,T","  -34",",,T","  -56",",,T"," 1219",",,T"
"USS0006K29S","2018-12-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  508",",,T","  -17",",,T"," -133",",,T","  -70",",,T"," -132",",,T"," 1346",",,T"
"USS0006K29S","2018-12-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  559",",,T","  -67",",,T"," -155",",,T"," -111",",,T","  -69",",,T"," 1346",",,T"
"USS0006K29S","2018-12-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  533",",,T","   32",",,T","  -81",",,T","  -16",",,T","  -23",",,T"," 1372",",,T"
"USS0006K29S","2018-12-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  508",",,T","   11",",,T","  -43",",,T","  -17",",,T","  -21",",,T"," 1372",",,T"
"USS0006K29S","2018-12-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  508",",,T","   52",",,T","  -26",",,T","    3",",,T","  -10",",,T"," 1372",",,T"
"USS0006K29S","2018-12-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  508",",,T","   31",",,T","  -32",",,T","   -6",",,T","  -32",",,T"," 1372",",,T"
"USS0006K29S","2018-12-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  508",",,T","  -16",",,T","  -53",",,T","  -43",",,T","  -49",",,T"," 1397",",,T"
"USS0006K29S","2018-12-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  559",",,T","  -47",",,T","  -98",",,T","  -71",",,T","  -98",",,T"," 1499",",,T"
"USS0006K29S","2018-12-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  559",",,T","  -19",",,T"," -109",",,T","  -58",",,T","  -30",",,T"," 1524",",,T"
"USS0006K29S","2018-12-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  559",",,T","   -8",",,T","  -55",",,T","  -32",",,T","  -52",",,T"," 1549",",,T"
"USS0006K29S","2018-12-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  660",",,T","  -48",",,T"," -126",",,T","  -96",",,T"," -111",",,T"," 1575",",,T"
"USS0006K29S","2018-12-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  635",",,T","  -29",",,T"," -114",",,T","  -70",",,T","  -66",",,T"," 1651",",,T"
"USS0006K29S","2018-12-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  711",",,T","  -56",",,T","  -90",",,T","  -68",",,T","  -72",",,T"," 1753",",,T"
"USS0006K29S","2018-12-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  686",",,T","   15",",,T","  -78",",,T","  -34",",,T","  -27",",,T"," 1753",",,T"
"USS0006K29S","2018-12-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  686",",,T","  -27",",,T"," -127",",,T","  -70",",,T"," -127",",,T"," 1753",",,T"
"USS0006K29S","2018-12-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  711",",,T","  -78",",,T"," -186",",,T"," -146",",,T"," -164",",,T"," 1753",",,T"
"USS0006K29S","2018-12-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  686",",,T","  -65",",,T"," -193",",,T"," -149",",,T"," -164",",,T"," 1753",",,T"
"USS0006K29S","2018-12-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  635",",,T","  -92",",,T"," -180",",,T"," -134",",,T","  -96",",,T"," 1778",",,T"
"USS0006K29S","2018-12-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  737",",,T","  -29",",,T"," -117",",,T","  -76",",,T"," -117",",,T"," 1829",",,T"
"USS0006K29S","2018-12-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  737",",,T"," -101",",,T"," -184",",,T"," -137",",,T"," -180",",,T"," 1829",",,T"
"USS0006K29S","2019-01-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  711",",,T","  -78",",,T"," -182",",,T"," -132",",,T"," -151",",,T"," 1829",",,T"
"USS0006K29S","2019-01-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  635",",,T","  -26",",,T"," -158",",,T","  -89",",,T","  -97",",,T"," 1854",",,T"
"USS0006K29S","2019-01-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  610",",,T","  -11",",,T","  -99",",,T","  -42",",,T","  -27",",,T"," 1880",",,T"
"USS0006K29S","2019-01-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  660",",,T","   34",",,T","  -32",",,T","    1",",,T","   -6",",,T"," 1880",",,T"
"USS0006K29S","2019-01-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  660",",,T","   49",",,T","  -23",",,T","    5",",,T","  -23",",,T"," 1905",",,T"
"USS0006K29S","2019-01-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  686",",,T","  -23",",,T","  -89",",,T","  -48",",,T","  -89",",,T"," 1981",",,T"
"USS0006K29S","2019-01-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  914",",,T","  -61",",,T","  -89",",,T","  -73",",,T","  -63",",,T"," 2464",",,T"
"USS0006K29S","2019-01-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  889",",,T","    6",",,T","  -74",",,T","  -37",",,T","    6",",,T"," 2464",",,T"
"USS0006K29S","2019-01-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  864",",,T","   45",",,T","  -13",",,T","    9",",,T","    1",",,T"," 2464",",,T"
"USS0006K29S","2019-01-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  813",",,T","   23",",,T","  -46",",,T","   -7",",,T","  -46",",,T"," 2464",",,T"
"USS0006K29S","2019-01-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1016",",,T","  -42",",,T","  -85",",,T","  -58",",,T","  -85",",,T"," 2565",",,T"
"USS0006K29S","2019-01-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  991",",,T","  -49",",,T"," -101",",,T","  -84",",,T"," -101",",,T"," 2565",",,T"
"USS0006K29S","2019-01-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  940",",,T","  -43",",,T"," -107",",,T","  -80",",,T","  -82",",,T"," 2565",",,T"
"USS0006K29S","2019-01-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  940",",,T","  -20",",,T","  -98",",,T","  -64",",,T","  -63",",,T"," 2591",",,T"
"USS0006K29S","2019-01-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  940",",,T","    4",",,T","  -74",",,T","  -37",",,T","  -29",",,T"," 2616",",,T"
"USS0006K29S","2019-01-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  940",",,T","  -28",",,T","  -61",",,T","  -45",",,T","  -57",",,T"," 2667",",,T"
"USS0006K29S","2019-01-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  991",",,T","   -2",",,T","  -61",",,T","  -34",",,T","  -37",",,T"," 2794",",,T"
"USS0006K29S","2019-01-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  127",",,T"," 1168",",,T","  -33",",,T","  -95",",,T","  -72",",,T","  -95",",,T"," 2921",",,T"
"USS0006K29S","2019-01-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1118",",,T","  -34",",,T"," -116",",,T","  -77",",,T","  -35",",,T"," 2946",",,T"
"USS0006K29S","2019-01-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1092",",,T","    5",",,T","  -38",",,T","  -19",",,T","  -18",",,T"," 2946",",,T"
"USS0006K29S","2019-01-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1168",",,T","  -12",",,T"," -125",",,T","  -51",",,T"," -125",",,T"," 3023",",,T"
"USS0006K29S","2019-01-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1168",",,T"," -101",",,T"," -161",",,T"," -144",",,T"," -159",",,T"," 3048",",,T"
"USS0006K29S","2019-01-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1168",",,T","  -97",",,T"," -161",",,T"," -119",",,T"," -110",",,T"," 3124",",,T"
"USS0006K29S","2019-01-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1168",",,T","  -88",",,T"," -118",",,T"," -104",",,T"," -118",",,T"," 3175",",,T"
"USS0006K29S","2019-01-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1194",",,T","  -47",",,T"," -123",",,T"," -102",",,T"," -109",",,T"," 3226",",,T"
"USS0006K29S","2019-01-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1168",",,T","  -67",",,T"," -117",",,T","  -95",",,T","  -90",",,T"," 3226",",,T"
"USS0006K29S","2019-01-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1118",",,T","  -22",",,T","  -92",",,T","  -61",",,T","  -70",",,T"," 3226",",,T"
"USS0006K29S","2019-01-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1143",",,T","  -69",",,T"," -150",",,T"," -109",",,T"," -140",",,T"," 3226",",,T"
"USS0006K29S","2019-01-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1143",",,T","  -58",",,T"," -141",",,T"," -100",",,T","  -92",",,T"," 3251",",,T"
"USS0006K29S","2019-01-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1118",",,T","  -34",",,T"," -105",",,T","  -70",",,T","  -77",",,T"," 3251",",,T"
"USS0006K29S","2019-01-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1092",",,T","   -9",",,T","  -83",",,T","  -50",",,T","  -50",",,T"," 3251",",,T"
"USS0006K29S","2019-02-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1092",",,T","   30",",,T","  -59",",,T","  -24",",,T","  -44",",,T"," 3251",",,T"
"USS0006K29S","2019-02-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1067",",,T","    6",",,T","  -51",",,T","  -23",",,T","  -23",",,T"," 3277",",,T"
"USS0006K29S","2019-02-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1092",",,T","   16",",,T","  -55",",,T","  -27",",,T","  -52",",,T"," 3378",",,T"
"USS0006K29S","2019-02-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1168",",,T","    7",",,T","  -55",",,T","  -32",",,T","  -28",",,T"," 3454",",,T"
"USS0006K29S","2019-02-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1168",",,T","  -26",",,T","  -63",",,T","  -47",",,T","  -63",",,T"," 3505",",,T"
"USS0006K29S","2019-02-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T"," 1346",",,T","  -57",",,T"," -184",",,T"," -107",",,T"," -182",",,T"," 3632",",,T"
"USS0006K29S","2019-02-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1321",",,T"," -167",",,T"," -198",",,T"," -180",",,T"," -167",",,T"," 3632",",,T"
"USS0006K29S","2019-02-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1270",",,T","  -41",",,T"," -169",",,T","  -93",",,T","  -90",",,T"," 3683",",,T"
"USS0006K29S","2019-02-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1245",",,T","  -18",",,T","  -95",",,T","  -56",",,T","  -91",",,T"," 3683",",,T"
"USS0006K29S","2019-02-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1219",",,T","  -20",",,T"," -109",",,T","  -64",",,T","  -69",",,T"," 3683",",,T"
"USS0006K29S","2019-02-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1245",",,T","  -69",",,T"," -143",",,T"," -116",",,T"," -133",",,T"," 3708",",,T"
"USS0006K29S","2019-02-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1219",",,T","  -49",",,T"," -137",",,T","  -85",",,T","  -59",",,T"," 3759",",,T"
"USS0006K29S","2019-02-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1194",",,T","    3",",,T","  -64",",,T","  -42",",,T","  -45",",,T"," 3886",",,T"
"USS0006K29S","2019-02-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T"," 1321",",,T","   -8",",,T","  -46",",,T","  -27",",,T","  -10",",,T"," 4089",",,T"
"USS0006K29S","2019-02-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1295",",,T","   -6",",,T","  -60",",,T","  -38",",,T","  -55",",,T"," 4089",",,T"
"USS0006K29S","2019-02-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1448",",,T","  -56",",,T"," -165",",,T"," -118",",,T"," -160",",,T"," 4166",",,T"
"USS0006K29S","2019-02-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1422",",,T","  -96",",,T"," -164",",,T"," -134",",,T"," -140",",,T"," 4166",",,T"
"USS0006K29S","2019-02-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1397",",,T","  -68",",,T"," -161",",,T"," -115",",,T"," -116",",,T"," 4216",",,T"
"USS0006K29S","2019-02-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1422",",,T"," -110",",,T"," -201",",,T"," -145",",,T"," -201",",,T"," 4242",",,T"
"USS0006K29S","2019-02-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1346",",,T"," -118",",,T"," -202",",,T"," -167",",,T"," -155",",,T"," 4242",",,T"
"USS0006K29S","2019-02-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1346",",,T","  -58",",,T"," -156",",,T"," -114",",,T","  -63",",,T"," 4293",",,T"
"USS0006K29S","2019-02-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1321",",,T","  -23",",,T","  -97",",,T","  -76",",,T","  -61",",,T"," 4318",",,T"
"USS0006K29S","2019-02-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1372",",,T","  -55",",,T"," -193",",,T"," -120",",,T"," -117",",,T"," 4318",",,T"
"USS0006K29S","2019-02-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1346",",,T","  -66",",,T"," -145",",,T"," -122",",,T","  -73",",,T"," 4343",",,T"
"USS0006K29S","2019-02-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1346",",,T","  -17",",,T","  -94",",,T","  -70",",,T","  -32",",,T"," 4343",",,T"
"USS0006K29S","2019-02-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1321",",,T","   11",",,T","  -58",",,T","  -36",",,T","   11",",,T"," 4343",",,T"
"USS0006K29S","2019-02-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1270",",,T","   33",",,T","  -45",",,T","  -20",",,T","   22",",,T"," 4343",",,T"
"USS0006K29S","2019-02-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1321",",,T","   27",",,T","  -44",",,T","  -27",",,T","   -5",",,T"," 4369",",,T"
"USS0006K29S","2019-03-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1346",",,T","    0",",,T","  -50",",,T","  -34",",,T","  -41",",,T"," 4394",",,T"
"USS0006K29S","2019-03-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1397",",,T","  -16",",,T","  -44",",,T","  -33",",,T","  -22",",,T"," 4521",",,T"
"USS0006K29S","2019-03-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  203",",,T"," 1600",",,T","  -19",",,T","  -80",",,T","  -51",",,T","  -66",",,T"," 4699",",,T"
"USS0006K29S","2019-03-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1600",",,T","  -33",",,T"," -119",",,T","  -82",",,T","  -70",",,T"," 4750",",,T"
"USS0006K29S","2019-03-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1549",",,T","  -26",",,T"," -120",",,T","  -88",",,T","  -32",",,T"," 4750",",,T"
"USS0006K29S","2019-03-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1575",",,T","   15",",,T","  -48",",,T","  -21",",,T","   12",",,T"," 4851",",,T"
"USS0006K29S","2019-03-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T"," 1575",",,T","   14",",,T","  -40",",,T","  -16",",,T","  -28",",,T"," 4978",",,T"
"USS0006K29S","2019-03-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1600",",,T","   -3",",,T","  -47",",,T","  -32",",,T","  -19",",,T"," 5080",",,T"
"USS0006K29S","2019-03-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T"," 1676",",,T","   -5",",,T"," -125",",,T","  -74",",,T","  -67",",,T"," 5207",",,T"
"USS0006K29S","2019-03-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1651",",,T","   -4",",,T","  -80",",,T","  -63",",,T","  -21",",,T"," 5232",",,T"
"USS0006K29S","2019-03-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1626",",,T","   27",",,T","  -58",",,T","  -30",",,T","  -11",",,T"," 5232",",,T"
"USS0006K29S","2019-03-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1600",",,T","   43",",,T","  -50",",,T","  -17",",,T","   12",",,T"," 5258",",,T"
"USS0006K29S","2019-03-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  229",",,T"," 1778",",,T","   52",",,T","  -84",",,T","  -15",",,T","  -81",",,T"," 5486",",,T"
"USS0006K29S","2019-03-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1803",",,T","  -61",",,T"," -140",",,T"," -112",",,T","  -86",",,T"," 5563",",,T"
"USS0006K29S","2019-03-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1753",",,T","  -30",",,T"," -153",",,T"," -111",",,T","  -43",",,T"," 5588",",,T"
"USS0006K29S","2019-03-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1727",",,T","   -4",",,T","  -73",",,T","  -51",",,T","   -9",",,T"," 5613",",,T"
"USS0006K29S","2019-03-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1676",",,T","   28",",,T","  -60",",,T","  -28",",,T","   17",",,T"," 5613",",,T"
"USS0006K29S","2019-03-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1626",",,T","   28",",,T","  -43",",,T","  -14",",,T","   12",",,T"," 5613",",,T"
"USS0006K29S","2019-03-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1524",",,T","   21",",,T","  -96",",,T","  -44",",,T","  -31",",,T"," 5613",",,T"
"USS0006K29S","2019-03-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1575",",,T","   37",",,T","  -93",",,T","  -51",",,T","   26",",,T"," 5639",",,T"
"USS0006K29S","2019-03-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1524",",,T","   56",",,T","  -35",",,T","    8",",,T","   43",",,T"," 5639",",,T"
"USS0006K29S","2019-03-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1549",",,T","   63",",,T","  -49",",,T","  -12",",,T","  -25",",,T"," 5639",",,T"
"USS0006K29S","2019-03-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1575",",,T","   -5",",,T","  -65",",,T","  -47",",,T","  -25",",,T"," 5664",",,T"
"USS0006K29S","2019-03-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1575",",,T","   29",",,T","  -54",",,T","  -30",",,T","  -23",",,T"," 5664",",,T"
"USS0006K29S","2019-03-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1600",",,T","   14",",,T","  -55",",,T","  -32",",,T","   11",",,T"," 5664",",,T"
"USS0006K29S","2019-03-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1549",",,T","   74",",,T","  -17",",,T","    9",",,T","   70",",,T"," 5664",",,T"
"USS0006K29S","2019-03-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1524",",,T","   88",",,T","   23",",,T","   48",",,T","   83",",,T"," 5639",",,T"
"USS0006K29S","2019-03-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1473",",,T","   91",",,T","   20",",,T","   46",",,T","   62",",,T"," 5613",",,T"
"USS0006K29S","2019-03-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1473",",,T","   76",",,T","  -48",",,T","   15",",,T","  -32",",,T"," 5639",",,T"
"USS0006K29S","2019-03-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1524",",,T","   -1",",,T"," -116",",,T","  -70",",,T","  -38",",,T"," 5639",",,T"
"USS0006K29S","2019-03-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1499",",,T","   -6",",,T","  -93",",,T","  -56",",,T","  -13",",,T"," 5639",",,T"
"USS0006K29S","2019-04-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1499",",,T","    0",",,T","  -74",",,T","  -43",",,T","   -4",",,T"," 5639",",,T"
"USS0006K29S","2019-04-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1499",",,T","   29",",,T","  -41",",,T","  -17",",,T","   21",",,T"," 5639",",,T"
"USS0006K29S","2019-04-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1448",",,T","   34",",,T","  -30",",,T","   -8",",,T","   12",",,T"," 5664",",,T"
"USS0006K29S","2019-04-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1473",",,T","   50",",,T","  -25",",,T","   -5",",,T","   34",",,T"," 5715",",,T"
"USS0006K29S","2019-04-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1448",",,T","   70",",,T","    5",",,T","   26",",,T","   60",",,T"," 5715",",,T"
"USS0006K29S","2019-04-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1448",",,T","   77",",,T","  -10",",,T","   24",",,T","   24",",,T"," 5690",",,T"
