"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J06S","2018-11-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  356",",,T","   27",",,T","  -58",",,T","   -9",",,T","  -54",",,T","  686",",,T"
"USS0006J06S","2018-11-30","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  330",",,T","    3",",,T","  -90",",,T","  -44",",,T","  -50",",,T","  711",",,T"
"USS0006J06S","2018-12-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  432",",,T","  -38",",,T"," -198",",,T","  -88",",,T"," -198",",,T","  711",",,T"
"USS0006J06S","2018-12-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  406",",,T","  -23",",,T"," -231",",,T"," -111",",,T"," -103",",,T","  737",",,T"
"USS0006J06S","2018-12-03","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  457",",,T","  -51",",,T"," -136",",,T"," -107",",,T"," -127",",,T","  737",",,T"
"USS0006J06S","2018-12-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  457",",,T","  -72",",,T"," -240",",,T"," -136",",,T"," -238",",,T","  737",",,T"
"USS0006J06S","2018-12-05","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  432",",,T","  -24",",,T"," -247",",,T"," -101",",,T","  -49",",,T","  813",",,T"
"USS0006J06S","2018-12-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  406",",,T","   13",",,T","  -61",",,T","  -33",",,T","  -52",",,T","  813",",,T"
"USS0006J06S","2018-12-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  406",",,T","   15",",,T","  -98",",,T","  -47",",,T","  -89",",,T","  813",",,T"
"USS0006J06S","2018-12-08","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  381",",,T","   13",",,T","  -89",",,T","  -47",",,T","  -52",",,T","  813",",,T"
"USS0006J06S","2018-12-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  457",",,T","  -37",",,T"," -194",",,T","  -82",",,T"," -194",",,T","  813",",,T"
"USS0006J06S","2018-12-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  432",",,T","   -1",",,T"," -231",",,T"," -106",",,T","  -58",",,T","  813",",,T"
"USS0006J06S","2018-12-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  457",",,T","   15",",,T"," -129",",,T","  -50",",,T"," -113",",,T","  813",",,T"
"USS0006J06S","2018-12-12","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  508",",,T","   24",",,T"," -133",",,T","  -61",",,T","  -96",",,T","  838",",,T"
"USS0006J06S","2018-12-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  533",",,T","  -59",",,T"," -182",",,T"," -113",",,T"," -180",",,T","  838",",,T"
"USS0006J06S","2018-12-14","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  483",",,T","    9",",,T"," -202",",,T","  -99",",,T"," -133",",,T","  864",",,T"
"USS0006J06S","2018-12-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  483",",,T","   32",",,T"," -152",",,T","  -52",",,T","  -82",",,T","  864",",,T"
"USS0006J06S","2018-12-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  483",",,T","   39",",,T"," -142",",,T","  -58",",,T"," -122",",,T","  864",",,T"
"USS0006J06S","2018-12-17","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  457",",,T","   37",",,T"," -153",",,T","  -55",",,T","  -37",",,T","  914",",,T"
"USS0006J06S","2018-12-18","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  406",",,T","   11",",,T","  -65",",,T","  -26",",,T","  -26",",,T","  965",",,T"
"USS0006J06S","2018-12-19","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  533",",,T","   -3",",,T","  -65",",,T","  -34",",,T","  -61",",,T"," 1041",",,T"
"USS0006J06S","2018-12-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  533",",,T","   -3",",,T"," -128",",,T","  -66",",,T"," -126",",,T"," 1041",",,T"
"USS0006J06S","2018-12-21","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  483",",,T","   27",",,T"," -133",",,T","  -45",",,T","  -31",",,T"," 1067",",,T"
"USS0006J06S","2018-12-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  559",",,T","  -25",",,T"," -222",",,T"," -101",",,T"," -221",",,T"," 1067",",,T"
"USS0006J06S","2018-12-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  508",",,T","  -26",",,T"," -227",",,T"," -110",",,T","  -57",",,T"," 1067",",,T"
"USS0006J06S","2018-12-24","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  584",",,T","   -8",",,T"," -128",",,T","  -52",",,T"," -128",",,T"," 1067",",,T"
"USS0006J06S","2018-12-25","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  533",",,T","   21",",,T"," -138",",,T","  -46",",,T","  -38",",,T"," 1118",",,T"
"USS0006J06S","2018-12-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  610",",,T","  -14",",,T"," -105",",,T","  -50",",,T"," -105",",,T"," 1143",",,T"
"USS0006J06S","2018-12-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  610",",,T","  -80",",,T"," -209",",,T"," -143",",,T"," -157",",,T"," 1143",",,T"
"USS0006J06S","2018-12-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  584",",,T","  -72",",,T"," -169",",,T"," -139",",,T"," -163",",,T"," 1143",",,T"
"USS0006J06S","2018-12-29","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  559",",,T","  -95",",,T"," -198",",,T"," -133",",,T"," -105",",,T"," 1168",",,T"
"USS0006J06S","2018-12-30","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  635",",,T","  -32",",,T"," -167",",,T","  -87",",,T","  -98",",,T"," 1194",",,T"
"USS0006J06S","2018-12-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","  -80",",,T"," -176",",,T"," -119",",,T"," -157",",,T"," 1194",",,T"
"USS0006J06S","2019-01-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","  -83",",,T"," -265",",,T"," -176",",,T"," -261",",,T"," 1194",",,T"
"USS0006J06S","2019-01-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","  -50",",,T"," -282",",,T"," -169",",,T"," -204",",,T"," 1194",",,T"
"USS0006J06S","2019-01-03","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  610",",,T","  -32",",,T"," -230",",,T"," -127",",,T"," -154",",,T"," 1194",",,T"
"USS0006J06S","2019-01-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  584",",,T","   18",",,T"," -178",",,T","  -77",",,T"," -108",",,T"," 1219",",,T"
"USS0006J06S","2019-01-05","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  584",",,T","   42",",,T"," -133",",,T","  -34",",,T","  -18",",,T"," 1245",",,T"
"USS0006J06S","2019-01-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  559",",,T","   12",",,T","  -85",",,T","  -18",",,T","  -71",",,T"," 1245",",,T"
"USS0006J06S","2019-01-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  584",",,T","  -13",",,T","  -95",",,T","  -44",",,T","  -39",",,T"," 1270",",,T"
"USS0006J06S","2019-01-08","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","   16",",,T"," -106",",,T","  -43",",,T","  -98",",,T"," 1270",",,T"
"USS0006J06S","2019-01-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  584",",,T","   39",",,T"," -115",",,T","  -47",",,T","  -84",",,T"," 1270",",,T"
"USS0006J06S","2019-01-10","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  584",",,T","   34",",,T"," -128",",,T","  -43",",,T","  -40",",,T"," 1295",",,T"
"USS0006J06S","2019-01-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  610",",,T","   -3",",,T","  -70",",,T","  -34",",,T","  -65",",,T"," 1295",",,T"
"USS0006J06S","2019-01-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","   -1",",,T"," -166",",,T","  -84",",,T"," -164",",,T"," 1295",",,T"
"USS0006J06S","2019-01-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","   -9",",,T"," -206",",,T"," -119",",,T"," -195",",,T"," 1295",",,T"
"USS0006J06S","2019-01-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  610",",,T","  -13",",,T"," -233",",,T"," -130",",,T"," -185",",,T"," 1295",",,T"
"USS0006J06S","2019-01-15","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  610",",,T","   14",",,T"," -204",",,T","  -77",",,T","  -32",",,T"," 1346",",,T"
"USS0006J06S","2019-01-16","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  610",",,T","   17",",,T","  -56",",,T","  -18",",,T","  -55",",,T"," 1372",",,T"
"USS0006J06S","2019-01-17","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  686",",,T","   29",",,T","  -57",",,T","  -18",",,T","  -26",",,T"," 1448",",,T"
"USS0006J06S","2019-01-18","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T","  864",",,T","  -23",",,T","  -64",",,T","  -40",",,T","  -61",",,T"," 1549",",,T"
"USS0006J06S","2019-01-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  813",",,T","  -15",",,T"," -110",",,T","  -55",",,T","  -54",",,T"," 1549",",,T"
"USS0006J06S","2019-01-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  762",",,T","   20",",,T","  -72",",,T","  -26",",,T","  -33",",,T"," 1549",",,T"
"USS0006J06S","2019-01-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  813",",,T","    7",",,T","  -86",",,T","  -33",",,T","  -86",",,T"," 1575",",,T"
"USS0006J06S","2019-01-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  787",",,T","  -71",",,T"," -148",",,T"," -104",",,T"," -143",",,T"," 1575",",,T"
"USS0006J06S","2019-01-23","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","  864",",,T","  -57",",,T"," -200",",,T"," -104",",,T","  -82",",,T"," 1651",",,T"
"USS0006J06S","2019-01-24","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","  991",",,T","  -40",",,T","  -94",",,T","  -71",",,T","  -83",",,T"," 1753",",,T"
"USS0006J06S","2019-01-25","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  940",",,T","  -31",",,T","  -99",",,T","  -72",",,T","  -88",",,T"," 1778",",,T"
"USS0006J06S","2019-01-26","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  965",",,T","  -32",",,T","  -98",",,T","  -67",",,T","  -71",",,T"," 1803",",,T"
"USS0006J06S","2019-01-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  914",",,T","   -7",",,T","  -71",",,T","  -40",",,T","  -38",",,T"," 1803",",,T"
"USS0006J06S","2019-01-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  991",",,T","  -38",",,T"," -238",",,T","  -95",",,T"," -238",",,T"," 1803",",,T"
"USS0006J06S","2019-01-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  940",",,T","  -26",",,T"," -263",",,T"," -153",",,T"," -213",",,T"," 1803",",,T"
"USS0006J06S","2019-01-30","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  889",",,T","   -5",",,T"," -259",",,T"," -117",",,T"," -107",",,T"," 1829",",,T"
"USS0006J06S","2019-01-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  864",",,T","    5",",,T"," -193",",,T","  -89",",,T"," -140",",,T"," 1829",",,T"
"USS0006J06S","2019-02-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  838",",,T","   28",",,T"," -183",",,T","  -77",",,T"," -131",",,T"," 1829",",,T"
"USS0006J06S","2019-02-02","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","  813",",,T","   32",",,T"," -172",",,T","  -47",",,T","  -12",",,T"," 1880",",,T"
"USS0006J06S","2019-02-03","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  838",",,T","   39",",,T","  -43",",,T","   -5",",,T","  -43",",,T"," 1930",",,T"
"USS0006J06S","2019-02-04","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  889",",,T","   24",",,T","  -55",",,T","  -10",",,T","   -9",",,T"," 2007",",,T"
"USS0006J06S","2019-02-05","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T"," 1041",",,T","    6",",,T","  -49",",,T","  -25",",,T","  -35",",,T"," 2134",",,T"
"USS0006J06S","2019-02-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1092",",,T","  -33",",,T"," -149",",,T","  -72",",,T"," -142",",,T"," 2134",",,T"
"USS0006J06S","2019-02-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1041",",,T"," -112",",,T"," -260",",,T"," -174",",,T"," -256",",,T"," 2134",",,T"
"USS0006J06S","2019-02-08","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T"," 1016",",,T","  -32",",,T"," -295",",,T"," -148",",,T"," -114",",,T"," 2184",",,T"
"USS0006J06S","2019-02-09","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  965",",,T","   11",",,T"," -146",",,T","  -53",",,T","  -87",",,T"," 2210",",,T"
"USS0006J06S","2019-02-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  965",",,T","    5",",,T"," -183",",,T","  -66",",,T","  -42",",,T"," 2210",",,T"
"USS0006J06S","2019-02-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  965",",,T","  -42",",,T"," -199",",,T"," -108",",,T"," -187",",,T"," 2210",",,T"
"USS0006J06S","2019-02-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  940",",,T","  -13",",,T"," -188",",,T","  -74",",,T","  -50",",,T"," 2235",",,T"
"USS0006J06S","2019-02-13","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  965",",,T","   18",",,T","  -53",",,T","  -25",",,T","  -27",",,T"," 2286",",,T"
"USS0006J06S","2019-02-14","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T","  940",",,T","   23",",,T","  -27",",,T","   -4",",,T","   -8",",,T"," 2413",",,T"
"USS0006J06S","2019-02-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  991",",,T","   43",",,T","  -56",",,T","   -9",",,T","  -50",",,T"," 2413",",,T"
"USS0006J06S","2019-02-16","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1118",",,T","  -40",",,T"," -160",",,T","  -87",",,T"," -158",",,T"," 2438",",,T"
"USS0006J06S","2019-02-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1041",",,T","  -52",",,T"," -229",",,T"," -129",",,T"," -118",",,T"," 2438",",,T"
"USS0006J06S","2019-02-18","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1041",",,T","  -37",",,T"," -198",",,T"," -101",",,T"," -102",",,T"," 2464",",,T"
"USS0006J06S","2019-02-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1041",",,T","  -93",",,T"," -230",",,T"," -143",",,T"," -230",",,T"," 2464",",,T"
"USS0006J06S","2019-02-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1041",",,T","  -83",",,T"," -258",",,T"," -147",",,T"," -148",",,T"," 2464",",,T"
"USS0006J06S","2019-02-21","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1016",",,T","  -23",",,T"," -188",",,T","  -87",",,T","  -50",",,T"," 2464",",,T"
"USS0006J06S","2019-02-22","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1016",",,T","  -23",",,T"," -117",",,T","  -68",",,T"," -117",",,T"," 2489",",,T"
"USS0006J06S","2019-02-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1016",",,T","  -59",",,T"," -162",",,T"," -113",",,T"," -110",",,T"," 2489",",,T"
"USS0006J06S","2019-02-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1016",",,T","  -27",",,T"," -156",",,T","  -84",",,T"," -104",",,T"," 2515",",,T"
"USS0006J06S","2019-02-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  991",",,T","    7",",,T"," -135",",,T","  -53",",,T","  -65",",,T"," 2515",",,T"
"USS0006J06S","2019-02-26","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  965",",,T","   52",",,T","  -70",",,T","  -13",",,T","  -39",",,T"," 2515",",,T"
"USS0006J06S","2019-02-27","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  965",",,T","   60",",,T","  -53",",,T","   -2",",,T","  -11",",,T"," 2565",",,T"
"USS0006J06S","2019-02-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  965",",,T","   54",",,T","  -47",",,T","    4",",,T","  -20",",,T"," 2591",",,T"
"USS0006J06S","2019-03-01","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  991",",,T","   11",",,T","  -33",",,T","  -14",",,T","   -4",",,T"," 2616",",,T"
"USS0006J06S","2019-03-02","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T"," 1041",",,T","   21",",,T","  -49",",,T","  -19",",,T","  -49",",,T"," 2692",",,T"
"USS0006J06S","2019-03-03","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1118",",,T","  -34",",,T"," -129",",,T","  -68",",,T"," -127",",,T"," 2692",",,T"
"USS0006J06S","2019-03-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1118",",,T","  -31",",,T"," -204",",,T"," -112",",,T"," -194",",,T"," 2692",",,T"
"USS0006J06S","2019-03-05","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T"," 1041",",,T","   14",",,T"," -225",",,T","  -74",",,T","  -17",",,T"," 2769",",,T"
"USS0006J06S","2019-03-06","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T"," 1067",",,T","   24",",,T","  -17",",,T","    8",",,T","   -6",",,T"," 2896",",,T"
"USS0006J06S","2019-03-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1067",",,T","   43",",,T","  -36",",,T","   -4",",,T","  -25",",,T"," 2896",",,T"
"USS0006J06S","2019-03-08","40.08","-106.67","2706.6","LYNX PASS, CO US","  127",",,T"," 1194",",,T","   16",",,T","  -61",",,T","  -23",",,T","  -51",",,T"," 3073",",,T"
"USS0006J06S","2019-03-09","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T"," 1245",",,T","    0",",,T"," -104",",,T","  -48",",,T","  -61",",,T"," 3099",",,T"
"USS0006J06S","2019-03-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1245",",,T","   24",",,T"," -100",",,T","  -38",",,T"," -100",",,T"," 3099",",,T"
"USS0006J06S","2019-03-11","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1168",",,T","   47",",,T"," -128",",,T","  -37",",,T","  -44",",,T"," 3124",",,T"
"USS0006J06S","2019-03-12","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T"," 1194",",,T","   60",",,T","  -85",",,T","   -1",",,T","   10",",,T"," 3226",",,T"
"USS0006J06S","2019-03-13","40.08","-106.67","2706.6","LYNX PASS, CO US","  127",",,T"," 1397",",,T","    9",",,T","  -89",",,T","  -42",",,T","  -89",",,T"," 3378",",,T"
"USS0006J06S","2019-03-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1372",",,T","  -37",",,T"," -203",",,T","  -95",",,T"," -203",",,T"," 3378",",,T"
"USS0006J06S","2019-03-15","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1295",",,T","    1",",,T"," -243",",,T"," -110",",,T"," -145",",,T"," 3404",",,T"
"USS0006J06S","2019-03-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1270",",,T","   48",",,T"," -184",",,T","  -66",",,T"," -115",",,T"," 3429",",,T"
"USS0006J06S","2019-03-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1219",",,T","   63",",,T"," -156",",,T","  -45",",,T","  -96",",,T"," 3454",",,T"
"USS0006J06S","2019-03-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1194",",,T","   76",",,T"," -128",",,T","  -26",",,T","  -50",",,T"," 3454",",,T"
"USS0006J06S","2019-03-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1168",",,T","   30",",,T"," -141",",,T","  -43",",,T"," -140",",,T"," 3454",",,T"
"USS0006J06S","2019-03-20","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1143",",,T","   91",",,T"," -188",",,T","  -33",",,T","  -36",",,T"," 3454",",,T"
"USS0006J06S","2019-03-21","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T"," 1092",",,T","   81",",,T","  -72",",,T","   13",",,T","  -26",",,T"," 3454",",,T"
"USS0006J06S","2019-03-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1118",",,T","   44",",,T","  -74",",,T","  -20",",,T","  -33",",,T"," 3454",",,T"
"USS0006J06S","2019-03-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1092",",,T","   55",",,T","  -73",",,T","  -12",",,T","  -70",",,T"," 3429",",,T"
"USS0006J06S","2019-03-24","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T"," 1041",",,T","   42",",,T","  -98",",,T","  -19",",,T","  -17",",,T"," 3454",",,T"
"USS0006J06S","2019-03-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1092",",,T","   58",",,T","  -68",",,T","   -4",",,T","  -67",",,T"," 3480",",,T"
"USS0006J06S","2019-03-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T"," 1041",",,T","  100",",,T"," -113",",,T","   17",",,T","   34",",,T"," 3429",",,T"
"USS0006J06S","2019-03-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  991",",,T","  120",",,T","   -1",",,T","   62",",,T","   33",",,T"," 3327",",,T"
"USS0006J06S","2019-03-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  940",",,T","  121",",,T","  -20",",,T","   49",",,T","  -16",",,T"," 3175",",,T"
"USS0006J06S","2019-03-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  965",",,T","   37",",,T","  -51",",,T","  -22",",,T","  -46",",,T"," 3200",",,T"
"USS0006J06S","2019-03-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  940",",,T","   43",",,T"," -105",",,T","  -35",",,T"," -104",",,T"," 3200",",,T"
"USS0006J06S","2019-03-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  940",",,T","   50",",,T"," -133",",,T","  -32",",,T","  -78",",,T"," 3200",",,T"
"USS0006J06S","2019-04-01","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  889",",,T","   45",",,T"," -111",",,T","  -17",",,T","  -10",",,T"," 3277",",,T"
"USS0006J06S","2019-04-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  864",",,T","   77",",,T","  -19",",,T","   24",",,T","    5",",,T"," 3251",",,T"
"USS0006J06S","2019-04-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  864",",,T","   64",",,T","  -22",",,T","   15",",,T","   -1",",,T"," 3124",",,T"
"USS0006J06S","2019-04-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  838",",,T","   90",",,T","   -1",",,T","   34",",,T","    5",",,T"," 2997",",,T"
"USS0006J06S","2019-04-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  787",",,T","  114",",,T","  -18",",,T","   43",",,T","    0",",,T"," 2845",",,T"
"USS0006J06S","2019-04-06","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  762",",,T","   78",",,T","  -34",",,T","   16",",,T","  -20",",,T"," 2794",",,T"
"USS0006J06S","2019-04-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  737",",,T","   93",",,T","  -52",",,T","   24",",,T","   -1",",,T"," 2718",",,T"
"USS0006J06S","2019-04-08","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  686",",,T","  128",",,T","  -31",",,T","   49",",,T","   -4",",,T"," 2591",",,T"
"USS0006J06S","2019-04-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  635",",,T","  131",",,T","  -11",",,T","   60",",,T","    5",",,T"," 2438",",,T"
"USS0006J06S","2019-04-10","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  711",",,T","   34",",,T","  -77",",,T","  -13",",,T","  -77",",,T"," 2489",",,T"
"USS0006J06S","2019-04-11","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  686",",,T","   -7",",,T","  -89",",,T","  -58",",,T","  -61",",,T"," 2540",",,T"
"USS0006J06S","2019-04-12","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  711",",,T","   18",",,T","  -96",",,T","  -42",",,T","  -94",",,T"," 2565",",,T"
"USS0006J06S","2019-04-13","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  686",",,T","   25",",,T","  -99",",,T","  -39",",,T","  -55",",,T"," 2616",",,T"
"USS0006J06S","2019-04-14","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  660",",,T","   64",",,T","  -86",",,T","   13",",,T","   32",",,T"," 2616",",,T"
"USS0006J06S","2019-04-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  610",",,T","  121",",,T","   24",",,T","   62",",,T","   34",",,T"," 2489",",,T"
"USS0006J06S","2019-04-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  584",",,T","  108",",,T","    4",",,T","   54",",,T","   16",",,T"," 2337",",,T"
"USS0006J06S","2019-04-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  559",",,T","   66",",,T","    2",",,T","   29",",,T","    7",",,T"," 2235",",,T"
"USS0006J06S","2019-04-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  533",",,T","   85",",,T","    2",",,T","   38",",,T","   18",",,T"," 2108",",,T"
