"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008G03S","2018-11-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","   17",",,T","  -73",",,T","  -28",",,T","  -73",",,T","  787",",,T"
"USS0008G03S","2018-11-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","  -12",",,T","  -97",",,T","  -51",",,T","  -32",",,T","  787",",,T"
"USS0008G03S","2018-11-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  457",",,T","    3",",,T","  -76",",,T","  -35",",,T","  -76",",,T","  813",",,T"
"USS0008G03S","2018-12-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  457",",,T","  -28",",,T"," -141",",,T","  -91",",,T"," -141",",,T","  813",",,T"
"USS0008G03S","2018-12-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","  -62",",,T"," -158",",,T"," -122",",,T"," -157",",,T","  813",",,T"
"USS0008G03S","2018-12-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","  -56",",,T"," -179",",,T"," -115",",,T"," -174",",,T","  813",",,T"
"USS0008G03S","2018-12-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","  -48",",,T"," -191",",,T"," -112",",,T","  -55",",,T","  838",",,T"
"USS0008G03S","2018-12-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","  -33",",,T"," -158",",,T","  -97",",,T"," -155",",,T","  838",",,T"
"USS0008G03S","2018-12-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","  -30",",,T"," -173",",,T"," -110",",,T"," -132",",,T","  838",",,T"
"USS0008G03S","2018-12-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  406",",,T","   -6",",,T"," -132",",,T","  -61",",,T","  -46",",,T","  864",",,T"
"USS0008G03S","2018-12-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   31",",,T"," -127",",,T","  -57",",,T"," -126",",,T","  864",",,T"
"USS0008G03S","2018-12-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   16",",,T"," -146",",,T","  -65",",,T","  -30",",,T","  864",",,T"
"USS0008G03S","2018-12-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   47",",,T","  -45",",,T","   -9",",,T","  -34",",,T","  864",",,T"
"USS0008G03S","2018-12-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   -6",",,T"," -109",",,T","  -53",",,T","  -61",",,T","  864",",,T"
"USS0008G03S","2018-12-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","  -16",",,T"," -146",",,T","  -78",",,T"," -142",",,T","  864",",,T"
"USS0008G03S","2018-12-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","   19",",,T"," -158",",,T","  -64",",,T","  -62",",,T","  889",",,T"
"USS0008G03S","2018-12-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  406",",,T","   27",",,T","  -92",",,T","  -23",",,T","  -10",",,T","  914",",,T"
"USS0008G03S","2018-12-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   19",",,T","  -52",",,T","  -15",",,T","  -38",",,T","  914",",,T"
"USS0008G03S","2018-12-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   49",",,T","  -47",",,T","    3",",,T","   15",",,T","  914",",,T"
"USS0008G03S","2018-12-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   47",",,T","  -40",",,T","   -1",",,T","  -23",",,T","  914",",,T"
"USS0008G03S","2018-12-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   33",",,T","  -53",",,T","  -11",",,T","  -23",",,T","  914",",,T"
"USS0008G03S","2018-12-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  406",",,T","   -2",",,T"," -115",",,T","  -57",",,T"," -113",",,T","  914",",,T"
"USS0008G03S","2018-12-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  457",",,T","   24",",,T"," -122",",,T","  -45",",,T","  -14",",,T","  940",",,T"
"USS0008G03S","2018-12-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","   14",",,T","  -63",",,T","  -25",",,T","  -61",",,T","  940",",,T"
"USS0008G03S","2018-12-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","  -53",",,T"," -160",",,T","  -98",",,T","  -70",",,T","  940",",,T"
"USS0008G03S","2018-12-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","   -2",",,T","  -96",",,T","  -51",",,T","  -70",",,T","  940",",,T"
"USS0008G03S","2018-12-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  432",",,T","   -4",",,T"," -100",",,T","  -64",",,T","  -93",",,T","  940",",,T"
"USS0008G03S","2018-12-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  457",",,T","  -30",",,T"," -105",",,T","  -65",",,T","  -62",",,T","  965",",,T"
"USS0008G03S","2018-12-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  457",",,T","  -60",",,T"," -166",",,T","  -90",",,T"," -164",",,T","  965",",,T"
"USS0008G03S","2018-12-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  483",",,T","  -92",",,T"," -177",",,T"," -133",",,T"," -149",",,T","  965",",,T"
"USS0008G03S","2018-12-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  483",",,T"," -116",",,T"," -207",",,T"," -161",",,T"," -194",",,T","  965",",,T"
"USS0008G03S","2018-12-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  483",",,T","    9",",,T"," -195",",,T","  -58",",,T","  -59",",,T","  991",",,T"
"USS0008G03S","2018-12-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","   76",",,T","  584",",,T","  -35",",,T"," -135",",,T","  -76",",,T"," -135",",,T"," 1067",",,T"
"USS0008G03S","2018-12-31","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  584",",,T"," -134",",,T"," -235",",,T"," -180",",,T"," -235",",,T"," 1067",",,T"
"USS0008G03S","2019-01-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  559",",,T","  -58",",,T"," -250",",,T"," -153",",,T","  -92",",,T"," 1067",",,T"
"USS0008G03S","2019-01-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  559",",,T","   18",",,T"," -108",",,T","  -52",",,T","  -36",",,T"," 1118",",,T"
"USS0008G03S","2019-01-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  533",",,T","   70",",,T","  -55",",,T","   -8",",,T","  -15",",,T"," 1118",",,T"
"USS0008G03S","2019-01-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  533",",,T","   36",",,T","  -27",",,T","    0",",,T","   -1",",,T"," 1118",",,T"
"USS0008G03S","2019-01-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  533",",,T","   45",",,T","  -46",",,T","    0",",,T","  -31",",,T"," 1143",",,T"
"USS0008G03S","2019-01-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  686",",,T","  -27",",,T"," -112",",,T","  -53",",,T","  -91",",,T"," 1245",",,T"
"USS0008G03S","2019-01-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","  127",",,T","  838",",,T","  -49",",,T"," -136",",,T","  -89",",,T","  -85",",,T"," 1422",",,T"
"USS0008G03S","2019-01-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  787",",,T","   25",",,T"," -127",",,T","  -42",",,T","  -29",",,T"," 1448",",,T"
"USS0008G03S","2019-01-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  737",",,T","   47",",,T","  -50",",,T","   -7",",,T","   -4",",,T"," 1448",",,T"
"USS0008G03S","2019-01-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  711",",,T","   43",",,T","  -52",",,T","   -9",",,T","  -32",",,T"," 1448",",,T"
"USS0008G03S","2019-01-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  660",",,T","    5",",,T"," -125",",,T","  -54",",,T"," -112",",,T"," 1422",",,T"
"USS0008G03S","2019-01-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  711",",,T","   21",",,T"," -130",",,T","  -71",",,T","  -91",",,T"," 1448",",,T"
"USS0008G03S","2019-01-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  711",",,T","   25",",,T"," -101",",,T","  -55",",,T","  -73",",,T"," 1448",",,T"
"USS0008G03S","2019-01-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  686",",,T","   45",",,T","  -91",",,T","  -44",",,T","  -50",",,T"," 1448",",,T"
"USS0008G03S","2019-01-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  686",",,T","   34",",,T","  -74",",,T","  -30",",,T","  -37",",,T"," 1473",",,T"
"USS0008G03S","2019-01-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  660",",,T","    9",",,T","  -57",",,T","  -34",",,T","  -46",",,T"," 1473",",,T"
"USS0008G03S","2019-01-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  813",",,T","  -10",",,T","  -70",",,T","  -32",",,T","  -61",",,T"," 1575",",,T"
"USS0008G03S","2019-01-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  737",",,T","    2",",,T"," -120",",,T","  -63",",,T","  -99",",,T"," 1549",",,T"
"USS0008G03S","2019-01-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  762",",,T","   38",",,T"," -103",",,T","  -30",",,T","  -31",",,T"," 1575",",,T"
"USS0008G03S","2019-01-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  737",",,T","   15",",,T","  -51",",,T","  -18",",,T","  -36",",,T"," 1600",",,T"
"USS0008G03S","2019-01-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","   76",",,T","  889",",,T","  -11",",,T"," -108",",,T","  -56",",,T"," -108",",,T"," 1702",",,T"
"USS0008G03S","2019-01-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  864",",,T","  -50",",,T"," -149",",,T"," -107",",,T"," -115",",,T"," 1702",",,T"
"USS0008G03S","2019-01-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  838",",,T","   10",",,T"," -137",",,T","  -66",",,T"," -137",",,T"," 1702",",,T"
"USS0008G03S","2019-01-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  838",",,T","  -17",",,T"," -168",",,T"," -101",",,T"," -160",",,T"," 1702",",,T"
"USS0008G03S","2019-01-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  813",",,T","    5",",,T"," -174",",,T","  -96",",,T","  -98",",,T"," 1702",",,T"
"USS0008G03S","2019-01-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  787",",,T","   26",",,T"," -116",",,T","  -54",",,T","  -76",",,T"," 1702",",,T"
"USS0008G03S","2019-01-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  787",",,T","   50",",,T","  -79",",,T","  -18",",,T","  -79",",,T"," 1702",",,T"
"USS0008G03S","2019-01-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  787",",,T","  -61",",,T"," -180",",,T"," -120",",,T"," -165",",,T"," 1702",",,T"
"USS0008G03S","2019-01-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  813",",,T","  -25",",,T"," -170",",,T"," -107",",,T","  -92",",,T"," 1727",",,T"
"USS0008G03S","2019-01-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  787",",,T","   23",",,T"," -117",",,T","  -46",",,T","  -90",",,T"," 1753",",,T"
"USS0008G03S","2019-01-31","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  762",",,T","   64",",,T","  -97",",,T","  -23",",,T","   -3",",,T"," 1753",",,T"
"USS0008G03S","2019-02-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  787",",,T","   65",",,T","  -44",",,T","   -8",",,T","  -18",",,T"," 1778",",,T"
"USS0008G03S","2019-02-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  762",",,T","   31",",,T","  -25",",,T","    1",",,T","  -11",",,T"," 1803",",,T"
"USS0008G03S","2019-02-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","  178",",,T","  889",",,T","  -10",",,T","  -49",",,T","  -29",",,T","  -39",",,T"," 2007",",,T"
"USS0008G03S","2019-02-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","  127",",,T"," 1067",",,T","  -33",",,T","  -51",",,T","  -40",",,T","  -38",",,T"," 2159",",,T"
"USS0008G03S","2019-02-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1168",",,T","  -35",",,T"," -130",",,T","  -65",",,T"," -128",",,T"," 2210",",,T"
"USS0008G03S","2019-02-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1118",",,T"," -100",",,T"," -218",",,T"," -146",",,T"," -218",",,T"," 2210",",,T"
"USS0008G03S","2019-02-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1092",",,T","  -98",",,T"," -242",",,T"," -165",",,T"," -160",",,T"," 2210",",,T"
"USS0008G03S","2019-02-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1041",",,T","  -56",",,T"," -199",",,T"," -128",",,T"," -128",",,T"," 2235",",,T"
"USS0008G03S","2019-02-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  991",",,T","  -29",",,T"," -155",",,T","  -97",",,T"," -120",",,T"," 2261",",,T"
"USS0008G03S","2019-02-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1016",",,T","  -53",",,T"," -131",",,T","  -82",",,T","  -88",",,T"," 2286",",,T"
"USS0008G03S","2019-02-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1016",",,T","  -49",",,T"," -192",",,T"," -109",",,T"," -136",",,T"," 2286",",,T"
"USS0008G03S","2019-02-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1016",",,T","  -44",",,T"," -152",",,T","  -83",",,T","  -48",",,T"," 2286",",,T"
"USS0008G03S","2019-02-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1168",",,T","  -34",",,T","  -68",",,T","  -49",",,T","  -35",",,T"," 2489",",,T"
"USS0008G03S","2019-02-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","  102",",,T"," 1219",",,T","   51",",,T","  -47",",,T","  -10",",,T","  -17",",,T"," 2616",",,T"
"USS0008G03S","2019-02-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","  102",",,T"," 1295",",,T","   -8",",,T","  -86",",,T","  -38",",,T","  -86",",,T"," 2718",",,T"
"USS0008G03S","2019-02-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1245",",,T","  -42",",,T"," -167",",,T"," -107",",,T"," -167",",,T"," 2718",",,T"
"USS0008G03S","2019-02-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","  -64",",,T"," -201",",,T"," -140",",,T"," -172",",,T"," 2718",",,T"
"USS0008G03S","2019-02-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","  -61",",,T"," -230",",,T"," -156",",,T"," -203",",,T"," 2718",",,T"
"USS0008G03S","2019-02-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1168",",,T","  -69",",,T"," -240",",,T"," -166",",,T"," -240",",,T"," 2718",",,T"
"USS0008G03S","2019-02-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1168",",,T","  -95",",,T"," -243",",,T"," -164",",,T"," -205",",,T"," 2718",",,T"
"USS0008G03S","2019-02-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1168",",,T"," -109",",,T"," -214",",,T"," -160",",,T"," -164",",,T"," 2718",",,T"
"USS0008G03S","2019-02-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1168",",,T","  -37",",,T"," -202",",,T"," -134",",,T"," -201",",,T"," 2743",",,T"
"USS0008G03S","2019-02-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1143",",,T","   -8",",,T"," -201",",,T"," -113",",,T"," -126",",,T"," 2743",",,T"
"USS0008G03S","2019-02-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1168",",,T","  -46",",,T"," -130",",,T","  -82",",,T","  -65",",,T"," 2794",",,T"
"USS0008G03S","2019-02-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1143",",,T","  -16",",,T","  -67",",,T","  -41",",,T","  -35",",,T"," 2845",",,T"
"USS0008G03S","2019-02-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","   76",",,T"," 1219",",,T","  -12",",,T","  -47",",,T","  -25",",,T","  -13",",,T"," 2921",",,T"
"USS0008G03S","2019-02-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","   19",",,T","  -55",",,T","  -20",",,T","  -23",",,T"," 2921",",,T"
"USS0008G03S","2019-02-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","   15",",,T","  -62",",,T","  -26",",,T","  -49",",,T"," 2921",",,T"
"USS0008G03S","2019-03-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","  -14",",,T"," -122",",,T","  -66",",,T","  -92",",,T"," 2921",",,T"
"USS0008G03S","2019-03-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1219",",,T","  -20",",,T"," -236",",,T"," -120",",,T"," -236",",,T"," 2946",",,T"
"USS0008G03S","2019-03-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","  -58",",,T"," -256",",,T"," -174",",,T"," -238",",,T"," 2946",",,T"
"USS0008G03S","2019-03-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","  -30",",,T"," -240",",,T"," -152",",,T"," -204",",,T"," 2946",",,T"
"USS0008G03S","2019-03-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1194",",,T","   15",",,T"," -209",",,T","  -75",",,T","  -36",",,T"," 3023",",,T"
"USS0008G03S","2019-03-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1245",",,T","   42",",,T","  -36",",,T","   -4",",,T","  -27",",,T"," 3099",",,T"
"USS0008G03S","2019-03-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","   46",",,T","  -74",",,T","  -19",",,T","  -66",",,T"," 3099",",,T"
"USS0008G03S","2019-03-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","    6",",,T","  -81",",,T","  -40",",,T","  -63",",,T"," 3099",",,T"
"USS0008G03S","2019-03-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","  -39",",,T"," -133",",,T","  -92",",,T"," -127",",,T"," 3099",",,T"
"USS0008G03S","2019-03-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","    7",",,T"," -133",",,T","  -72",",,T"," -111",",,T"," 3099",",,T"
"USS0008G03S","2019-03-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","   36",",,T"," -115",",,T","  -41",",,T","  -40",",,T"," 3099",",,T"
"USS0008G03S","2019-03-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","   50",",,T","  -72",",,T","  -17",",,T","  -36",",,T"," 3099",",,T"
"USS0008G03S","2019-03-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1295",",,T","  -27",",,T"," -112",",,T","  -68",",,T"," -111",",,T"," 3200",",,T"
"USS0008G03S","2019-03-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1295",",,T","  -10",",,T"," -156",",,T","  -98",",,T"," -153",",,T"," 3200",",,T"
"USS0008G03S","2019-03-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1270",",,T","   53",",,T"," -153",",,T","  -61",",,T"," -109",",,T"," 3200",",,T"
"USS0008G03S","2019-03-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1245",",,T","   75",",,T"," -126",",,T","  -40",",,T","  -91",",,T"," 3200",",,T"
"USS0008G03S","2019-03-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","   67",",,T"," -113",",,T","  -32",",,T","  -70",",,T"," 3200",",,T"
"USS0008G03S","2019-03-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","   51",",,T","  -99",",,T","  -43",",,T","  -97",",,T"," 3200",",,T"
"USS0008G03S","2019-03-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1219",",,T","   54",",,T"," -117",",,T","  -46",",,T","  -81",",,T"," 3200",",,T"
"USS0008G03S","2019-03-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1194",",,T","   90",",,T","  -82",",,T","  -10",",,T","  -61",",,T"," 3226",",,T"
"USS0008G03S","2019-03-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1168",",,T","   92",",,T","  -70",",,T","    5",",,T","  -29",",,T"," 3226",",,T"
"USS0008G03S","2019-03-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1143",",,T","   62",",,T","  -66",",,T","   -6",",,T","  -34",",,T"," 3226",",,T"
"USS0008G03S","2019-03-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1143",",,T","   75",",,T","  -71",",,T","   -6",",,T","  -51",",,T"," 3226",",,T"
"USS0008G03S","2019-03-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1143",",,T","   64",",,T","  -63",",,T","  -10",",,T","  -45",",,T"," 3226",",,T"
"USS0008G03S","2019-03-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1118",",,T","   69",",,T","  -83",",,T","  -11",",,T","  -24",",,T"," 3200",",,T"
"USS0008G03S","2019-03-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1118",",,T","   80",",,T","  -58",",,T","   21",",,T","   25",",,T"," 3200",",,T"
"USS0008G03S","2019-03-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1118",",,T","   89",",,T","  -24",",,T","   28",",,T","  -14",",,T"," 3200",",,T"
"USS0008G03S","2019-03-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1067",",,T","   66",",,T","  -28",",,T","   13",",,T","  -27",",,T"," 3200",",,T"
"USS0008G03S","2019-03-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","  127",",,T"," 1270",",,T","  -21",",,T","  -76",",,T","  -45",",,T","  -76",",,T"," 3378",",,T"
"USS0008G03S","2019-03-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1270",",,T","   21",",,T"," -127",",,T","  -64",",,T","  -98",",,T"," 3378",",,T"
"USS0008G03S","2019-03-31","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1245",",,T","   55",",,T"," -108",",,T","  -32",",,T","  -42",",,T"," 3378",",,T"
"USS0008G03S","2019-04-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1194",",,T","   57",",,T","  -78",",,T","  -19",",,T","  -64",",,T"," 3404",",,T"
"USS0008G03S","2019-04-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1245",",,T","   60",",,T","  -68",",,T","   -8",",,T","  -10",",,T"," 3454",",,T"
"USS0008G03S","2019-04-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1168",",,T","   75",",,T","  -22",",,T","   15",",,T","  -19",",,T"," 3454",",,T"
"USS0008G03S","2019-04-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1168",",,T","   72",",,T","  -22",",,T","   15",",,T","   10",",,T"," 3454",",,T"
"USS0008G03S","2019-04-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1118",",,T","   95",",,T","   -6",",,T","   37",",,T","   11",",,T"," 3454",",,T"
"USS0008G03S","2019-04-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1092",",,T","   90",",,T","  -31",",,T","   17",",,T","  -18",",,T"," 3454",",,T"
"USS0008G03S","2019-04-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1067",",,T","   86",",,T","  -40",",,T","   20",",,T","   33",",,T"," 3378",",,T"
"USS0008G03S","2019-04-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T"," 1041",",,T","   93",",,T","  -65",",,T","   14",",,T","   48",",,T"," 3378",",,T"
"USS0008G03S","2019-04-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1118",",,T","  111",",,T","  -13",",,T","   34",",,T","  -13",",,T"," 3480",",,T"
"USS0008G03S","2019-04-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","  203",",,T"," 1651",",,T","  -13",",,T","  -85",",,T","  -43",",,T","  -83",",,T"," 3861",",,T"
"USS0008G03S","2019-04-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","   76",",,T"," 1448",",,T","   27",",,T"," -118",",,T","  -58",",,T"," -118",",,T"," 3861",",,T"
"USS0008G03S","2019-04-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1397",",,T","  -10",",,T"," -137",",,T","  -74",",,T"," -111",",,T"," 3886",",,T"
"USS0008G03S","2019-04-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T"," 1372",",,T","   51",",,T"," -115",",,T","  -31",",,T","  -32",",,T"," 3912",",,T"
"USS0008G03S","2019-04-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T"," 1372",",,T","   79",",,T","  -47",",,T","    7",",,T","    6",",,T"," 4064",",,T"
"USS0008G03S","2019-04-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","   76",",,T"," 1295",",,T","   63",",,T","   -5",",,T","   16",",,T","   15",",,T"," 4115",",,T"
