"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093786","2019-03-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -21",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00093786","2019-03-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   38",",,W",,,,,,,,,"   60",",,W","  190",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2019-03-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  160",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093786","2019-03-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   38",",,W",,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2019-03-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-03-31","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W",,,"    0",",,W","  167",",,W","   39",",,W","   62",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-04-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00093786","2019-04-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,W",,,"    0",",,W","   94",",,W","  -10",",,W","   50",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00093786","2019-04-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   46",",,W",,,,,,,,,"  280",",,W","  320",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00093786","2019-04-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   22",",,W",,,,,,,,,"  160",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-04-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   30",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   35",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-04-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   20",",,W",,,,,,,,,"   70",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-04-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   44",",,W","   19",",,W",,,,,,,,,"  190",",,W","  140",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-04-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  124",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-04-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-04-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   24",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-04-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   67",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2019-04-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2019-04-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   23",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-04-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   31",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-04-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  196",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   71",",,W",,,,,,,,,"  250",",,W","  270",",,W","  157",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-04-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   42",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-04-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   45",",,W",,,,,,,,,"   50",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2019-04-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   42",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2019-04-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  211",",,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   51",",,W",,,,,,,,,"  220",",,W","  240",",,W","  107",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-04-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  246",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   43",",,W",,,,,,,,,"  220",",,W","  180",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-04-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   29",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2019-04-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   24",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-04-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2019-04-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   33",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00093786","2019-04-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   22",",,W",,,,,,,,,"   40",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-04-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  170",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   34",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093786","2019-04-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00093786","2019-04-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   43",",,W",,,,,,,,,"  340",",,W","   50",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2019-04-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2019-04-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   37",",,W",,,,,,,,,"  270",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00093786","2019-05-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-05-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  172",",,W","   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2019-05-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   46",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-05-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  173",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093786","2019-05-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   29",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00093786","2019-05-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2019-05-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2019-05-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   52",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00093786","2019-05-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   28",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   39",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   36",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   50",",,W",,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  264",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   49",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   31",",,W",,,,,,,,,"  310",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   39",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-05-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   37",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093786","2019-05-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   29",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   26",",,W",,,,,,,,,"   80",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-05-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W",,,"  228",",,W","  167",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   41",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2019-05-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   37",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-05-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-05-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   71",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-05-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   46",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093786","2019-05-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2019-05-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   10",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   28",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   24",",,W",,,,,,,,,"   80",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   13",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-05-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W","   27",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-05-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   18",",,W",,,,,,,,,"   10",",,W","  190",",,W","   63",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00093786","2019-05-31","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  272",",,W","  161",",,W","   22",",,W",,,,,,,,,"  100",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  330",",,W",,,"    0",",,W","  300",",,W","  167",",,W","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-06-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W",,,"    0",",,W","  250",",,W","  111",",,W","   34",",,W",,,,,,,,,"  330",",,W","   20",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-06-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  228",",,W","   89",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-06-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  251",",,W",,,"    0",",,W","  261",",,W","  200",",,W","   57",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-06-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  127",",,W",,,"    0",",,W","  306",",,W","  211",",,W","   28",",,W",,,,,,,,,"  280",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  244",",,W","  194",",,W","   31",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  222",",,W","  183",",,W","   51",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   51",",,W",,,"    0",",,W","  217",",,W","  194",",,W","   57",",,W",,,,,,,,,"  100",",,W","   80",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   41",",,W",,,"    0",",,W","  250",",,W","  194",",,W","   25",",,W",,,,,,,,,"  100",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-06-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   13",",,W",,,"    0",",,W","  256",",,W","  144",",,W","   43",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  217",",,W","  144",",,W","   43",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2019-06-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   28",",,W",,,"    0",",,W","  233",",,W","  178",",,W","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-06-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  239",",,W","  133",",,W","   38",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093786","2019-06-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  256",",,W","  117",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2019-06-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,"    0",",,W","  272",",,W","  206",",,W","   51",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093786","2019-06-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   10",",,W",,,"    0",",,W","  300",",,W","  211",",,W","   32",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-06-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,W",,,"    0",",,W","  317",",,W","  211",",,W","   36",",,W",,,,,,,,,"  270",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
