"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706I155","2020-05-21","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   45",",,C","  200",",,C","   23",",,C","  112",",,C",,,"  350",",,C"
"CA00706I155","2020-05-22","50.65","-70.5333","497.0","MANOUANE EST, QC CA",,,"   88",",,C","  -20",",,C","   34",",,C",,,"  430",",,C"
"CA00706I155","2020-05-23","50.65","-70.5333","497.0","MANOUANE EST, QC CA",,,"   95",",,C","  -39",",,C","   28",",,C",,,,
"CA00706I155","2020-05-24","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  212",",,C","   28",",,C","  120",",,C",,,,
"CA00706I155","2020-05-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    3",",,C","  192",",,C","   40",",,C","  116",",,C",,,,
"CA00706I155","2020-05-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","  167",",,C","   36",",,C","  102",",,C",,,,
"CA00706I155","2020-05-27","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  104",",,C","  290",",,C",,,,,,,,
"CA00706I155","2020-05-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  120",",,C","  252",",,C","  116",",,C","  184",",,C",,,,
"CA00706I155","2020-05-29","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  134",",,C","  205",",,C","   61",",,C","  133",",,C",,,"  310",",,C"
"CA00706I155","2020-05-30","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   81",",,C","   76",",,C","   13",",,C","   45",",,C",,,"  380",",,C"
"CA00706I155","2020-05-31","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   38",",,C","   44",",,C","   -9",",,C","   18",",,C",,,,
"CA00706I155","2020-06-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    8",",,C","   50",",,C","    6",",,C","   28",",,C",,,,
