"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000005350","2019-05-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  117",",,E","  -28",",,E"
"NO000005350","2019-05-09","60.3883","11.5603","147.0","NORD ODAL, NO","    7",",,E","    0",",,E","   94",",,E","    2",",,E"
"NO000005350","2019-05-10","60.3883","11.5603","147.0","NORD ODAL, NO","   86",",,E","    0",",,E","   94",",,E","   64",",,E"
"NO000005350","2019-05-11","60.3883","11.5603","147.0","NORD ODAL, NO","   58",",,E","    0",",,E","   97",",,E","   65",",,E"
"NO000005350","2019-05-12","60.3883","11.5603","147.0","NORD ODAL, NO","   75",",,E","    0",",,E","  111",",,E","   22",",,E"
"NO000005350","2019-05-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  132",",,E","  -15",",,E"
"NO000005350","2019-05-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  175",",,E","   -1",",,E"
"NO000005350","2019-05-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  198",",,E","   26",",,E"
"NO000005350","2019-05-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  223",",,E","   35",",,E"
"NO000005350","2019-05-17","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  220",",,E","   48",",,E"
"NO000005350","2019-05-18","60.3883","11.5603","147.0","NORD ODAL, NO","    8",",,E","    0",",,E","  206",",,E","   89",",,E"
"NO000005350","2019-05-19","60.3883","11.5603","147.0","NORD ODAL, NO","  147",",,E","    0",",,E","  169",",,E","  105",",,E"
"NO000005350","2019-05-20","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","    0",",,E","  169",",,E","   63",",,E"
"NO000005350","2019-05-21","60.3883","11.5603","147.0","NORD ODAL, NO","   39",",,E","    0",",,E","  259",",,E","  112",",,E"
"NO000005350","2019-05-22","60.3883","11.5603","147.0","NORD ODAL, NO","   56",",,E","    0",",,E","  228",",,E","  136",",,E"
"NO000005350","2019-05-23","60.3883","11.5603","147.0","NORD ODAL, NO","   23",",,E","    0",",,E","  182",",,E","  100",",,E"
"NO000005350","2019-05-24","60.3883","11.5603","147.0","NORD ODAL, NO","   23",",,E","    0",",,E","  125",",,E","   85",",,E"
"NO000005350","2019-05-25","60.3883","11.5603","147.0","NORD ODAL, NO","   29",",,E","    0",",,E","  163",",,E","   55",",,E"
"NO000005350","2019-05-26","60.3883","11.5603","147.0","NORD ODAL, NO","   13",",,E","    0",",,E","  140",",,E","   53",",,E"
"NO000005350","2019-05-27","60.3883","11.5603","147.0","NORD ODAL, NO","   14",",,E","    0",",,E","  126",",,E","   58",",,E"
"NO000005350","2019-05-28","60.3883","11.5603","147.0","NORD ODAL, NO","   13",",,E","    0",",,E","  146",",,E","   56",",,E"
"NO000005350","2019-05-29","60.3883","11.5603","147.0","NORD ODAL, NO","  103",",,E","    0",",,E","  145",",,E","   17",",,E"
"NO000005350","2019-05-30","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","    0",",,E","  129",",,E","   67",",,E"
"NO000005350","2019-05-31","60.3883","11.5603","147.0","NORD ODAL, NO","   81",",,E","    0",",,E","  184",",,E","   30",",,E"
"NO000005350","2019-06-01","60.3883","11.5603","147.0","NORD ODAL, NO","   16",",,E","    0",",,E","  170",",,E","   77",",,E"
"NO000005350","2019-06-02","60.3883","11.5603","147.0","NORD ODAL, NO","   29",",,E","    0",",,E","  197",",,E","   55",",,E"
"NO000005350","2019-06-03","60.3883","11.5603","147.0","NORD ODAL, NO","   27",",,E","    0",",,E","  193",",,E","  101",",,E"
"NO000005350","2019-06-04","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  193",",,E","   97",",,E"
"NO000005350","2019-06-05","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  192",",,E","   57",",,E"
"NO000005350","2019-06-06","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","    0",",,E","  272",",,E","  115",",,E"
"NO000005350","2019-06-07","60.3883","11.5603","147.0","NORD ODAL, NO","  114",",,E","    0",",,E","  198",",,E","  142",",,E"
"NO000005350","2019-06-08","60.3883","11.5603","147.0","NORD ODAL, NO","  103",",,E","    0",",,E","  218",",,E","  102",",,E"
"NO000005350","2019-06-09","60.3883","11.5603","147.0","NORD ODAL, NO","  101",",,E","    0",",,E","  166",",,E","  112",",,E"
"NO000005350","2019-06-10","60.3883","11.5603","147.0","NORD ODAL, NO","    8",",,E","    0",",,E","  201",",,E","   93",",,E"
"NO000005350","2019-06-11","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  214",",,E","   67",",,E"
"NO000005350","2019-06-12","60.3883","11.5603","147.0","NORD ODAL, NO","  111",",,E","    0",",,E","  191",",,E","   85",",,E"
"NO000005350","2019-06-13","60.3883","11.5603","147.0","NORD ODAL, NO","  168",",,E","    0",",,E","  148",",,E","   82",",,E"
"NO000005350","2019-06-14","60.3883","11.5603","147.0","NORD ODAL, NO","   26",",,E","    0",",,E","  199",",,E","   80",",,E"
"NO000005350","2019-06-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  246",",,E","   81",",,E"
"NO000005350","2019-06-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  241",",,E","  110",",,E"
"NO000005350","2019-06-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  222",",,E","  127",",,E"
"NO000005350","2019-06-18","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  206",",,E","  124",",,E"
"NO000005350","2019-06-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  205",",,E","  101",",,E"
"NO000005350","2019-06-20","60.3883","11.5603","147.0","NORD ODAL, NO","  255",",,E","    0",",,E","  199",",,E","  125",",,E"
"NO000005350","2019-06-21","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","    0",",,E","  203",",,E","  128",",,E"
"NO000005350","2019-06-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  202",",,E","   84",",,E"
"NO000005350","2019-06-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  211",",,E","   51",",,E"
"NO000005350","2019-06-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  221",",,E","   64",",,E"
"NO000005350","2019-06-25","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","    0",",,E","  206",",,E","  129",",,E"
"NO000005350","2019-06-26","60.3883","11.5603","147.0","NORD ODAL, NO","   54",",,E","    0",",,E","  224",",,E","  100",",,E"
"NO000005350","2019-06-27","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  225",",,E","  105",",,E"
"NO000005350","2019-06-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  243",",,E","   75",",,E"
"NO000005350","2019-06-29","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  268",",,E","  126",",,E"
"NO000005350","2019-06-30","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  246",",,E","  158",",,E"
"NO000005350","2019-07-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  235",",,E","  135",",,E"
"NO000005350","2019-07-02","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","    0",",,E","  199",",,E","   94",",,E"
"NO000005350","2019-07-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  158",",,E","   65",",,E"
"NO000005350","2019-07-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  148",",,E","   57",",,E"
"NO000005350","2019-07-05","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","    0",",,E","  201",",,E","   55",",,E"
"NO000005350","2019-07-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  211",",,E","   72",",,E"
"NO000005350","2019-07-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  201",",,E","   90",",,E"
"NO000005350","2019-07-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  189",",,E","   67",",,E"
"NO000005350","2019-07-09","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  226",",,E","  117",",,E"
"NO000005350","2019-07-10","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  254",",,E","   78",",,E"
"NO000005350","2019-07-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  267",",,E","   93",",,E"
"NO000005350","2019-07-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  270",",,E","  134",",,E"
"NO000005350","2019-07-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  246",",,E","  109",",,E"
"NO000005350","2019-07-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  240",",,E","  110",",,E"
"NO000005350","2019-07-15","60.3883","11.5603","147.0","NORD ODAL, NO","   55",",,E","    0",",,E","  208",",,E","  101",",,E"
"NO000005350","2019-07-16","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","    0",",,E","  212",",,E","   87",",,E"
"NO000005350","2019-07-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  247",",,E","   79",",,E"
"NO000005350","2019-07-18","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  217",",,E","  123",",,E"
"NO000005350","2019-07-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  204",",,E","   94",",,E"
"NO000005350","2019-07-20","60.3883","11.5603","147.0","NORD ODAL, NO","   79",",,E","    0",",,E","  232",",,E","  139",",,E"
"NO000005350","2019-07-21","60.3883","11.5603","147.0","NORD ODAL, NO","   12",",,E","    0",",,E","  191",",,E","  143",",,E"
"NO000005350","2019-07-22","60.3883","11.5603","147.0","NORD ODAL, NO","  111",",,E","    0",",,E","  227",",,E","  145",",,E"
"NO000005350","2019-07-23","60.3883","11.5603","147.0","NORD ODAL, NO","   17",",,E","    0",",,E","  247",",,E","  145",",,E"
"NO000005350","2019-07-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  292",",,E","  147",",,E"
"NO000005350","2019-07-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  295",",,E","  136",",,E"
"NO000005350","2019-07-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  327",",,E","  145",",,E"
"NO000005350","2019-07-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  290",",,E","  167",",,E"
"NO000005350","2019-07-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  297",",,E","  151",",,E"
"NO000005350","2019-07-29","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  289",",,E","  166",",,E"
"NO000005350","2019-07-30","60.3883","11.5603","147.0","NORD ODAL, NO","  106",",,E","    0",",,E","  255",",,E","  102",",,E"
"NO000005350","2019-07-31","60.3883","11.5603","147.0","NORD ODAL, NO","    8",",,E","    0",",,E","  182",",,E","  107",",,E"
"NO000005350","2019-08-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  241",",,E","   94",",,E"
"NO000005350","2019-08-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  272",",,E","   95",",,E"
"NO000005350","2019-08-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  243",",,E","  128",",,E"
"NO000005350","2019-08-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  246",",,E","  128",",,E"
"NO000005350","2019-08-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  194",",,E","  130",",,E"
"NO000005350","2019-08-06","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  195",",,E","   86",",,E"
"NO000005350","2019-08-07","60.3883","11.5603","147.0","NORD ODAL, NO","   57",",,E","    0",",,E","  204",",,E","  140",",,E"
"NO000005350","2019-08-08","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","    0",",,E","  211",",,E","  133",",,E"
"NO000005350","2019-08-09","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  229",",,E","   99",",,E"
"NO000005350","2019-08-10","60.3883","11.5603","147.0","NORD ODAL, NO","   25",",,E","    0",",,E","  197",",,E","  127",",,E"
"NO000005350","2019-08-11","60.3883","11.5603","147.0","NORD ODAL, NO","  128",",,E","    0",",,E","  204",",,E","  150",",,E"
"NO000005350","2019-08-12","60.3883","11.5603","147.0","NORD ODAL, NO","   56",",,E","    0",",,E","  205",",,E","  156",",,E"
"NO000005350","2019-08-13","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","    0",",,E","  181",",,E","  132",",,E"
"NO000005350","2019-08-14","60.3883","11.5603","147.0","NORD ODAL, NO","  144",",,E","    0",",,E","  182",",,E","  103",",,E"
"NO000005350","2019-08-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  209",",,E","   60",",,E"
"NO000005350","2019-08-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  190",",,E","  111",",,E"
"NO000005350","2019-08-17","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","    0",",,E","  168",",,E","  127",",,E"
"NO000005350","2019-08-18","60.3883","11.5603","147.0","NORD ODAL, NO","  110",",,E","    0",",,E","  205",",,E","  130",",,E"
"NO000005350","2019-08-19","60.3883","11.5603","147.0","NORD ODAL, NO","   18",",,E","    0",",,E","  204",",,E","  113",",,E"
"NO000005350","2019-08-20","60.3883","11.5603","147.0","NORD ODAL, NO","   21",",,E","    0",",,E","  211",",,E","  118",",,E"
"NO000005350","2019-08-21","60.3883","11.5603","147.0","NORD ODAL, NO","   12",",,E","    0",",,E","  221",",,E","  119",",,E"
"NO000005350","2019-08-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  164",",,E","   61",",,E"
"NO000005350","2019-08-23","60.3883","11.5603","147.0","NORD ODAL, NO","  114",",,E","    0",",,E","  222",",,E","  114",",,E"
"NO000005350","2019-08-24","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  236",",,E","   89",",,E"
"NO000005350","2019-08-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  255",",,E","  142",",,E"
"NO000005350","2019-08-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  269",",,E","  101",",,E"
"NO000005350","2019-08-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  275",",,E","   90",",,E"
"NO000005350","2019-08-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  224",",,E","  129",",,E"
"NO000005350","2019-08-29","60.3883","11.5603","147.0","NORD ODAL, NO","  291",",,E","    0",",,E","  201",",,E","  161",",,E"
"NO000005350","2019-08-30","60.3883","11.5603","147.0","NORD ODAL, NO","   77",",,E","    0",",,E","  198",",,E","   97",",,E"
"NO000005350","2019-08-31","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  211",",,E","  158",",,E"
"NO000005350","2019-09-01","60.3883","11.5603","147.0","NORD ODAL, NO","  131",",,E","    0",",,E","  212",",,E","   97",",,E"
"NO000005350","2019-09-02","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","    0",",,E","  177",",,E","   66",",,E"
"NO000005350","2019-09-03","60.3883","11.5603","147.0","NORD ODAL, NO","    3",",,E","    0",",,E","  156",",,E","   58",",,E"
"NO000005350","2019-09-04","60.3883","11.5603","147.0","NORD ODAL, NO","   94",",,E","    0",",,E","  118",",,E","   37",",,E"
"NO000005350","2019-09-05","60.3883","11.5603","147.0","NORD ODAL, NO","  252",",,E","    0",",,E","  145",",,E","   92",",,E"
"NO000005350","2019-09-06","60.3883","11.5603","147.0","NORD ODAL, NO","    6",",,E","    0",",,E","  161",",,E","   51",",,E"
"NO000005350","2019-09-07","60.3883","11.5603","147.0","NORD ODAL, NO","  174",",,E","    0",",,E","  115",",,E","   88",",,E"
"NO000005350","2019-09-08","60.3883","11.5603","147.0","NORD ODAL, NO","   71",",,E","    0",",,E","  128",",,E","   75",",,E"
"NO000005350","2019-09-09","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  137",",,E","   46",",,E"
"NO000005350","2019-09-10","60.3883","11.5603","147.0","NORD ODAL, NO","    3",",,E","    0",",,E","  199",",,E","  114",",,E"
"NO000005350","2019-09-11","60.3883","11.5603","147.0","NORD ODAL, NO","   19",",,E","    0",",,E","  172",",,E","  118",",,E"
"NO000005350","2019-09-12","60.3883","11.5603","147.0","NORD ODAL, NO","   42",",,E","    0",",,E","  189",",,E","   81",",,E"
"NO000005350","2019-09-13","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  174",",,E","   53",",,E"
"NO000005350","2019-09-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  148",",,E","   62",",,E"
"NO000005350","2019-09-15","60.3883","11.5603","147.0","NORD ODAL, NO","   20",",,E","    0",",,E","  174",",,E","   93",",,E"
"NO000005350","2019-09-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  162",",,E","   81",",,E"
"NO000005350","2019-09-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  137",",,E","    8",",,E"
"NO000005350","2019-09-18","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  150",",,E","   30",",,E"
"NO000005350","2019-09-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  128",",,E","   16",",,E"
"NO000005350","2019-09-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  206",",,E","   45",",,E"
"NO000005350","2019-09-21","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  219",",,E","   35",",,E"
"NO000005350","2019-09-22","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  193",",,E","   32",",,E"
"NO000005350","2019-09-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  103",",,E","   68",",,E"
"NO000005350","2019-09-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  108",",,E","   65",",,E"
"NO000005350","2019-09-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  113",",,E","   79",",,E"
"NO000005350","2019-09-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  112",",,E","   68",",,E"
"NO000005350","2019-09-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   96",",,E","   68",",,E"
"NO000005350","2019-09-28","60.3883","11.5603","147.0","NORD ODAL, NO","  505",",,E","    0",",,E","  138",",,E","   79",",,E"
"NO000005350","2019-09-29","60.3883","11.5603","147.0","NORD ODAL, NO","  150",",,E","    0",",,E","  147",",,E","   74",",,E"
"NO000005350","2019-09-30","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","    0",",,E","   80",",,E","   26",",,E"
"NO000005350","2019-10-01","60.3883","11.5603","147.0","NORD ODAL, NO","   32",",,E","    0",",,E","  135",",,E","  -14",",,E"
"NO000005350","2019-10-02","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","    0",",,E","   95",",,E","   37",",,E"
"NO000005350","2019-10-03","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","   69",",,E","   34",",,E"
"NO000005350","2019-10-04","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","    0",",,E","   66",",,E","   10",",,E"
"NO000005350","2019-10-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   57",",,E","  -22",",,E"
"NO000005350","2019-10-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   70",",,E","  -36",",,E"
"NO000005350","2019-10-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   89",",,E","  -43",",,E"
"NO000005350","2019-10-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   35",",,E","  -15",",,E"
"NO000005350","2019-10-09","60.3883","11.5603","147.0","NORD ODAL, NO","   17",",,E","    0",",,E","   39",",,E","   31",",,E"
"NO000005350","2019-10-10","60.3883","11.5603","147.0","NORD ODAL, NO","   79",",,E","    0",",,E","   79",",,E","   39",",,E"
"NO000005350","2019-10-11","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","   75",",,E","   54",",,E"
"NO000005350","2019-10-12","60.3883","11.5603","147.0","NORD ODAL, NO","   18",",,E","    0",",,E","  106",",,E","   61",",,E"
"NO000005350","2019-10-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   89",",,E","    8",",,E"
"NO000005350","2019-10-14","60.3883","11.5603","147.0","NORD ODAL, NO","   48",",,E","    0",",,E","   70",",,E","   25",",,E"
"NO000005350","2019-10-15","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","   70",",,E","   36",",,E"
"NO000005350","2019-10-16","60.3883","11.5603","147.0","NORD ODAL, NO","  384",",,E","    0",",,E","   66",",,E","   35",",,E"
"NO000005350","2019-10-17","60.3883","11.5603","147.0","NORD ODAL, NO","  132",",,E","    0",",,E","   66",",,E","   49",",,E"
"NO000005350","2019-10-18","60.3883","11.5603","147.0","NORD ODAL, NO","   55",",,E",,,"   80",",,E","   57",",,E"
"NO000005350","2019-10-19","60.3883","11.5603","147.0","NORD ODAL, NO","  117",",,E","    0",",,E","   93",",,E","   57",",,E"
"NO000005350","2019-10-20","60.3883","11.5603","147.0","NORD ODAL, NO","   90",",,E","    0",",,E","   57",",,E","   30",",,E"
"NO000005350","2019-10-21","60.3883","11.5603","147.0","NORD ODAL, NO","   66",",,E","    0",",,E","   33",",,E","   -8",",,E"
"NO000005350","2019-10-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   90",",,E","   22",",,E"
"NO000005350","2019-10-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  113",",,E","   78",",,E"
"NO000005350","2019-10-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   95",",,E","   26",",,E"
"NO000005350","2019-10-25","60.3883","11.5603","147.0","NORD ODAL, NO","   33",",,E","    0",",,E","  118",",,E","   56",",,E"
"NO000005350","2019-10-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   60",",,E","   31",",,E"
"NO000005350","2019-10-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   63",",,E","   -1",",,E"
"NO000005350","2019-10-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   46",",,E","  -33",",,E"
"NO000005350","2019-10-29","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   78",",,E","  -31",",,E"
"NO000005350","2019-10-30","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   24",",,E","  -48",",,E"
"NO000005350","2019-10-31","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","    4",",,E","  -50",",,E"
"NO000005350","2019-11-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   -2",",,E","  -54",",,E"
"NO000005350","2019-11-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   24",",,E","  -19",",,E"
"NO000005350","2019-11-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   20",",,E","  -42",",,E"
"NO000005350","2019-11-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","    2",",,E","  -48",",,E"
"NO000005350","2019-11-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  -48",",,E","  -89",",,E"
"NO000005350","2019-11-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  -20",",,E"," -104",",,E"
"NO000005350","2019-11-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  -32",",,E"," -118",",,E"
"NO000005350","2019-11-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  -30",",,E","  -63",",,E"
"NO000005350","2019-11-09","60.3883","11.5603","147.0","NORD ODAL, NO","   39",",,E","   60",",,E","  -14",",,E","  -33",",,E"
"NO000005350","2019-11-10","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","   50",",,E","  -20",",,E","  -33",",,E"
"NO000005350","2019-11-11","60.3883","11.5603","147.0","NORD ODAL, NO","   54",",,E","  160",",,E","  -30",",,E","  -53",",,E"
"NO000005350","2019-11-12","60.3883","11.5603","147.0","NORD ODAL, NO","  106",",,E","  250",",,E","    5",",,E","  -36",",,E"
"NO000005350","2019-11-13","60.3883","11.5603","147.0","NORD ODAL, NO","   89",",,E","  210",",,E","   26",",,E","    3",",,E"
"NO000005350","2019-11-14","60.3883","11.5603","147.0","NORD ODAL, NO","   25",",,E","  170",",,E","   19",",,E","   -1",",,E"
"NO000005350","2019-11-15","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  150",",,E","   19",",,E","    2",",,E"
"NO000005350","2019-11-16","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  130",",,E","   18",",,E","    3",",,E"
"NO000005350","2019-11-17","60.3883","11.5603","147.0","NORD ODAL, NO","  172",",,E","  170",",,E","   24",",,E","    2",",,E"
"NO000005350","2019-11-18","60.3883","11.5603","147.0","NORD ODAL, NO","   18",",,E","  150",",,E","   30",",,E","    0",",,E"
"NO000005350","2019-11-19","60.3883","11.5603","147.0","NORD ODAL, NO","  130",",,E","  130",",,E","   52",",,E","   14",",,E"
"NO000005350","2019-11-20","60.3883","11.5603","147.0","NORD ODAL, NO","   85",",,E","  100",",,E","   43",",,E","  -41",",,E"
"NO000005350","2019-11-21","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","   90",",,E","   30",",,E","    0",",,E"
"NO000005350","2019-11-22","60.3883","11.5603","147.0","NORD ODAL, NO","   86",",,E","   70",",,E","   46",",,E","   17",",,E"
"NO000005350","2019-11-23","60.3883","11.5603","147.0","NORD ODAL, NO","  104",",,E","   40",",,E","   38",",,E","   17",",,E"
"NO000005350","2019-11-24","60.3883","11.5603","147.0","NORD ODAL, NO","    8",",,E","   20",",,E","   34",",,E","   12",",,E"
"NO000005350","2019-11-25","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","    0",",,E","   13",",,E","    2",",,E"
"NO000005350","2019-11-26","60.3883","11.5603","147.0","NORD ODAL, NO","   16",",,E","   20",",,E","    6",",,E","    0",",,E"
