"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016A12S","2018-11-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  152",",,T","    1",",,T","  -86",",,T","  -63",",,T","  -74",",,T","  381",",,T"
"USS0016A12S","2018-11-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  102",",,T","   18",",,T","  -83",",,T","  -53",",,T","  -62",",,T","  406",",,T"
"USS0016A12S","2018-11-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  127",",,T","   28",",,T","  -69",",,T","  -31",",,T","   -3",",,T","  432",",,T"
"USS0016A12S","2018-11-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  178",",,T","   23",",,T","  -21",",,T","   -4",",,T","   23",",,T","  483",",,T"
"USS0016A12S","2018-11-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  178",",,T","   25",",,T","  -26",",,T","    1",",,T","    9",",,T","  508",",,T"
"USS0016A12S","2018-11-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  178",",,T","   22",",,T","  -62",",,T","  -13",",,T","  -62",",,T","  533",",,T"
"USS0016A12S","2018-11-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  178",",,T","   -6",",,T","  -86",",,T","  -65",",,T","  -77",",,T","  533",",,T"
"USS0016A12S","2018-11-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  203",",,T","   17",",,T","  -77",",,T","  -36",",,T","  -62",",,T","  533",",,T"
"USS0016A12S","2018-11-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  203",",,T","   11",",,T","  -70",",,T","  -44",",,T","  -51",",,T","  559",",,T"
"USS0016A12S","2018-11-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  203",",,T","   23",",,T","  -64",",,T","  -40",",,T","  -53",",,T","  584",",,T"
"USS0016A12S","2018-11-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  203",",,T","   28",",,T","  -60",",,T","  -16",",,T","   15",",,T","  635",",,T"
"USS0016A12S","2018-11-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  178",",,T","  381",",,T","   17",",,T","   -5",",,T","    7",",,T","   -1",",,T","  787",",,T"
"USS0016A12S","2018-11-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  178",",,T","  508",",,T","    0",",,T","  -15",",,T","   -8",",,T","  -11",",,T"," 1016",",,T"
"USS0016A12S","2018-11-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  508",",,T","    3",",,T","  -69",",,T","  -28",",,T","  -23",",,T"," 1016",",,T"
"USS0016A12S","2018-11-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","  483",",,T","   14",",,T","  -53",",,T","  -26",",,T","  -48",",,T","  991",",,T"
"USS0016A12S","2018-11-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","  533",",,T","    8",",,T","  -48",",,T","  -17",",,T","  -10",",,T"," 1143",",,T"
"USS0016A12S","2018-11-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  305",",,T","  610",",,T","   15",",,T","  -12",",,T","   12",",,T","   12",",,T"," 1372",",,T"
"USS0016A12S","2018-11-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","  635",",,T","   17",",,T","    0",",,T","    9",",,T","    0",",,T"," 1448",",,T"
"USS0016A12S","2018-11-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","  635",",,T","   24",",,T","  -14",",,T","    0",",,T","  -14",",,T"," 1499",",,T"
"USS0016A12S","2018-11-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","  686",",,T","    5",",,T","  -23",",,T","  -11",",,T","  -21",",,T"," 1524",",,T"
"USS0016A12S","2018-12-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  660",",,T","   12",",,T","  -65",",,T","  -29",",,T","  -42",",,T"," 1499",",,T"
"USS0016A12S","2018-12-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  635",",,T","   -7",",,T","  -45",",,T","  -32",",,T","  -42",",,T"," 1499",",,T"
"USS0016A12S","2018-12-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  635",",,T","  -13",",,T","  -93",",,T","  -52",",,T","  -65",",,T"," 1524",",,T"
"USS0016A12S","2018-12-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  686",",,T","  -47",",,T","  -92",",,T","  -67",",,T","  -78",",,T"," 1524",",,T"
"USS0016A12S","2018-12-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  610",",,T","  -63",",,T"," -140",",,T","  -95",",,T"," -140",",,T"," 1473",",,T"
"USS0016A12S","2018-12-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  635",",,T","  -60",",,T"," -164",",,T"," -125",",,T"," -154",",,T"," 1473",",,T"
"USS0016A12S","2018-12-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  610",",,T","  -92",",,T"," -181",",,T"," -139",",,T"," -100",",,T"," 1473",",,T"
"USS0016A12S","2018-12-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  584",",,T","  -65",",,T"," -100",",,T","  -79",",,T","  -65",",,T"," 1473",",,T"
"USS0016A12S","2018-12-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  635",",,T","  -14",",,T","  -65",",,T","  -39",",,T","  -19",",,T"," 1499",",,T"
"USS0016A12S","2018-12-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  635",",,T","   -7",",,T","  -41",",,T","  -25",",,T","  -41",",,T"," 1549",",,T"
"USS0016A12S","2018-12-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  305",",,T"," 1016",",,T","   -7",",,T","  -48",",,T","  -25",",,T","   -9",",,T"," 2032",",,T"
"USS0016A12S","2018-12-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T"," 1016",",,T","   -4",",,T","  -32",",,T","  -21",",,T","  -31",",,T"," 2083",",,T"
"USS0016A12S","2018-12-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  203",",,T"," 1118",",,T","   -4",",,T","  -30",",,T","  -16",",,T","   -4",",,T"," 2311",",,T"
"USS0016A12S","2018-12-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1118",",,T","   13",",,T","  -47",",,T","  -14",",,T","  -11",",,T"," 2362",",,T"
"USS0016A12S","2018-12-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1092",",,T","  -12",",,T","  -61",",,T","  -34",",,T","  -46",",,T"," 2388",",,T"
"USS0016A12S","2018-12-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  254",",,T"," 1194",",,T","   18",",,T","  -47",",,T","  -20",",,T","   16",",,T"," 2642",",,T"
"USS0016A12S","2018-12-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  229",",,T"," 1118",",,T","   18",",,T","   -2",",,T","    8",",,T","    5",",,T"," 2743",",,T"
"USS0016A12S","2018-12-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  305",",,T"," 1422",",,T","   14",",,T","   -4",",,T","    3",",,T","    0",",,T"," 3175",",,T"
"USS0016A12S","2018-12-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1397",",,T","    0",",,T","  -21",",,T","  -14",",,T","  -15",",,T"," 3200",",,T"
"USS0016A12S","2018-12-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  178",",,T"," 1448",",,T","   20",",,T","  -21",",,T","   -4",",,T","  -11",",,T"," 3353",",,T"
"USS0016A12S","2018-12-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1372",",,T","  -12",",,T","  -98",",,T","  -48",",,T","  -92",",,T"," 3378",",,T"
"USS0016A12S","2018-12-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1372",",,T","  -46",",,T"," -123",",,T","  -90",",,T","  -82",",,T"," 3378",",,T"
"USS0016A12S","2018-12-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T"," 1448",",,T","  -20",",,T","  -81",",,T","  -39",",,T","  -28",",,T"," 3505",",,T"
"USS0016A12S","2018-12-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1422",",,T","  -19",",,T","  -60",",,T","  -37",",,T","  -60",",,T"," 3505",",,T"
"USS0016A12S","2018-12-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  178",",,T"," 1372",",,T","  -14",",,T","  -68",",,T","  -51",",,T","  -68",",,T"," 3480",",,T"
"USS0016A12S","2018-12-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1397",",,T","  -36",",,T"," -105",",,T","  -65",",,T"," -105",",,T"," 3480",",,T"
"USS0016A12S","2018-12-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1346",",,T","  -44",",,T"," -112",",,T","  -80",",,T","  -75",",,T"," 3480",",,T"
"USS0016A12S","2018-12-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1372",",,T","  -55",",,T","  -85",",,T","  -68",",,T","  -55",",,T"," 3531",",,T"
"USS0016A12S","2018-12-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  330",",,T"," 1473",",,T","   12",",,T","  -55",",,T","  -17",",,T","    1",",,T"," 3861",",,T"
"USS0016A12S","2018-12-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1422",",,T","   -3",",,T","  -97",",,T","  -55",",,T","  -81",",,T"," 3861",",,T"
"USS0016A12S","2018-12-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1372",",,T","  -42",",,T","  -90",",,T","  -72",",,T","  -75",",,T"," 3861",",,T"
"USS0016A12S","2019-01-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1372",",,T","  -52",",,T","  -76",",,T","  -66",",,T","  -66",",,T"," 3861",",,T"
"USS0016A12S","2019-01-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1422",",,T","  -29",",,T","  -83",",,T","  -53",",,T","  -29",",,T"," 3861",",,T"
"USS0016A12S","2019-01-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  203",",,T"," 1473",",,T","    3",",,T","  -28",",,T","  -12",",,T","    3",",,T"," 4115",",,T"
"USS0016A12S","2019-01-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1422",",,T","    3",",,T","  -13",",,T","   -4",",,T","  -11",",,T"," 4191",",,T"
"USS0016A12S","2019-01-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  203",",,T"," 1372",",,T","    1",",,T","  -44",",,T","  -24",",,T","   -5",",,T"," 4191",",,T"
"USS0016A12S","2019-01-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1448",",,T","    3",",,T","  -43",",,T","  -19",",,T","  -43",",,T"," 4267",",,T"
"USS0016A12S","2019-01-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1524",",,T","  -29",",,T","  -98",",,T","  -48",",,T","  -98",",,T"," 4343",",,T"
"USS0016A12S","2019-01-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1676",",,T","  -48",",,T"," -136",",,T","  -90",",,T","  -67",",,T"," 4420",",,T"
"USS0016A12S","2019-01-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  457",",,T"," 1753",",,T","   18",",,T","  -66",",,T","  -17",",,T","   13",",,T"," 4699",",,T"
"USS0016A12S","2019-01-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T"," 1753",",,T","   14",",,T","   -1",",,T","    9",",,T","   -1",",,T"," 4775",",,T"
"USS0016A12S","2019-01-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1626",",,T","   11",",,T","  -58",",,T","  -19",",,T","  -58",",,T"," 4775",",,T"
"USS0016A12S","2019-01-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1651",",,T","   -8",",,T","  -87",",,T","  -56",",,T","  -70",",,T"," 4775",",,T"
"USS0016A12S","2019-01-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1651",",,T","  -14",",,T","  -87",",,T","  -69",",,T","  -85",",,T"," 4775",",,T"
"USS0016A12S","2019-01-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1651",",,T","  -33",",,T","  -95",",,T","  -77",",,T","  -91",",,T"," 4775",",,T"
"USS0016A12S","2019-01-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1626",",,T","  -36",",,T"," -108",",,T","  -86",",,T","  -99",",,T"," 4775",",,T"
"USS0016A12S","2019-01-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1575",",,T","  -14",",,T","  -96",",,T","  -48",",,T","  -39",",,T"," 4826",",,T"
"USS0016A12S","2019-01-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1600",",,T","  -11",",,T","  -46",",,T","  -30",",,T","  -11",",,T"," 4877",",,T"
"USS0016A12S","2019-01-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1651",",,T","   -9",",,T","  -22",",,T","  -16",",,T","  -15",",,T"," 4928",",,T"
"USS0016A12S","2019-01-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1753",",,T","    2",",,T","  -27",",,T","   -9",",,T","  -26",",,T"," 5029",",,T"
"USS0016A12S","2019-01-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1727",",,T","   -5",",,T","  -64",",,T","  -37",",,T","  -64",",,T"," 5029",",,T"
"USS0016A12S","2019-01-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1727",",,T","  -22",",,T"," -109",",,T","  -73",",,T","  -49",",,T"," 5004",",,T"
"USS0016A12S","2019-01-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T"," 1753",",,T","  -39",",,T","  -56",",,T","  -45",",,T","  -41",",,T"," 5131",",,T"
"USS0016A12S","2019-01-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1778",",,T","    4",",,T","  -79",",,T","  -42",",,T","  -79",",,T"," 5207",",,T"
"USS0016A12S","2019-01-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1626",",,T","    1",",,T","  -83",",,T","  -44",",,T","  -37",",,T"," 5207",",,T"
"USS0016A12S","2019-01-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1676",",,T","   21",",,T","  -39",",,T","  -14",",,T","    2",",,T"," 5232",",,T"
"USS0016A12S","2019-01-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1651",",,T","   30",",,T","  -25",",,T","    0",",,T","  -21",",,T"," 5232",",,T"
"USS0016A12S","2019-01-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1676",",,T","   33",",,T","  -64",",,T","  -11",",,T","  -62",",,T"," 5232",",,T"
"USS0016A12S","2019-01-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1651",",,T","    3",",,T","  -98",",,T","  -68",",,T","  -98",",,T"," 5232",",,T"
"USS0016A12S","2019-01-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1676",",,T","    7",",,T"," -113",",,T","  -80",",,T","  -94",",,T"," 5232",",,T"
"USS0016A12S","2019-01-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1676",",,T","    8",",,T","  -95",",,T","  -48",",,T","  -51",",,T"," 5232",",,T"
"USS0016A12S","2019-01-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1676",",,T","   19",",,T","  -51",",,T","  -13",",,T","    7",",,T"," 5232",",,T"
"USS0016A12S","2019-02-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T"," 1803",",,T","   17",",,T","    2",",,T","    8",",,T","   11",",,T"," 5512",",,T"
"USS0016A12S","2019-02-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  229",",,T"," 1930",",,T","   11",",,T","  -39",",,T","   -5",",,T","  -39",",,T"," 5664",",,T"
"USS0016A12S","2019-02-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1880",",,T","   -9",",,T"," -153",",,T","  -70",",,T"," -152",",,T"," 5715",",,T"
"USS0016A12S","2019-02-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1854",",,T","  -76",",,T"," -167",",,T"," -139",",,T"," -167",",,T"," 5715",",,T"
"USS0016A12S","2019-02-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1829",",,T","  -49",",,T"," -169",",,T"," -117",",,T"," -119",",,T"," 5715",",,T"
"USS0016A12S","2019-02-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1803",",,T","  -50",",,T"," -161",",,T"," -119",",,T"," -161",",,T"," 5715",",,T"
"USS0016A12S","2019-02-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1880",",,T","  -72",",,T"," -177",",,T"," -128",",,T"," -116",",,T"," 5715",",,T"
"USS0016A12S","2019-02-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1930",",,T","  -56",",,T"," -163",",,T"," -104",",,T"," -163",",,T"," 5766",",,T"
"USS0016A12S","2019-02-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1930",",,T"," -145",",,T"," -228",",,T"," -191",",,T"," -227",",,T"," 5766",",,T"
"USS0016A12S","2019-02-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1905",",,T","  -59",",,T"," -232",",,T"," -173",",,T"," -170",",,T"," 5791",",,T"
"USS0016A12S","2019-02-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1981",",,T","  -76",",,T"," -174",",,T"," -132",",,T"," -119",",,T"," 5867",",,T"
"USS0016A12S","2019-02-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  457",",,T"," 2159",",,T","  -32",",,T"," -119",",,T","  -57",",,T","  -40",",,T"," 6325",",,T"
"USS0016A12S","2019-02-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US",,," 2057",",,T","  -26",",,T","  -92",",,T","  -66",",,T","  -83",",,T"," 6629",",,T"
"USS0016A12S","2019-03-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 2083",",,T","   -7",",,T"," -121",",,T","  -75",",,T"," -121",",,T"," 6604",",,T"
"USS0016A12S","2019-03-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2057",",,T","  -80",",,T"," -226",",,T"," -161",",,T"," -225",",,T"," 6553",",,T"
"USS0016A12S","2019-03-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2032",",,T","  -60",",,T"," -246",",,T"," -179",",,T"," -203",",,T"," 6528",",,T"
"USS0016A12S","2019-03-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2057",",,T","  -16",",,T"," -209",",,T"," -134",",,T"," -137",",,T"," 6528",",,T"
"USS0016A12S","2019-03-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1981",",,T","    9",",,T"," -159",",,T","  -79",",,T","  -70",",,T"," 6528",",,T"
"USS0016A12S","2019-03-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 2057",",,T","   -1",",,T","  -74",",,T","  -46",",,T","  -47",",,T"," 6528",",,T"
"USS0016A12S","2019-03-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 2057",",,T","  -35",",,T","  -63",",,T","  -53",",,T","  -62",",,T"," 6553",",,T"
"USS0016A12S","2019-03-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2007",",,T","   19",",,T","  -96",",,T","  -60",",,T","  -95",",,T"," 6528",",,T"
"USS0016A12S","2019-03-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2032",",,T","   25",",,T"," -116",",,T","  -65",",,T"," -116",",,T"," 6528",",,T"
"USS0016A12S","2019-03-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2007",",,T","   40",",,T"," -130",",,T","  -64",",,T","  -88",",,T"," 6528",",,T"
"USS0016A12S","2019-03-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 2032",",,T","   29",",,T","  -90",",,T","  -35",",,T","  -35",",,T"," 6528",",,T"
"USS0016A12S","2019-03-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  203",",,T"," 2184",",,T","   12",",,T","  -38",",,T","  -22",",,T","  -36",",,T"," 6706",",,T"
"USS0016A12S","2019-03-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2184",",,T","   59",",,T","  -88",",,T","  -30",",,T","  -87",",,T"," 6680",",,T"
"USS0016A12S","2019-03-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2184",",,T","   24",",,T"," -106",",,T","  -46",",,T","  -48",",,T"," 6680",",,T"
"USS0016A12S","2019-03-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2134",",,T","   71",",,T","  -54",",,T","  -13",",,T","  -54",",,T"," 6655",",,T"
"USS0016A12S","2019-03-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 2083",",,T","   79",",,T","  -62",",,T","   -5",",,T","  -24",",,T"," 6655",",,T"
"USS0016A12S","2019-03-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2032",",,T","  126",",,T","  -47",",,T","   11",",,T","  -23",",,T"," 6629",",,T"
"USS0016A12S","2019-03-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 2032",",,T","  163",",,T","  -42",",,T","   22",",,T","  -12",",,T"," 6604",",,T"
"USS0016A12S","2019-03-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1981",",,T","  184",",,T","  -22",",,T","   42",",,T","   -4",",,T"," 6579",",,T"
"USS0016A12S","2019-03-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1930",",,T","  172",",,T","  -14",",,T","   50",",,T","   10",",,T"," 6528",",,T"
"USS0016A12S","2019-03-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1880",",,T","  190",",,T","   -5",",,T","   62",",,T","   11",",,T"," 6528",",,T"
"USS0016A12S","2019-03-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1880",",,T","  144",",,T","   -2",",,T","   54",",,T","   21",",,T"," 6528",",,T"
"USS0016A12S","2019-03-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1803",",,T","  129",",,T","   -4",",,T","   45",",,T","   -4",",,T"," 6553",",,T"
"USS0016A12S","2019-03-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1803",",,T","  110",",,T","   -8",",,T","   38",",,T","   17",",,T"," 6579",",,T"
"USS0016A12S","2019-03-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1727",",,T","  104",",,T","    2",",,T","   34",",,T","   14",",,T"," 6579",",,T"
"USS0016A12S","2019-03-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1702",",,T","   46",",,T","  -39",",,T","    8",",,T","  -37",",,T"," 6706",",,T"
"USS0016A12S","2019-03-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1753",",,T","  102",",,T","  -60",",,T","   14",",,T","    5",",,T"," 6756",",,T"
"USS0016A12S","2019-03-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1727",",,T","   70",",,T","    0",",,T","   26",",,T","    3",",,T"," 6782",",,T"
"USS0016A12S","2019-03-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1702",",,T","  109",",,T","  -16",",,T","   32",",,T","  -16",",,T"," 6807",",,T"
"USS0016A12S","2019-03-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1676",",,T","  136",",,T","  -23",",,T","   42",",,T","   38",",,T"," 6782",",,T"
"USS0016A12S","2019-03-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1549",",,T","   94",",,T","  -16",",,T","   28",",,T","  -16",",,T"," 6833",",,T"
"USS0016A12S","2019-04-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1651",",,T","  132",",,T","  -24",",,T","   19",",,T","  -18",",,T"," 6833",",,T"
"USS0016A12S","2019-04-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1600",",,T","  124",",,T","  -34",",,T","   28",",,T","   -7",",,T"," 6756",",,T"
"USS0016A12S","2019-04-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T"," 1626",",,T","   45",",,T","   -7",",,T","   21",",,T","   31",",,T"," 6782",",,T"
"USS0016A12S","2019-04-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1575",",,T","  101",",,T","    2",",,T","   40",",,T","    2",",,T"," 6655",",,T"
"USS0016A12S","2019-04-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T"," 1549",",,T","   51",",,T","    5",",,T","   24",",,T","   14",",,T"," 6680",",,T"
"USS0016A12S","2019-04-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1600",",,T","   23",",,T","   -2",",,T","    8",",,T","    9",",,T"," 6706",",,T"
"USS0016A12S","2019-04-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  203",",,T"," 1626",",,T","   52",",,T","   -1",",,T","   18",",,T","   11",",,T"," 6934",",,T"
"USS0016A12S","2019-04-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1626",",,T","   78",",,T","   -9",",,T","   27",",,T","   14",",,T"," 6960",",,T"
"USS0016A12S","2019-04-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T"," 1626",",,T","   78",",,T","    8",",,T","   25",",,T","    8",",,T"," 7036",",,T"
"USS0016A12S","2019-04-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1600",",,T","   93",",,T","  -10",",,T","   19",",,T","   -2",",,T"," 7010",",,T"
