"ASN00023885","2018-08-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  153",",,a","  122",",,a"
"ASN00023885","2018-08-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  143",",,a","   85",",,a"
"ASN00023885","2018-08-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  153",",,a","   90",",,a"
"ASN00023885","2018-08-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","   70",",,a","  136",",,a","   83",",,a"
"ASN00023885","2018-08-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  144",",,a","   81",",,a"
"ASN00023885","2018-08-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  135",",,a","   65",",,a"
"ASN00023885","2018-08-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","   26",",,a","  148",",,a","   87",",,a"
"ASN00023885","2018-08-22","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  199",",,a","   58",",,a"
"ASN00023885","2018-08-23","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  203",",,a","  136",",,a"
"ASN00023885","2018-08-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  194",",,a","  128",",,a"
"ASN00023885","2018-08-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  193",",,a","   80",",,a"
"ASN00023885","2018-08-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  154",",,a","   60",",,a"
"ASN00023885","2018-08-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  151",",,a","   82",",,a"
"ASN00023885","2018-08-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  203",",,a","   84",",,a"
"ASN00023885","2018-08-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  255",",,a","  131",",,a"
"ASN00023885","2018-08-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  205",",,a","  200",",,a"
"ASN00023885","2018-08-31","-35.1586","138.5057","55.0","NOARLUNGA, AS","   44",",,a","  158",",,a","  106",",,a"
"ASN00023885","2018-09-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  151",",,a","  109",",,a"
"ASN00023885","2018-09-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  145",",,a","   62",",,a"
"ASN00023885","2018-09-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  157",",,a","   60",",,a"
"ASN00023885","2018-09-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  161",",,a","   63",",,a"
"ASN00023885","2018-09-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  201",",,a","   78",",,a"
"ASN00023885","2018-09-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  154",",,a","  122",",,a"
"ASN00023885","2018-09-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  148",",,a","   54",",,a"
"ASN00023885","2018-09-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  176",",,a","   78",",,a"
"ASN00023885","2018-09-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  180",",,a","  100",",,a"
"ASN00023885","2018-09-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  239",",,a","   87",",,a"
"ASN00023885","2018-09-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  229",",,a","  155",",,a"
"ASN00023885","2018-09-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","   10",",,a","  154",",,a","   93",",,a"
"ASN00023885","2018-09-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  191",",,a","   82",",,a"
"ASN00023885","2018-09-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  245",",,a","  120",",,a"
"ASN00023885","2018-09-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","   28",",,a","  128",",,a","   72",",,a"
"ASN00023885","2018-09-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","   12",",,a","  153",",,a","   51",",,a"
"ASN00023885","2018-09-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  194",",,a","   76",",,a"
"ASN00023885","2018-09-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  156",",,a","  121",",,a"
"ASN00023885","2018-09-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","   18",",,a","  150",",,a","   88",",,a"
"ASN00023885","2018-09-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","   12",",,a","  158",",,a","   86",",,a"
"ASN00023885","2018-09-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  188",",,a","  121",",,a"
"ASN00023885","2018-09-22","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  205",",,a","   89",",,a"
"ASN00023885","2018-09-23","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  184",",,a","   89",",,a"
"ASN00023885","2018-09-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  162",",,a","   62",",,a"
"ASN00023885","2018-09-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  184",",,a","   61",",,a"
"ASN00023885","2018-09-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  242",",,a","   87",",,a"
"ASN00023885","2018-09-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  172",",,a","   93",",,a"
"ASN00023885","2018-09-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  158",",,a","   99",",,a"
"ASN00023885","2018-09-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  154",",,a","   53",",,a"
"ASN00023885","2018-09-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  216",",,a","   83",",,a"
"ASN00023885","2018-10-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  263",",,a","  119",",,a"
"ASN00023885","2018-10-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  286",",,a","  157",",,a"
"ASN00023885","2018-10-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","   12",",,a","  188",",,a","  138",",,a"
"ASN00023885","2018-10-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  155",",,a","  104",",,a"
"ASN00023885","2018-10-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  203",",,a","   84",",,a"
"ASN00023885","2018-10-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  228",",,a","  111",",,a"
"ASN00023885","2018-10-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  287",",,a","  140",",,a"
"ASN00023885","2018-10-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  284",",,a","  179",",,a"
"ASN00023885","2018-10-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  149",",,a","  129",",,a"
"ASN00023885","2018-10-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  180",",,a","  101",",,a"
"ASN00023885","2018-10-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  213",",,a","   80",",,a"
"ASN00023885","2018-10-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  250",",,a","  130",",,a"
"ASN00023885","2018-10-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  290",",,a","  142",",,a"
"ASN00023885","2018-10-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  290",",,a","  209",",,a"
"ASN00023885","2018-10-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","   56",",,a","  274",",,a","  185",",,a"
"ASN00023885","2018-10-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","   12",",,a","  151",",,a","  132",",,a"
"ASN00023885","2018-10-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","   22",",,a","  142",",,a","  120",",,a"
"ASN00023885","2018-10-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","    4",",,a","  247",",,a","  109",",,a"
"ASN00023885","2018-10-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  262",",,a","  114",",,a"
"ASN00023885","2018-10-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  178",",,a","  115",",,a"
"ASN00023885","2018-10-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  232",",,a","   95",",,a"
"ASN00023885","2018-10-22","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  270",",,a","  152",",,a"
"ASN00023885","2018-10-23","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  176",",,a","  125",",,a"
"ASN00023885","2018-10-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  211",",,a","   72",",,a"
"ASN00023885","2018-10-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  241",",,a","  107",",,a"
"ASN00023885","2018-10-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  234",",,a","   88",",,a"
"ASN00023885","2018-10-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  247",",,a","  103",",,a"
"ASN00023885","2018-10-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  224",",,a","  131",",,a"
"ASN00023885","2018-10-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  201",",,a","   98",",,a"
"ASN00023885","2018-10-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  260",",,a","   88",",,a"
"ASN00023885","2018-10-31","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  336",",,a","  162",",,a"
"ASN00023885","2018-11-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  329",",,a","  207",",,a"
"ASN00023885","2018-11-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","   64",",,a","  217",",,a","  187",",,a"
"ASN00023885","2018-11-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  194",",,a","  144",",,a"
"ASN00023885","2018-11-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  264",",,a","  115",",,a"
"ASN00023885","2018-11-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","   62",",,a","  240",",,a","  167",",,a"
"ASN00023885","2018-11-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","   10",",,a","  192",",,a","  149",",,a"
"ASN00023885","2018-11-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  165",",,a","  116",",,a"
"ASN00023885","2018-11-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  181",",,a","   83",",,a"
"ASN00023885","2018-11-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  224",",,a","   93",",,a"
"ASN00023885","2018-11-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  246",",,a","  106",",,a"
"ASN00023885","2018-11-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  301",",,a","  129",",,a"
"ASN00023885","2018-11-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  339",",,a","  198",",,a"
"ASN00023885","2018-11-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  234",",,a","  176",",,a"
"ASN00023885","2018-11-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  202",",,a","  136",",,a"
"ASN00023885","2018-11-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  231",",,a","   95",",,a"
"ASN00023885","2018-11-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  216",",,a","  110",",,a"
"ASN00023885","2018-11-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  234",",,a","   93",",,a"
"ASN00023885","2018-11-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  310",",,a","  150",",,a"
"ASN00023885","2018-11-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  366",",,a","  219",",,a"
"ASN00023885","2018-11-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","   50",",,a","  196",",,a","  134",",,a"
"ASN00023885","2018-11-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","   36",",,a","  160",",,a","  129",",,a"
"ASN00023885","2018-11-22","-35.1586","138.5057","55.0","NOARLUNGA, AS",,,"  173",",,a","   98",",,a"
"ASN00023885","2018-11-23","-35.1586","138.5057","55.0","NOARLUNGA, AS",,,"  179",",,a","  105",",,a"
"ASN00023885","2018-11-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  209",",,a","   79",",,a"
"ASN00023885","2018-11-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","   20",",,a","  221",",,a","  130",",,a"
"ASN00023885","2018-11-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  202",",,a","  133",",,a"
"ASN00023885","2018-11-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  193",",,a","  129",",,a"
"ASN00023885","2018-11-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  200",",,a","  129",",,a"
"ASN00023885","2018-11-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  203",",,a","   94",",,a"
"ASN00023885","2018-11-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  285",",,a","  106",",,a"
"ASN00023885","2018-12-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  311",",,a","  171",",,a"
"ASN00023885","2018-12-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","   60",",,a","  194",",,a","  127",",,a"
"ASN00023885","2018-12-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  208",",,a","  148",",,a"
"ASN00023885","2018-12-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  260",",,a","  119",",,a"
"ASN00023885","2018-12-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  331",",,a","  154",",,a"
"ASN00023885","2018-12-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  382",",,a","  230",",,a"
"ASN00023885","2018-12-07","-35.1586","138.5057","55.0","NOARLUNGA, AS",,,"  372",",,a","  273",",,a"
"ASN00023885","2018-12-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  214",",,a","  181",",,a"
"ASN00023885","2018-12-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  279",",,a","  156",",,a"
"ASN00023885","2018-12-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  266",",,a","  138",",,a"
"ASN00023885","2018-12-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  324",",,a","  159",",,a"
"ASN00023885","2018-12-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  342",",,a","  219",",,a"
"ASN00023885","2018-12-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","   30",",,a","  169",",,a","  139",",,a"
"ASN00023885","2018-12-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","   58",",,a","  201",",,a","  120",",,a"
"ASN00023885","2018-12-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","    8",",,a","  228",",,a","  151",",,a"
"ASN00023885","2018-12-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  214",",,a","  164",",,a"
"ASN00023885","2018-12-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a",,,"  152",",,a"
"ASN00023885","2018-12-18","-35.1586","138.5057","55.0","NOARLUNGA, AS",,,"  274",",,a",,
"ASN00023885","2018-12-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","    8",",,a","  328",",,a","  191",",,a"
"ASN00023885","2018-12-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  234",",,a","  162",",,a"
"ASN00023885","2018-12-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  212",",,a","  147",",,a"
"ASN00023885","2018-12-22","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  234",",,a","  104",",,a"
"ASN00023885","2018-12-23","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  284",",,a","  122",",,a"
"ASN00023885","2018-12-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  352",",,a","  177",",,a"
"ASN00023885","2018-12-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  348",",,a","  176",",,a"
"ASN00023885","2018-12-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  348",",,a","  178",",,a"
"ASN00023885","2018-12-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  413",",,a","  204",",,a"
"ASN00023885","2018-12-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  353",",,a","  221",",,a"
"ASN00023885","2018-12-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  282",",,a","  199",",,a"
"ASN00023885","2018-12-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  263",",,a","  163",",,a"
"ASN00023885","2018-12-31","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  294",",,a","  154",",,a"
"ASN00023885","2019-01-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  310",",,a","  141",",,a"
"ASN00023885","2019-01-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  306",",,a","  164",",,a"
"ASN00023885","2019-01-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  404",",,a","  187",",,a"
"ASN00023885","2019-01-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  273",",,a","  240",",,a"
"ASN00023885","2019-01-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  224",",,a","  163",",,a"
"ASN00023885","2019-01-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  261",",,a","  135",",,a"
"ASN00023885","2019-01-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  266",",,a","  153",",,a"
"ASN00023885","2019-01-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  242",",,a","  146",",,a"
"ASN00023885","2019-01-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  243",",,a","  133",",,a"
"ASN00023885","2019-01-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  274",",,a","  134",",,a"
"ASN00023885","2019-01-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  373",",,a","  154",",,a"
"ASN00023885","2019-01-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  283",",,a","  203",",,a"
"ASN00023885","2019-01-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  309",",,a","  142",",,a"
"ASN00023885","2019-01-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  374",",,a","  192",",,a"
"ASN00023885","2019-01-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  408",",,a","  221",",,a"
"ASN00023885","2019-01-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  419",",,a","  242",",,a"
"ASN00023885","2019-01-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  377",",,a","  239",",,a"
"ASN00023885","2019-01-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","    4",",,a","  264",",,a","  214",",,a"
