"CA002100518","2019-06-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  221",",,C","  115",",,C","  168",",,C",,,,
"CA002100518","2019-06-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  249",",,C","   48",",,C","  148",",,C",,,,
"CA002100518","2019-06-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  216",",,C","   75",",,C","  146",",,C",,,,
"CA002100518","2019-06-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  278",",,C","  109",",,C","  194",",,C","    4",",,C","  430",",,C"
"CA002100518","2019-06-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  265",",,C","  108",",,C","  187",",,C","   29",",,C","  460",",,C"
"CA002100518","2019-07-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  262",",,C","  143",",,C","  203",",,C",,,,
"CA002100518","2019-07-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  233",",,C","  129",",,C","  181",",,C",,,,
"CA002100518","2019-07-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  233",",,C","  110",",,C","  172",",,C",,,,
"CA002100518","2019-07-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  245",",,C","  121",",,C","  183",",,C",,,,
"CA002100518","2019-07-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  265",",,C","  116",",,C","  190",",,C","   26",",,C","  350",",,C"
"CA002100518","2019-07-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  264",",,C","  116",",,C","  190",",,C",,,,
"CA002100518","2019-07-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  239",",,C","  105",",,C","  172",",,C",,,,
"CA002100518","2019-07-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  229",",,C","   79",",,C","  154",",,C","    2",",,C","  350",",,C"
"CA002100518","2019-07-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  245",",,C","   75",",,C","  160",",,C",,,,
"CA002100518","2019-07-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  264",",,C","   83",",,C","  174",",,C",,,,
"CA002100518","2019-07-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  226",",,C","  124",",,C","  175",",,C","   26",",,C","  460",",,C"
"CA002100518","2019-07-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  200",",,C","  125",",,C","  163",",,C","   25",",,C","  390",",,C"
"CA002100518","2019-07-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  176",",,C","  118",",,C","  147",",,C",,,,
"CA002100518","2019-07-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  222",",,C","   72",",,C","  147",",,C","   25",",,C","  370",",,C"
"CA002100518","2019-07-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  200",",,C","   91",",,C","  146",",,C","   30",",,C","  310",",,C"
"CA002100518","2019-07-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  222",",,C","   83",",,C","  152",",,C",,,,
"CA002100518","2019-07-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  242",",,C","   73",",,C","  158",",,C","    9",",,C","  490",",,C"
"CA002100518","2019-07-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  266",",,C","   72",",,C","  169",",,C","   25",",,C","  370",",,C"
"CA002100518","2019-07-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  252",",,C","  122",",,C","  187",",,C","   18",",,C","  370",",,C"
"CA002100518","2019-07-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  212",",,C","  110",",,C","  161",",,C","   29",",,C","  310",",,C"
"CA002100518","2019-07-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  210",",,C","  127",",,C","  169",",,C",,,,
"CA002100518","2019-07-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  249",",,C","   99",",,C","  174",",,C","    4",",,C","  440",",,C"
"CA002100518","2019-07-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  250",",,C","  112",",,C","  181",",,C","   27",",,C","  320",",,C"
"CA002100518","2019-07-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  194",",,C","   84",",,C","  139",",,C","   27",",,C","  310",",,C"
"CA002100518","2019-07-25","62.2","-133.3833","717.0","FARO AUT, YT CA","   12",",,C",,,"  218",",,C","   90",",,C","  154",",,C",,,,
"CA002100518","2019-07-26","62.2","-133.3833","717.0","FARO AUT, YT CA","   10",",,C",,,"  205",",,C","   65",",,C","  135",",,C",,,,
"CA002100518","2019-07-27","62.2","-133.3833","717.0","FARO AUT, YT CA","   22",",,C",,,"  190",",,C","   96",",,C","  143",",,C",,,,
"CA002100518","2019-07-28","62.2","-133.3833","717.0","FARO AUT, YT CA","   26",",,C",,,"  168",",,C","   97",",,C","  133",",,C","   27",",,C","  360",",,C"
"CA002100518","2019-07-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    6",",,C",,,"  154",",,C","   73",",,C","  114",",,C","   24",",,C","  420",",,C"
"CA002100518","2019-07-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    8",",,C",,,"  191",",,C","   55",",,C","  123",",,C",,,,
"CA002100518","2019-07-31","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  213",",,C","   50",",,C","  132",",,C",,,,
"CA002100518","2019-08-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  236",",,C","   58",",,C","  147",",,C","   31",",,C","  430",",,C"
"CA002100518","2019-08-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  204",",,C","   80",",,C","  142",",,C","   25",",,C","  330",",,C"
"CA002100518","2019-08-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  268",",,C","  137",",,C","  202",",,C","   27",",,C","  440",",,C"
"CA002100518","2019-08-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  231",",,C","  188",",,C","  210",",,C","   30",",,C","  340",",,C"
"CA002100518","2019-08-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  207",",,C","  124",",,C","  166",",,C","   25",",,C","  330",",,C"
"CA002100518","2019-08-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  221",",,C","   71",",,C","  146",",,C","   24",",,C","  460",",,C"
"CA002100518","2019-08-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  189",",,C","  110",",,C","  149",",,C","   25",",,C","  360",",,C"
"CA002100518","2019-08-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  177",",,C","   60",",,C","  118",",,C",,,,
"CA002100518","2019-08-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  201",",,C","   12",",,C","  107",",,C","   23",",,C","  350",",,C"
"CA002100518","2019-08-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  188",",,C","   73",",,C","  130",",,C",,,,
"CA002100518","2019-08-11","62.2","-133.3833","717.0","FARO AUT, YT CA","   16",",,C",,,"  178",",,C","   29",",,C","  104",",,C","   29",",,C","  370",",,C"
"CA002100518","2019-08-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  197",",,C","   71",",,C","  134",",,C","   30",",,C","  340",",,C"
"CA002100518","2019-08-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  189",",,C","   34",",,C","  111",",,C","   25",",,C","  350",",,C"
"CA002100518","2019-08-14","62.2","-133.3833","717.0","FARO AUT, YT CA","   30",",,C",,,"  213",",,C","  132",",,C","  172",",,C","   26",",,C","  470",",,C"
"CA002100518","2019-08-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  191",",,C","  123",",,C","  157",",,C","   25",",,C","  460",",,C"
"CA002100518","2019-08-16","62.2","-133.3833","717.0","FARO AUT, YT CA","   56",",,C",,,"  141",",,C","   86",",,C","  114",",,C","   26",",,C","  320",",,C"
"CA002100518","2019-08-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    8",",,C",,,"  111",",,C","   68",",,C","   90",",,C","   31",",,C","  500",",,C"
"CA002100518","2019-08-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  118",",,C","    4",",,C","   61",",,C","   28",",,C","  400",",,C"
"CA002100518","2019-08-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  136",",,C","  -32",",,C","   52",",,C","   31",",,C","  310",",,C"
"CA002100518","2019-08-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  126",",,C","   48",",,C","   87",",,C","   13",",,C","  360",",,C"
"CA002100518","2019-08-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  147",",,C","   29",",,C","   88",",,C",,,,
"CA002100518","2019-08-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  170",",,C","   19",",,C","   95",",,C",,,,
"CA002100518","2019-08-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  158",",,C","   15",",,C","   86",",,C",,,,
"CA002100518","2019-08-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    6",",,C",,,"  128",",,C","   50",",,C","   89",",,C",,,,
"CA002100518","2019-08-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    2",",,C",,,"  160",",,C","   26",",,C","   93",",,C","   24",",,C","  350",",,C"
"CA002100518","2019-08-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  156",",,C","   32",",,C","   94",",,C",,,,
"CA002100518","2019-08-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  181",",,C","  -15",",,C","   83",",,C",,,,
"CA002100518","2019-08-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  173",",,C","   -4",",,C","   85",",,C","   26",",,C","  330",",,C"
"CA002100518","2019-08-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  185",",,C","   -2",",,C","   91",",,C","   25",",,C","  330",",,C"
"CA002100518","2019-08-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  204",",,C","    0",",,C","  102",",,C",,,,
"CA002100518","2019-08-31","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  203",",,C","   -2",",,C","  101",",,C",,,,
"CA002100518","2019-09-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  203",",,C","   54",",,C","  129",",,C",,,,
"CA002100518","2019-09-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  182",",,C","   42",",,C","  112",",,C","   26",",,C","  330",",,C"
"CA002100518","2019-09-03","62.2","-133.3833","717.0","FARO AUT, YT CA","   38",",,C",,,"  191",",,C","   50",",,C","  120",",,C","    3",",,C","  320",",,C"
"CA002100518","2019-09-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    4",",,C",,,"  168",",,C","   61",",,C","  114",",,C","   27",",,C","  400",",,C"
"CA002100518","2019-09-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  181",",,C","   19",",,C","  100",",,C",,,,
"CA002100518","2019-09-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  200",",,C","   -6",",,C","   97",",,C",,,,
"CA002100518","2019-09-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  214",",,C","   -9",",,C","  102",",,C",,,,
"CA002100518","2019-09-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  229",",,C","   13",",,C","  121",",,C",,,,
"CA002100518","2019-09-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    2",",,C",,,"  217",",,C","   10",",,C","  114",",,C","   13",",,C","  320",",,C"
"CA002100518","2019-09-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  200",",,C","   43",",,C","  121",",,C","   14",",,C","  310",",,C"
"CA002100518","2019-09-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  181",",,C","  -17",",,C","   82",",,C",,,,
"CA002100518","2019-09-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  174",",,C","   -1",",,C","   87",",,C",,,,
"CA002100518","2019-09-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  178",",,C","   45",",,C","  112",",,C",,,,
"CA002100518","2019-09-14","62.2","-133.3833","717.0","FARO AUT, YT CA","   38",",,C",,,"  169",",,C","   62",",,C","  115",",,C",,,,
"CA002100518","2019-09-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    2",",,C",,,"  146",",,C","   62",",,C","  104",",,C",,,,
"CA002100518","2019-09-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  142",",,C","   71",",,C","  107",",,C","   14",",,C","  370",",,C"
"CA002100518","2019-09-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    6",",,C",,,"  138",",,C","    6",",,C","   72",",,C",,,,
"CA002100518","2019-09-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  126",",,C","    2",",,C","   64",",,C",,,,
"CA002100518","2019-09-19","62.2","-133.3833","717.0","FARO AUT, YT CA","   18",",,C",,,"  129",",,C","   22",",,C","   75",",,C","   29",",,C","  430",",,C"
"CA002100518","2019-09-20","62.2","-133.3833","717.0","FARO AUT, YT CA","   52",",,C",,,"   86",",,C","   10",",,C","   48",",,C","    8",",,C","  330",",,C"
"CA002100518","2019-09-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    6",",,C",,,"  164",",,C","   58",",,C","  111",",,C","   27",",,C","  310",",,C"
"CA002100518","2019-09-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  102",",,C","   52",",,C","   77",",,C","   30",",,C","  320",",,C"
"CA002100518","2019-09-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   97",",,C","   30",",,C","   63",",,C",,,,
"CA002100518","2019-09-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  123",",,C","  -22",",,C","   51",",,C",,,,
"CA002100518","2019-09-25","62.2","-133.3833","717.0","FARO AUT, YT CA","   20",",,C",,,"   83",",,C","   27",",,C","   55",",,C",,,,
"CA002100518","2019-09-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   69",",,C","   30",",,C","   49",",,C","   28",",,C","  310",",,C"
"CA002100518","2019-09-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   84",",,C","  -32",",,C","   26",",,C",,,,
"CA002100518","2019-09-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   93",",,C","  -54",",,C","   19",",,C",,,,
"CA002100518","2019-09-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   67",",,C","  -37",",,C","   15",",,C",,,,
"CA002100518","2019-09-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   58",",,C","   -8",",,C","   25",",,C",,,,
"CA002100518","2019-10-01","62.2","-133.3833","717.0","FARO AUT, YT CA","   16",",,C",,,"  118",",,C","   35",",,C","   76",",,C",,,,
"CA002100518","2019-10-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    2",",,C",,,"  116",",,C","   20",",,C","   68",",,C","   26",",,C","  350",",,C"
"CA002100518","2019-10-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   92",",,C","  -39",",,C","   26",",,C",,,,
"CA002100518","2019-10-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   84",",,C","  -56",",,C","   14",",,C",,,,
"CA002100518","2019-10-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   68",",,C","  -14",",,C","   27",",,C","   27",",,C","  360",",,C"
"CA002100518","2019-10-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    0",",,C","  -41",",,C","  -21",",,C",,,,
"CA002100518","2019-10-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    5",",,C","  -69",",,C","  -32",",,C",,,,
"CA002100518","2019-10-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    6",",,C"," -112",",,C","  -53",",,C",,,,
"CA002100518","2019-10-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   50",",,C","  -73",",,C","  -12",",,C",,,,
"CA002100518","2019-10-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   57",",,C","  -54",",,C","    2",",,C","   13",",,C","  340",",,C"
"CA002100518","2019-10-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   60",",,C","   -6",",,C","   27",",,C","   12",",,C","  400",",,C"
"CA002100518","2019-10-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   21",",,C","  -14",",,C","    3",",,C","   26",",,C","  310",",,C"
"CA002100518","2019-10-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -8",",,C","  -38",",,C","  -23",",,C",,,,
"CA002100518","2019-10-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -18",",,C","  -72",",,C","  -45",",,C","   11",",,C","  320",",,C"
"CA002100518","2019-10-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -28",",,C","  -60",",,C","  -44",",,C","   13",",,C","  360",",,C"
"CA002100518","2019-10-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   17",",,C","  -38",",,C","  -10",",,C","   13",",,C","  320",",,C"
"CA002100518","2019-10-17","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   13",",,C","  -13",",,C","    0",",,C",,,,
"CA002100518","2019-10-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    4",",,C","   -7",",,C","   -1",",,C",,,,
"CA002100518","2019-10-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    5",",,C","  -10",",,C","   -2",",,C",,,,
"CA002100518","2019-10-20","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   14",",,C","  -22",",,C","   -4",",,C",,,,
"CA002100518","2019-10-21","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -12",",,C","  -69",",,C","  -41",",,C",,,,
"CA002100518","2019-10-22","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -13",",,C"," -126",",,C","  -70",",,C",,,,
"CA002100518","2019-10-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -8",",,C"," -116",",,C","  -62",",,C","   14",",,C","  400",",,C"
"CA002100518","2019-10-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   56",",,C","  -78",",,C","  -11",",,C","   24",",,C","  320",",,C"
"CA002100518","2019-10-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    5",",,C"," -151",",,C","  -73",",,C",,,,
"CA002100518","2019-10-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -11",",,C"," -124",",,C","  -68",",,C",,,,
"CA002100518","2019-10-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -31",",,C"," -128",",,C","  -80",",,C",,,,
"CA002100518","2019-10-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    8",",,C","  -33",",,C","  -12",",,C","   14",",,C","  310",",,C"
"CA002100518","2019-10-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    4",",,C","  -21",",,C","   -8",",,C",,,,
"CA002100518","2019-10-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   39",",,C","  -81",",,C","  -21",",,C",,,,
"CA002100518","2019-10-31","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -20",",,C"," -130",",,C","  -75",",,C",,,,
"CA002100518","2019-11-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -19",",,C","  -67",",,C","  -43",",,C",,,,
"CA002100518","2019-11-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   16",",,C","  -44",",,C","  -14",",,C",,,,
"CA002100518","2019-11-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -10",",,C","  -30",",,C","  -20",",,C",,,,
"CA002100518","2019-11-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -19",",,C"," -156",",,C","  -88",",,C",,,,
"CA002100518","2019-11-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -128",",,C"," -271",",,C"," -200",",,C",,,,
"CA002100518","2019-11-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -151",",,C"," -255",",,C"," -203",",,C",,,,
"CA002100518","2019-11-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -85",",,C"," -152",",,C"," -118",",,C",,,,
"CA002100518","2019-11-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -76",",,C"," -210",",,C"," -143",",,C",,,,
"CA002100518","2019-11-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -162",",,C"," -300",",,C"," -231",",,C",,,,
"CA002100518","2019-11-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -221",",,C"," -298",",,C"," -260",",,C",,,,
"CA002100518","2019-11-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -179",",,C"," -322",",,C"," -251",",,C",,,,
"CA002100518","2019-11-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -130",",,C"," -182",",,C"," -156",",,C",,,,
"CA002100518","2019-11-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -93",",,C"," -143",",,C"," -118",",,C",,,,
"CA002100518","2019-11-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -63",",,C","  -94",",,C","  -78",",,C","   14",",,C","  480",",,C"
"CA002100518","2019-11-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -83",",,C"," -127",",,C"," -105",",,C",,,,
"CA002100518","2019-11-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -100",",,C"," -150",",,C"," -125",",,C",,,,
"CA002100518","2019-11-17","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -83",",,C"," -120",",,C"," -101",",,C","   29",",,C","  340",",,C"
"CA002100518","2019-11-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -78",",,C"," -131",",,C"," -105",",,C",,,,
"CA002100518","2019-11-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -94",",,C"," -196",",,C"," -145",",,C",,,,
"CA002100518","2019-11-20","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   82",",,C"," -112",",,C","  -15",",,C","   15",",,C","  310",",,C"
"CA002100518","2019-11-21","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   76",",,C","  -72",",,C","    2",",,C",,,,
"CA002100518","2019-11-22","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   45",",,C","  -92",",,C","  -24",",,C","   11",",,C","  320",",,C"
"CA002100518","2019-11-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   20",",,C"," -120",",,C","  -50",",,C",,,,
"CA002100518","2019-11-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -56",",,C"," -116",",,C","  -86",",,C",,,,
"CA002100518","2019-11-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -44",",,C"," -158",",,C"," -101",",,C",,,,
"CA002100518","2019-11-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -106",",,C"," -158",",,C"," -132",",,C",,,,
"CA002100518","2019-11-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -122",",,C"," -180",",,C"," -151",",,C",,,,
"CA002100518","2019-11-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -132",",,C"," -174",",,C"," -153",",,C",,,,
"CA002100518","2019-11-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -104",",,C"," -146",",,C"," -125",",,C",,,,
"CA002100518","2019-11-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -128",",,C"," -190",",,C"," -159",",,C",,,,
"CA002100518","2019-12-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -68",",,C"," -169",",,C"," -119",",,C",,,,
"CA002100518","2019-12-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -43",",,C","  -76",",,C","  -59",",,C",,,,
"CA002100518","2019-12-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -57",",,C"," -142",",,C"," -100",",,C",,,,
"CA002100518","2019-12-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -117",",,C"," -216",",,C"," -167",",,C","   30",",,C","  320",",,C"
"CA002100518","2019-12-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -213",",,C"," -344",",,C"," -278",",,C",,,,
"CA002100518","2019-12-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -211",",,C"," -286",",,C"," -248",",,C",,,,
"CA002100518","2019-12-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -209",",,C"," -240",",,C"," -225",",,C",,,,
"CA002100518","2019-12-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -198",",,C"," -241",",,C"," -220",",,C",,,,
"CA002100518","2019-12-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -174",",,C"," -244",",,C"," -209",",,C",,,,
"CA002100518","2019-12-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -120",",,C"," -185",",,C"," -153",",,C",,,,
"CA002100518","2019-12-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -65",",,C"," -122",",,C","  -94",",,C",,,,
"CA002100518","2019-12-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -65",",,C"," -107",",,C","  -86",",,C","   13",",,C","  410",",,C"
"CA002100518","2019-12-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -104",",,C"," -230",",,C"," -167",",,C","   12",",,C","  380",",,C"
"CA002100518","2019-12-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -213",",,C"," -281",",,C"," -247",",,C",,,,
"CA002100518","2019-12-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -258",",,C"," -301",",,C"," -280",",,C",,,,
"CA002100518","2019-12-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -218",",,C"," -297",",,C"," -258",",,C",,,,
"CA002100518","2019-12-17","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -183",",,C"," -219",",,C"," -201",",,C",,,,
"CA002100518","2019-12-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -148",",,C"," -203",",,C"," -175",",,C",,,,
"CA002100518","2019-12-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -139",",,C"," -203",",,C"," -171",",,C",,,,
"CA002100518","2019-12-20","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -139",",,C"," -200",",,C"," -170",",,C",,,,
"CA002100518","2019-12-21","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -200",",,C"," -386",",,C"," -293",",,C",,,,
"CA002100518","2019-12-22","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -239",",,C"," -373",",,C"," -306",",,C",,,,
"CA002100518","2019-12-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -149",",,C"," -239",",,C"," -194",",,C",,,,
