"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2019-08-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   93",",,C",,,,,"   55",",,C","   34",",,C","   44",",,C","   12",",,C","  570",",,C"
"CA002400636","2019-08-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   58",",,C",,,,,"   66",",,C","   35",",,C","   51",",,C",,,,
"CA002400636","2019-08-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   61",",,C","   33",",,C","   47",",,C","   28",",,C","  400",",,C"
"CA002400636","2019-09-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   82",",,C",,,,,"   52",",,C","   34",",,C","   43",",,C","   28",",,C","  450",",,C"
"CA002400636","2019-09-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,,,"   64",",,C","   32",",,C","   48",",,C",,,,
"CA002400636","2019-09-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","   26",",,C","   52",",,C",,,,
"CA002400636","2019-09-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   11",",,C","   40",",,C","   26",",,C","  320",",,C"
"CA002400636","2019-09-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   50",",,C","    1",",,C","   26",",,C",,,,
"CA002400636","2019-09-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"   84",",,C","   31",",,C","   58",",,C","   33",",,C","  350",",,C"
"CA002400636","2019-09-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"   52",",,C","   18",",,C","   35",",,C","   29",",,C","  500",",,C"
"CA002400636","2019-09-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   56",",,C","   13",",,C","   35",",,C","   26",",,C","  380",",,C"
"CA002400636","2019-09-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","    8",",,C","   33",",,C","   27",",,C","  310",",,C"
"CA002400636","2019-09-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   13",",,C","   44",",,C","   27",",,C","  420",",,C"
"CA002400636","2019-09-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   90",",,C","   25",",,C","   58",",,C","   32",",,C","  360",",,C"
"CA002400636","2019-09-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,,,"   58",",,C","   13",",,C","   36",",,C","   26",",,C","  660",",,C"
"CA002400636","2019-09-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,,,"   50",",,C","   18",",,C","   34",",,C","   27",",,C","  410",",,C"
"CA002400636","2019-09-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   53",",,C","    7",",,C","   30",",,C",,,,
"CA002400636","2019-09-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   43",",,C","    5",",,C","   24",",,C",,,,
"CA002400636","2019-09-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   92",",,C","   40",",,C","   66",",,C","   18",",,C","  460",",,C"
"CA002400636","2019-09-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   28",",,C",,,,,"   79",",,C","   26",",,C","   52",",,C","   25",",,C","  400",",,C"
"CA002400636","2019-09-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","  132",",,C",,,,,"   61",",,C","   19",",,C","   40",",,C","   14",",,C","  540",",,C"
"CA002400636","2019-09-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   18",",,C",,,,,"   66",",,C","   22",",,C","   44",",,C","   25",",,C","  640",",,C"
"CA002400636","2019-09-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   31",",,C",,,,,"   39",",,C","   21",",,C","   30",",,C","   30",",,C","  870",",,C"
"CA002400636","2019-09-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,,,"   43",",,C","   -2",",,C","   20",",,C","   31",",,C","  590",",,C"
"CA002400636","2019-09-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   31",",,C","   -6",",,C","   13",",,C",,,,
"CA002400636","2019-09-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   36",",,C",,,,,"   27",",,C","   -9",",,C","    9",",,C","   24",",,C","  480",",,C"
"CA002400636","2019-09-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   16",",,C",,,,,"   59",",,C","   25",",,C","   42",",,C","   18",",,C","  490",",,C"
"CA002400636","2019-09-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"   85",",,C","   44",",,C","   65",",,C","   15",",,C","  570",",,C"
"CA002400636","2019-09-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   26",",,C",,,,,"   64",",,C","   28",",,C","   46",",,C","   13",",,C","  590",",,C"
"CA002400636","2019-09-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,,,"   56",",,C","   17",",,C","   37",",,C","   17",",,C","  660",",,C"
"CA002400636","2019-09-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,,,"   30",",,C","    5",",,C","   18",",,C","   12",",,C","  370",",,C"
"CA002400636","2019-09-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,,,"   34",",,C","   13",",,C","   24",",,C",,,,
"CA002400636","2019-09-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   27",",,C",,,,,"   26",",,C","   13",",,C","   20",",,C","   30",",,C","  320",",,C"
"CA002400636","2019-10-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   29",",,C","    6",",,C","   18",",,C","   30",",,C","  410",",,C"
"CA002400636","2019-10-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   26",",,C","    2",",,C","   14",",,C","   31",",,C","  340",",,C"
"CA002400636","2019-10-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   25",",,C","  -10",",,C","    7",",,C",,,,
"CA002400636","2019-10-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   21",",,C",,,,,"   15",",,C","   -9",",,C","    3",",,C","   24",",,C","  520",",,C"
"CA002400636","2019-10-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   41",",,C",,,"    0",",,C","   26",",,C","   -2",",,C","   12",",,C","   27",",,C","  400",",,C"
"CA002400636","2019-10-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   23",",,C",,,,,"   42",",,C","   19",",,C","   31",",,C","   21",",,C","  360",",,C"
"CA002400636","2019-10-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   40",",,C",,,,,"   38",",,C","   13",",,C","   25",",,C","    8",",,C","  310",",,C"
"CA002400636","2019-10-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   53",",,C","   21",",,C","   37",",,C",,,,
"CA002400636","2019-10-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,,,"   47",",,C","   15",",,C","   31",",,C","   15",",,C","  550",",,C"
"CA002400636","2019-10-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   20",",,C",,,,,"   26",",,C","   -9",",,C","    9",",,C","   27",",,C","  850",",,C"
"CA002400636","2019-10-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,,,"    3",",,C","  -20",",,C","   -9",",,C","   27",",,C","  820",",,C"
"CA002400636","2019-10-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  -11",",,C","  -34",",,C","  -23",",,C","   28",",,C","  360",",,C"
"CA002400636","2019-10-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   -3",",,C","  -28",",,C","  -15",",,C",,,,
"CA002400636","2019-10-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   11",",,C","  -19",",,C","   -4",",,C",,,,
"CA002400636","2019-10-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"    9",",,C","   -7",",,C","    1",",,C","    9",",,C","  360",",,C"
"CA002400636","2019-10-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"    5",",,C","  -24",",,C","   -9",",,C","    1",",,C","  490",",,C"
"CA002400636","2019-10-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  -17",",,C","  -48",",,C","  -32",",,C","    1",",,C","  440",",,C"
"CA002400636","2019-10-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  -27",",,C","  -50",",,C","  -38",",,C","   32",",,C","  310",",,C"
"CA002400636","2019-10-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,,,"   -5",",,C","  -31",",,C","  -18",",,C","   13",",,C","  490",",,C"
"CA002400636","2019-10-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   45",",,C",,,,,"   13",",,C","   -7",",,C","    3",",,C","   15",",,C","  640",",,C"
"CA002400636","2019-10-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   24",",,C",,,"   10",",,C","   22",",,C","    4",",,C","   13",",,C","   18",",,C","  490",",,C"
"CA002400636","2019-10-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"   26",",,C","  -10",",,C","    8",",,C","   20",",,C","  450",",,C"
"CA002400636","2019-10-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   20",",,C",,,,,"   11",",,C","   -4",",,C","    4",",,C","   10",",,C","  580",",,C"
"CA002400636","2019-10-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","  110",",,C",,,,,"   25",",,C","    9",",,C","   17",",,C",,,,
"CA002400636","2019-10-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   37",",,C",,,,,"   11",",,C","    0",",,C","    6",",,C","    3",",,C","  310",",,C"
"CA002400636","2019-10-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"    1",",,C","  -15",",,C","   -7",",,C",,,,
"CA002400636","2019-10-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"    0",",,C","    0",",,C","  -17",",,C","   -9",",,C","   11",",,C","  430",",,C"
"CA002400636","2019-10-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   11",",,C",,,,,"    9",",,C","  -10",",,C","   -1",",,C","   13",",,C","  640",",,C"
"CA002400636","2019-10-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,,,"    5",",,C","  -15",",,C","   -5",",,C","   13",",,C","  650",",,C"
"CA002400636","2019-10-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,,,"   -7",",,C","  -19",",,C","  -13",",,C","   26",",,C","  430",",,C"
"CA002400636","2019-10-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"    0",",,C","   -6",",,C","  -25",",,C","  -16",",,C","   28",",,C","  370",",,C"
"CA002400636","2019-11-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"   10",",,C","   -2",",,C","  -45",",,C","  -23",",,C","   24",",,C","  400",",,C"
"CA002400636","2019-11-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"   10",",,C","   -9",",,C","  -55",",,C","  -32",",,C","   23",",,C","  330",",,C"
"CA002400636","2019-11-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   18",",,C",,,,,"  -14",",,C","  -48",",,C","  -31",",,C",,,,
"CA002400636","2019-11-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"   10",",,C","  -26",",,C","  -71",",,C","  -49",",,C",,,,
"CA002400636","2019-11-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   50",",,C","  -49",",,C","  -73",",,C","  -61",",,C",,,,
"CA002400636","2019-11-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -53",",,C","  -82",",,C","  -67",",,C",,,,
"CA002400636","2019-11-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -50",",,C","  -71",",,C","  -60",",,C","   35",",,C","  330",",,C"
"CA002400636","2019-11-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,"   50",",,C","  -51",",,C","  -68",",,C","  -59",",,C","    1",",,C","  470",",,C"
"CA002400636","2019-11-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   20",",,C",,,"    0",",,C","  -52",",,C","  -67",",,C","  -60",",,C","    1",",,C","  600",",,C"
"CA002400636","2019-11-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"    0",",,C","  -59",",,C","  -83",",,C","  -71",",,C","   34",",,C","  520",",,C"
"CA002400636","2019-11-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,,,"  -73",",,C","  -91",",,C","  -82",",,C","   31",",,C","  550",",,C"
"CA002400636","2019-11-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,,,"  -80",",,C","  -92",",,C","  -86",",,C","   31",",,C","  540",",,C"
"CA002400636","2019-11-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  -75",",,C"," -105",",,C","  -90",",,C",,,,
"CA002400636","2019-11-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  -56",",,C","  -85",",,C","  -70",",,C",,,,
"CA002400636","2019-11-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"  -45",",,C","  -95",",,C","  -70",",,C",,,,
"CA002400636","2019-11-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  -56",",,C"," -101",",,C","  -79",",,C","   18",",,C","  330",",,C"
"CA002400636","2019-11-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   22",",,C",,,,,"  -34",",,C","  -80",",,C","  -57",",,C","   18",",,C","  540",",,C"
"CA002400636","2019-11-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,,,"  -44",",,C"," -118",",,C","  -81",",,C","   26",",,C","  560",",,C"
"CA002400636","2019-11-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,,,"  -39",",,C"," -113",",,C","  -76",",,C","   26",",,C","  400",",,C"
"CA002400636","2019-11-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   10",",,C",,,"   10",",,C","  -63",",,C","  -98",",,C","  -81",",,C",,,,
"CA002400636","2019-11-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   43",",,C",,,"    0",",,C","  -25",",,C"," -103",",,C","  -64",",,C","    9",",,C","  560",",,C"
"CA002400636","2019-11-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   17",",,C",,,"   70",",,C","  -22",",,C","  -48",",,C","  -35",",,C","   10",",,C","  390",",,C"
"CA002400636","2019-11-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,"   80",",,C","  -43",",,C","  -74",",,C","  -59",",,C",,,,
"CA002400636","2019-11-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   12",",,C",,,"   80",",,C","  -47",",,C","  -67",",,C","  -57",",,C","   36",",,C","  420",",,C"
"CA002400636","2019-11-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"   70",",,C","  -59",",,C","  -79",",,C","  -69",",,C","   36",",,C","  420",",,C"
"CA002400636","2019-11-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   26",",,C",,,"   70",",,C","  -65",",,C","  -84",",,C","  -75",",,C","    3",",,C","  610",",,C"
"CA002400636","2019-11-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,"    0",",,C","  -73",",,C","  -89",",,C","  -81",",,C","    3",",,C","  580",",,C"
"CA002400636","2019-11-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   11",",,C",,,,,"  -65",",,C","  -99",",,C","  -82",",,C","   28",",,C","  730",",,C"
"CA002400636","2019-11-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   33",",,C",,,,,"  -35",",,C","  -67",",,C","  -51",",,C","   27",",,C","  850",",,C"
"CA002400636","2019-11-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   21",",,C",,,,,"  -34",",,C","  -87",",,C","  -60",",,C","   24",",,C","  800",",,C"
"CA002400636","2019-12-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  -86",",,C"," -137",",,C"," -111",",,C","   31",",,C","  470",",,C"
"CA002400636","2019-12-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -130",",,C"," -153",",,C"," -141",",,C","   30",",,C","  460",",,C"
"CA002400636","2019-12-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -124",",,C"," -157",",,C"," -140",",,C","   31",",,C","  400",",,C"
"CA002400636","2019-12-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,,," -101",",,C"," -158",",,C"," -129",",,C","   26",",,C","  410",",,C"
"CA002400636","2019-12-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   13",",,C",,,"   10",",,C"," -137",",,C"," -199",",,C"," -168",",,C","    3",",,C","  310",",,C"
"CA002400636","2019-12-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   29",",,C",,,"   10",",,C"," -150",",,C"," -207",",,C"," -179",",,C","   27",",,C","  350",",,C"
"CA002400636","2019-12-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   47",",,C",,,"   80",",,C","  -78",",,C"," -175",",,C"," -126",",,C","   12",",,C","  500",",,C"
"CA002400636","2019-12-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   32",",,C",,,"   80",",,C","  -67",",,C"," -147",",,C"," -107",",,C","   12",",,C","  690",",,C"
"CA002400636","2019-12-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   60",",,C","  -68",",,C"," -123",",,C","  -95",",,C","   13",",,C","  470",",,C"
"CA002400636","2019-12-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   19",",,C",,,"   70",",,C"," -115",",,C"," -161",",,C"," -138",",,C","   18",",,C","  380",",,C"
"CA002400636","2019-12-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -135",",,C"," -170",",,C"," -153",",,C","   32",",,C","  340",",,C"
"CA002400636","2019-12-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -143",",,C"," -192",",,C"," -167",",,C","   31",",,C","  370",",,C"
"CA002400636","2019-12-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   32",",,C",,,,," -146",",,C"," -170",",,C"," -158",",,C","   28",",,C","  650",",,C"
"CA002400636","2019-12-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   23",",,C",,,,," -130",",,C"," -162",",,C"," -146",",,C","   24",",,C","  620",",,C"
"CA002400636","2019-12-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,,," -130",",,C"," -147",",,C"," -138",",,C","   21",",,C","  370",",,C"
"CA002400636","2019-12-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   10",",,C"," -116",",,C"," -151",",,C"," -133",",,C","   36",",,C","  350",",,C"
"CA002400636","2019-12-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   33",",,C",,,"   10",",,C","  -22",",,C"," -120",",,C","  -71",",,C","   10",",,C","  420",",,C"
"CA002400636","2019-12-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   12",",,C",,,"   40",",,C","  -12",",,C","  -84",",,C","  -48",",,C","   14",",,C","  510",",,C"
"CA002400636","2019-12-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -176",",,C"," -130",",,C",,,,
"CA002400636","2019-12-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   10",",,C"," -136",",,C"," -231",",,C"," -183",",,C","   29",",,C","  330",",,C"
"CA002400636","2019-12-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"   10",",,C","  -93",",,C"," -138",",,C"," -115",",,C","   24",",,C","  470",",,C"
"CA002400636","2019-12-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   20",",,C","  -92",",,C"," -145",",,C"," -118",",,C",,,,
"CA002400636","2019-12-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   13",",,C",,,"   40",",,C","  -60",",,C"," -115",",,C","  -88",",,C","   12",",,C","  400",",,C"
"CA002400636","2019-12-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"   40",",,C","  -75",",,C"," -116",",,C","  -96",",,C",,,,
"CA002400636","2019-12-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,"   40",",,C","  -99",",,C"," -147",",,C"," -123",",,C",,,,
"CA002400636","2019-12-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -114",",,C"," -148",",,C"," -131",",,C",,,,
"CA002400636","2019-12-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   60",",,C"," -113",",,C"," -191",",,C"," -152",",,C","    4",",,C","  320",",,C"
"CA002400636","2019-12-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -119",",,C"," -203",",,C"," -161",",,C",,,,
"CA002400636","2019-12-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   35",",,C",,,"   60",",,C","  -91",",,C"," -157",",,C"," -124",",,C","   25",",,C","  790",",,C"
"CA002400636","2019-12-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,,,"  -78",",,C"," -234",",,C"," -156",",,C","   24",",,C","  750",",,C"
"CA002400636","2019-12-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,," -108",",,C"," -223",",,C"," -166",",,C",,,,
"CA002400636","2020-01-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  -82",",,C"," -121",",,C"," -102",",,C","   11",",,C","  340",",,C"
"CA002400636","2020-01-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  -81",",,C"," -100",",,C","  -90",",,C",,,,
"CA002400636","2020-01-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   10",",,C",,,"    0",",,C","  -87",",,C"," -208",",,C"," -147",",,C","    4",",,C","  630",",,C"
"CA002400636","2020-01-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,," -205",",,C"," -301",",,C"," -253",",,C","    4",",,C","  550",",,C"
"CA002400636","2020-01-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   16",",,C",,,,," -235",",,C"," -298",",,C"," -266",",,C","   30",",,C","  620",",,C"
"CA002400636","2020-01-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,," -227",",,C"," -310",",,C"," -268",",,C","   30",",,C","  530",",,C"
"CA002400636","2020-01-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,,," -251",",,C"," -318",",,C"," -284",",,C","   29",",,C","  570",",,C"
"CA002400636","2020-01-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,," -236",",,C"," -275",",,C"," -255",",,C","   30",",,C","  490",",,C"
"CA002400636","2020-01-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,,," -229",",,C"," -258",",,C"," -244",",,C","   28",",,C","  520",",,C"
"CA002400636","2020-01-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,,," -239",",,C"," -258",",,C"," -249",",,C","   29",",,C","  470",",,C"
"CA002400636","2020-01-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,," -223",",,C"," -271",",,C"," -247",",,C","   30",",,C","  470",",,C"
"CA002400636","2020-01-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   13",",,C",,,,," -198",",,C"," -223",",,C"," -211",",,C","   28",",,C","  540",",,C"
"CA002400636","2020-01-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   45",",,C",,,,," -191",",,C"," -278",",,C"," -235",",,C","   28",",,C","  820",",,C"
"CA002400636","2020-01-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,," -202",",,C"," -290",",,C"," -246",",,C","   28",",,C","  420",",,C"
"CA002400636","2020-01-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,," -213",",,C"," -276",",,C"," -244",",,C","    1",",,C","  350",",,C"
"CA002400636","2020-01-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,," -181",",,C"," -249",",,C"," -215",",,C","   29",",,C","  400",",,C"
