"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016344","2019-01-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1151",",,S",,,,,"  -53","H,,S"
"ITM00016344","2019-01-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1151",",,S","  -12",",,S","  -60",",,S","  -28","H,,S"
"ITM00016344","2019-01-14","39.333","16.4","1677.0","MONTE SCURO, IT","  109","B,,S"," 1250",",,S","   -2",",,S","  -18",",,S","  -11","H,,S"
"ITM00016344","2019-01-15","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S"," 1209",",,S",,,,,"  -48","H,,S"
"ITM00016344","2019-01-16","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1161",",,S",,,"  -66",",,S","  -12","H,,S"
"ITM00016344","2019-01-17","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1120",",,S","   24",",,S","    2",",,S","   11","H,,S"
"ITM00016344","2019-01-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1080",",,S","   10",",,S",,,"    7","H,,S"
"ITM00016344","2019-01-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  950",",,S","   30",",,S","   -2",",,S","    9","H,,S"
"ITM00016344","2019-01-20","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S","  871",",,S","   40",",,S","    0",",,S","   16","H,,S"
"ITM00016344","2019-01-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  841",",,S","   50",",,S","    4",",,S","   22","H,,S"
"ITM00016344","2019-01-22","39.333","16.4","1677.0","MONTE SCURO, IT","  203","B,,S","  950",",,S","   22",",,S",,,"    9","H,,S"
"ITM00016344","2019-01-23","39.333","16.4","1677.0","MONTE SCURO, IT","   99","B,,S","  980",",,S",,,,,"  -19","H,,S"
"ITM00016344","2019-01-24","39.333","16.4","1677.0","MONTE SCURO, IT","   81","B,,S"," 1080",",,S","   10",",,S","  -32",",,S","  -11","H,,S"
"ITM00016344","2019-01-25","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S"," 1049",",,S",,,,,"  -10","H,,S"
"ITM00016344","2019-01-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1049",",,S","    0",",,S",,,"  -22","H,,S"
"ITM00016344","2019-01-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1001",",,S","   38",",,S","  -42",",,S","    0","H,,S"
"ITM00016344","2019-01-28","39.333","16.4","1677.0","MONTE SCURO, IT","  109","B,,S"," 1049",",,S","   14",",,S",,,"   -3","H,,S"
"ITM00016344","2019-01-29","39.333","16.4","1677.0","MONTE SCURO, IT","   51","B,,S","  930",",,S",,,"  -28",",,S","   -1","H,,S"
"ITM00016344","2019-01-30","39.333","16.4","1677.0","MONTE SCURO, IT","   51","B,,S"," 1039",",,S",,,,,"  -13","H,,S"
"ITM00016344","2019-01-31","39.333","16.4","1677.0","MONTE SCURO, IT","  180","B,,S"," 1151",",,S",,,,,"  -21","H,,S"
"ITM00016344","2019-02-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S"," 1049",",,S","   48",",,S","   -4",",,S","   22","H,,S"
"ITM00016344","2019-02-02","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  950",",,S","   92",",,S","   32",",,S","   65","H,,S"
"ITM00016344","2019-02-03","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S","  820",",,S",,,,,"   24","H,,S"
"ITM00016344","2019-02-04","39.333","16.4","1677.0","MONTE SCURO, IT","  119","B,,S","  871",",,S","   34",",,S",,,"   13","H,,S"
"ITM00016344","2019-02-05","39.333","16.4","1677.0","MONTE SCURO, IT","  264","B,,S","  701",",,S","   12",",,S",,,"    2","H,,S"
"ITM00016344","2019-02-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  650",",,S","   -6",",,S",,,"   -9","H,,S"
"ITM00016344","2019-02-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  650",",,S","   -4",",,S","  -10",",,S","   -8","H,,S"
"ITM00016344","2019-02-08","39.333","16.4","1677.0","MONTE SCURO, IT",,,"  630",",,S","    2",",,S",,,"   -2","H,,S"
"ITM00016344","2019-02-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  559",",,S","   22",",,S","  -12",",,S","    0","H,,S"
"ITM00016344","2019-02-10","39.333","16.4","1677.0","MONTE SCURO, IT",,,"  480",",,S","   56",",,S",,,"   26","H,,S"
"ITM00016344","2019-02-11","39.333","16.4","1677.0","MONTE SCURO, IT",,,"  429",",,S","   26",",,S",,,"    8","H,,S"
"ITM00016344","2019-02-12","39.333","16.4","1677.0","MONTE SCURO, IT","   71","B,,S","  450",",,S",,,,,"  -33","H,,S"
"ITM00016344","2019-02-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  381",",,S","  -54",",,S",,,"  -58","H,,S"
"ITM00016344","2019-02-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  429",",,S",,,"  -60",",,S","  -19","H,,S"
"ITM00016344","2019-02-15","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S","  630",",,S","  -10",",,S",,,"  -17","H,,S"
"ITM00016344","2019-02-16","39.333","16.4","1677.0","MONTE SCURO, IT","   23","B,,S","  701",",,S",,,"  -30",",,S","  -24","H,,S"
"ITM00016344","2019-02-17","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  671",",,S","   54",",,S","  -32",",,S","   24","H,,S"
"ITM00016344","2019-02-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  610",",,S","   90",",,S","   36",",,S","   61","H,,S"
"ITM00016344","2019-02-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  551",",,S","   80",",,S","   40",",,S","   58","H,,S"
"ITM00016344","2019-02-20","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  450",",,S","   80",",,S",,,"   56","H,,S"
"ITM00016344","2019-02-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  409",",,S","   82",",,S","   30",",,S","   50","H,,S"
"ITM00016344","2019-02-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  371",",I,S","   58",",,S",,,"   27","H,,S"
"ITM00016344","2019-02-23","39.333","16.4","1677.0","MONTE SCURO, IT","   13","B,I,S","  599",",I,S",,,,,"  -47","H,,S"
"ITM00016344","2019-02-24","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S","  650",",,S","  -30",",,S","  -74",",,S","  -66","H,,S"
"ITM00016344","2019-02-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  650",",,S","  -36",",,S","  -74",",,S","  -52","H,,S"
"ITM00016344","2019-02-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  551",",,S","   24",",,S","  -54",",,S","   -8","H,,S"
"ITM00016344","2019-02-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  480",",,S",,,,,"    1","H,,S"
"ITM00016344","2019-02-28","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  419",",,S",,,"  -22",",,S","   22","H,,S"
"ITM00016344","2019-03-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  381",",,S","   68",",,S",,,"   43","H,,S"
"ITM00016344","2019-03-02","39.333","16.4","1677.0","MONTE SCURO, IT","  130","B,,S","  500",",,S","   20",",,S",,,"   12","H,,S"
"ITM00016344","2019-03-03","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  429",",,S","   46",",,S","   20",",,S","   28","H,,S"
"ITM00016344","2019-03-04","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  399",",,S","   54",",,S","   18",",,S","   34","H,,S"
"ITM00016344","2019-03-05","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  371",",,S","   80",",,S","   26",",,S","   51","H,,S"
"ITM00016344","2019-03-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  351",",,S","   92",",,S","   34",",,S","   67","H,,S"
"ITM00016344","2019-03-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  330",",,S","  130",",,S","   62",",,S","   96","H,,S"
"ITM00016344","2019-03-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  290",",,S","  114",",,S","   62",",,S","   87","H,,S"
"ITM00016344","2019-03-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  269",",,S","   92",",,S",,,"   61","H,,S"
"ITM00016344","2019-03-10","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  239",",,S","   90",",,S","   24",",,S","   53","H,,S"
"ITM00016344","2019-03-11","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  221",",,S",,,,,"   42","H,,S"
"ITM00016344","2019-03-12","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S","  351",",,S",,,,,"  -25","H,,S"
"ITM00016344","2019-03-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  351",",,S","   84",",,S","  -50",",,S","   -7","H,,S"
"ITM00016344","2019-03-14","39.333","16.4","1677.0","MONTE SCURO, IT","  279","B,,S","  500",",,S","   40",",,S",,,"   -2","H,,S"
"ITM00016344","2019-03-15","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  450",",,S","   56",",,S","  -20",",,S","   23","H,,S"
"ITM00016344","2019-03-16","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  399",",,S","  110",",,S","   28",",,S","   77","H,,S"
"ITM00016344","2019-03-17","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  320",",,S","  120",",,S",,,"   91","H,,S"
"ITM00016344","2019-03-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  279",",,S","  110",",,S","   34",",,S","   73","H,,S"
"ITM00016344","2019-03-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  201",",,S","  114",",,S",,,"   81","H,,S"
"ITM00016344","2019-03-20","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S","  170",",,S","   84",",,S",,,"   42","H,,S"
"ITM00016344","2019-03-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  160",",,S","   74",",,S",,,"   34","H,,S"
"ITM00016344","2019-03-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  140",",,S","   80",",,S","   16",",,S","   42","H,,S"
"ITM00016344","2019-03-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  119",",,S","   80",",,S","   18",",,S","   46","H,,S"
"ITM00016344","2019-03-24","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  109",",,S","  106",",,S","   34",",,S","   72","H,,S"
"ITM00016344","2019-03-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   99",",,S","  100",",,S",,,"   67","H,,S"
"ITM00016344","2019-03-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   89",",,S","   94",",,S",,,"   57","H,,S"
"ITM00016344","2019-03-27","39.333","16.4","1677.0","MONTE SCURO, IT","   71","B,,S","  140",",,S","   62",",,S",,,"   22","H,,S"
"ITM00016344","2019-03-28","39.333","16.4","1677.0","MONTE SCURO, IT","  180","B,,S","  361",",,S","    0",",,S",,,"   -6","H,,S"
"ITM00016344","2019-03-29","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S","  340",",,S","    0",",,S","  -20",",,S","  -12","H,,S"
"ITM00016344","2019-03-30","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  300",",,S","   52",",,S","  -20",",,S","   23","H,,S"
"ITM00016344","2019-03-31","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  300",",,S","   80",",,S","   26",",,S","   57","H,,S"
"ITM00016344","2019-04-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  211",",,S","  104",",,S","   48",",,S","   75","H,,S"
"ITM00016344","2019-04-02","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  180",",,S","  100",",,S","   52",",,S","   72","H,,S"
"ITM00016344","2019-04-03","39.333","16.4","1677.0","MONTE SCURO, IT",,,"  150",",,S","   82",",,S",,,"   58","H,,S"
"ITM00016344","2019-04-04","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S","  140",",,S","   84",",,S","   42",",,S","   54","H,,S"
"ITM00016344","2019-04-05","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S","  130",",,S","   82",",,S","   38",",,S","   58","H,,S"
"ITM00016344","2019-04-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   99",",,S","   86",",,S","   48",",,S","   62","H,,S"
"ITM00016344","2019-04-07","39.333","16.4","1677.0","MONTE SCURO, IT","  119","B,,S","   89",",,S","   62",",,S",,,"   42","H,,S"
"ITM00016344","2019-04-08","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S","   79",",,S","   56",",,S","   10",",,S","   23","H,,S"
"ITM00016344","2019-04-09","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S","   79",",,S",,,"   10",",,S","   15","H,,S"
"ITM00016344","2019-04-10","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S","   71",",,S","   52",",,S","   10",",,S","   24","H,,S"
"ITM00016344","2019-04-11","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S","   61",",,S","   52",",,S","   10",",,S","   28","H,,S"
"ITM00016344","2019-04-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   51",",,S","   70",",,S","   10",",,S","   36","H,,S"
"ITM00016344","2019-04-13","39.333","16.4","1677.0","MONTE SCURO, IT","  191","B,,S","   99",",,S","   48",",,S","   14",",,S","   28","H,,S"
"ITM00016344","2019-04-14","39.333","16.4","1677.0","MONTE SCURO, IT","   71","B,,S","  130",",,S",,,,,"   24","H,,S"
"ITM00016344","2019-04-15","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S","   99",",,S","   40",",,S","   14",",,S","   23","H,,S"
"ITM00016344","2019-04-16","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S","   79",",,S","   84",",,S","   12",",,S","   47","H,,S"
"ITM00016344","2019-04-17","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S","   61",",,S","   82",",,S","   40",",,S","   57","H,,S"
"ITM00016344","2019-04-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   41",",,S","   96",",,S","   28",",,S","   55","H,,S"
"ITM00016344","2019-04-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   30",",,S","   88",",,S","   26",",,S","   52","H,,S"
"ITM00016344","2019-04-20","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   20",",,S","  120",",,S",,,"   65","H,,S"
"ITM00016344","2019-04-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   20",",,S","  120",",,S","   50",",,S","   89","H,,S"
"ITM00016344","2019-04-22","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,,,,,"   85","H,,S"
"ITM00016344","2019-04-23","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,,,"   54",",,S","  102","H,,S"
"ITM00016344","2019-04-24","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  176",",,S","   90",",,S","  140","H,,S"
"ITM00016344","2019-04-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  194",",,S","  136",",,S","  157","H,,S"
"ITM00016344","2019-04-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  186",",,S",,,"  150","H,,S"
"ITM00016344","2019-04-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,,,"   87","H,,S"
"ITM00016344","2019-04-28","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   86",",,S",,,"   48","H,,S"
"ITM00016344","2019-04-29","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,,,"   48","H,,S"
"ITM00016344","2019-04-30","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"   70",",,S","   12",",,S","   34","H,,S"
"ITM00016344","2019-05-01","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S",,,"   86",",,S","   20",",,S","   52","H,,S"
"ITM00016344","2019-05-02","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   88",",,S","   28",",,S","   63","H,,S"
"ITM00016344","2019-05-03","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  108",",,S","   56",",,S","   79","H,,S"
"ITM00016344","2019-05-04","39.333","16.4","1677.0","MONTE SCURO, IT","  140","B,,S",,,"  124",",,S","   66",",,S","   79","H,,S"
"ITM00016344","2019-05-05","39.333","16.4","1677.0","MONTE SCURO, IT","  130","B,,S",,,,,,,"   44","H,,S"
"ITM00016344","2019-05-06","39.333","16.4","1677.0","MONTE SCURO, IT","  249","B,,S","  109",",,S",,,"    2",",,S","    7","H,,S"
"ITM00016344","2019-05-07","39.333","16.4","1677.0","MONTE SCURO, IT","   51","B,,S","   51",",,S","   62",",,S","    4",",,S","   32","H,,S"
"ITM00016344","2019-05-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   41",",,S",,,"   22",",,S","   69","H,,S"
"ITM00016344","2019-05-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  110",",,S",,,"   86","H,,S"
"ITM00016344","2019-05-10","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  110",",,S","   58",",,S","   87","H,,S"
"ITM00016344","2019-05-11","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  148",",,S","   70",",,S","  108","H,,S"
"ITM00016344","2019-05-12","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S",,,"   90",",,S",,,"   73","H,,S"
"ITM00016344","2019-05-13","39.333","16.4","1677.0","MONTE SCURO, IT","  203","B,,S","   71",",,S",,,,,"   39","H,,S"
"ITM00016344","2019-05-14","39.333","16.4","1677.0","MONTE SCURO, IT","   61","B,,S",,,"   80",",,S","   26",",,S","   54","H,,S"
"ITM00016344","2019-05-15","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S",,,"   70",",,S","   36",",,S","   51","H,,S"
"ITM00016344","2019-05-16","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,,,"   40",",,S","   55","H,,S"
"ITM00016344","2019-05-17","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"  114",",,S","   40",",,S","   84","H,,S"
"ITM00016344","2019-05-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,"   80",",,S","  110","H,,S"
"ITM00016344","2019-05-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,,,"   72","H,,S"
"ITM00016344","2019-05-20","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"   90",",,S","   40",",,S","   56","H,,S"
"ITM00016344","2019-05-21","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,"   74",",,S","   40",",,S","   58","H,,S"
"ITM00016344","2019-05-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  118",",,S","   50",",,S","   87","H,,S"
"ITM00016344","2019-05-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  116",",,S",,,"   86","H,,S"
"ITM00016344","2019-05-24","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  138",",,S",,,"  101","H,,S"
"ITM00016344","2019-05-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  142",",,S","   86",",,S","  118","H,,S"
"ITM00016344","2019-05-26","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S",,,"  128",",,S",,,"  102","H,,S"
"ITM00016344","2019-05-27","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,"  130",",,S",,,"  104","H,,S"
"ITM00016344","2019-05-28","39.333","16.4","1677.0","MONTE SCURO, IT","  170","B,,S",,,"   82",",,S","   70",",,S","   76","H,,S"
"ITM00016344","2019-05-29","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   98",",,S",,,"   74","H,,S"
"ITM00016344","2019-05-30","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  120",",,S","   44",",,S","   84","H,,S"
"ITM00016344","2019-05-31","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,"  102",",,S","   50",",,S","   79","H,,S"
"ITM00016344","2019-06-01","39.333","16.4","1677.0","MONTE SCURO, IT","  160","B,,S",,,"  110",",,S",,,"   74","H,,S"
"ITM00016344","2019-06-02","39.333","16.4","1677.0","MONTE SCURO, IT","  191","B,,S",,,"  112",",,S","   58",",,S","   79","H,,S"
"ITM00016344","2019-06-03","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  130",",,S","   70",",,S","   98","H,,S"
"ITM00016344","2019-06-04","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S",,,"  146",",,S","   94",",,S","  120","H,,S"
"ITM00016344","2019-06-05","39.333","16.4","1677.0","MONTE SCURO, IT","   99","B,,S",,,,,"  108",",,S","  143","H,,S"
"ITM00016344","2019-06-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  190",",,S","  130",",,S","  162","H,,S"
"ITM00016344","2019-06-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  220",",,S","  154",",,S","  191","H,,S"
"ITM00016344","2019-06-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  234",",,S","  178",",,S","  204","H,,S"
"ITM00016344","2019-06-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  232",",,S",,,"  209","H,,S"
"ITM00016344","2019-06-10","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  222",",,S",,,"  194","H,,S"
"ITM00016344","2019-06-11","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  234",",,S",,,"  201","H,,S"
"ITM00016344","2019-06-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,,,"  220","H,,S"
"ITM00016344","2019-06-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,,,"  204","H,,S"
"ITM00016344","2019-06-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  212",",,S","  162",",,S","  189","H,,S"
"ITM00016344","2019-06-15","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  242",",,S","  180",",,S","  212","H,,S"
"ITM00016344","2019-06-16","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  224",",,S",,,"  199","H,,S"
"ITM00016344","2019-06-17","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  222",",,S",,,"  197","H,,S"
"ITM00016344","2019-06-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  222",",,S",,,"  182","H,,S"
"ITM00016344","2019-06-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  204",",,S","  150",",,S","  177","H,,S"
"ITM00016344","2019-06-20","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  210",",,S","  158",",,S","  185","H,,S"
"ITM00016344","2019-06-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  228",",,S","  162",",,S","  200","H,,S"
"ITM00016344","2019-06-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  250",",,S","  186",",,S","  211","H,,S"
"ITM00016344","2019-06-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  216",",,S",,,"  191","H,,S"
"ITM00016344","2019-06-24","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  216",",,S",,,"  175","H,,S"
"ITM00016344","2019-06-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,"  112",",,S","  137","H,,S"
"ITM00016344","2019-06-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  186",",,S","  124",",,S","  152","H,,S"
"ITM00016344","2019-06-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  182",",,S","  136",",,S","  157","H,,S"
"ITM00016344","2019-06-28","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  208",",,S","  146",",,S","  177","H,,S"
"ITM00016344","2019-06-29","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  172",",,S",,,"  149","H,,S"
"ITM00016344","2019-06-30","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  206",",,S","  110",",,S","  157","H,,S"
"ITM00016344","2019-07-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  212",",,S","  140",",,S","  180","H,,S"
"ITM00016344","2019-07-02","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  218",",,S","  146",",,S","  188","H,,S"
"ITM00016344","2019-07-03","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  228",",,S","  168",",,S","  196","H,,S"
"ITM00016344","2019-07-04","39.333","16.4","1677.0","MONTE SCURO, IT","    8","B,,S",,,"  244",",,S","  178",",,S","  204","H,,S"
"ITM00016344","2019-07-05","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,"  226",",,S",,,"  194","H,,S"
"ITM00016344","2019-07-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  226",",,S","  164",",,S","  193","H,,S"
"ITM00016344","2019-07-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  238",",,S","  170",",,S","  206","H,,S"
"ITM00016344","2019-07-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  232",",,S","  178",",,S","  206","H,,S"
"ITM00016344","2019-07-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  240",",,S","  174",",,S","  202","H,,S"
"ITM00016344","2019-07-10","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,"  220",",,S",,,"  167","H,,S"
"ITM00016344","2019-07-11","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,"  170",",,S","  100",",,S","  136","H,,S"
"ITM00016344","2019-07-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  198",",,S","  128",",,S","  159","H,,S"
"ITM00016344","2019-07-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  172",",,S",,,"  147","H,,S"
"ITM00016344","2019-07-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  188",",,S","  120",",,S","  145","H,,S"
"ITM00016344","2019-07-15","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S",,,"  174",",,S","  116",",,S","  140","H,,S"
"ITM00016344","2019-07-16","39.333","16.4","1677.0","MONTE SCURO, IT","  119","B,,S",,,"  138",",,S",,,"  104","H,,S"
"ITM00016344","2019-07-17","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,"   80",",,S","  123","H,,S"
