"USC00517437","2018-09-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-09-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  172",",,7","    2",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-09-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  406",",,7,0600",,,,,"  250",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-09-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  300",",,7","  161",",,7","    3",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2018-09-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-09-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-09-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  142",",,7,0600",,,,,"  306",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-09-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-09-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  167",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-09-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   30",",,7,0600",,,,,"  311",",,7","  167",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-09-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   41",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-09-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  488",",,7,0600",,,,,"  294",",,7","  189",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-09-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-10-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  306",",,7","  156",",,7","    3",",,7","  180",",,7","  178",",,7,0600"
"USC00517437","2018-10-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  161",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-10-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-10-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-10-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-10-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  161",",,7","    3",",,7","  688",",,7","  178",",,7,0600"
"USC00517437","2018-10-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  320",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-10-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  191",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-10-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   53",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-10-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  172",",,7","    3",",,7","  528",",,7","  206",",,7,0600"
"USC00517437","2018-10-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  102",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-10-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  189",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-10-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  272",",,7","  194",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-10-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  167",",,7","    4",",,7","  419",",,7","  183",",,7,0600"
"USC00517437","2018-10-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-10-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-10-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-10-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  183",",,7",,,,,"  233",",,7,0600"
"USC00517437","2018-10-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  183",",,7","    3",",,7","    0",",,7","  211",",,7,0600"
"USC00517437","2018-10-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US"," 1803",",,7,0600",,,,,"  294",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-10-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-11-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-11-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  244",",,7,0600"
"USC00517437","2018-11-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  211",",,7","    3",",,7","    0",",,7","  261",",,7,0600"
"USC00517437","2018-11-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-11-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-11-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-11-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-11-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  161",",,7","    3",",,7","    0",",,7","  183",",,7,0600"
"USC00517437","2018-11-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,"  161",",,7,0600"
"USC00517437","2018-11-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  144",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-11-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  183",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-11-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  150",",,7","    4",",,7","    0",",,7","  167",",,7,0600"
"USC00517437","2018-11-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-11-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  233",",,7,0600"
"USC00517437","2018-11-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  178",",,7","    5",",,7","   66",",,7","  206",",,7,0600"
"USC00517437","2018-11-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  256",",,7","  133",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-11-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  150",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-11-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   43",",,7,0600",,,,,"  256",",,7","  161",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-11-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-12-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  222",",,7","    3",",,7","    0",",,7","  244",",,7,0600"
"USC00517437","2018-12-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  244",",,7,0600"
"USC00517437","2018-12-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  144",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-12-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-12-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-12-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  183",",,7","    3",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2018-12-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  206",",,7",,,,,"  256",",,7,0600"
"USC00517437","2018-12-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-12-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-12-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-12-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  167",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-12-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-12-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  161",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-12-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-12-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  167",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-12-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  172",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-12-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  150",",,7","    2",",,7","    3",",,7","  200",",,7,0600"
"USC00517437","2018-12-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-12-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-12-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  156",",,7","    3",",,7","   38",",,7","  206",",,7,0600"
"USC00517437","2019-01-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  144",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2019-01-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-01-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  167",",,7","    3",",,7","    8",",,7","  194",",,7,0600"
"USC00517437","2019-01-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-01-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,"  183",",,7,0600"
"USC00517437","2019-01-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   18",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-01-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  194",",,7",,,,,"  228",",,7,0600"
"USC00517437","2019-01-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  156",",,7","    3",",,7","    0",",,7","  194",",,7,0600"
"USC00517437","2019-01-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  133",",,7",,,,,"  189",",,7,0600"
"USC00517437","2019-01-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  178",",,7","    2",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2019-01-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-01-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  239",",,7","  167",",,7","    3",",,7","   15",",,7","  194",",,7,0600"
"USC00517437","2019-01-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  222",",,7","  144",",,7",,,,,"  167",",,7,0600"
"USC00517437","2019-01-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2019-01-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  150",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-01-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-01-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  122",",,7","    3",",,7","   51",",,7","  161",",,7,0600"
"USC00517437","2019-01-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  117",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-01-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  228",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00517437","2019-02-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  233",",,7","  128",",,7","    2",",,7","  117",",,7","  178",",,7,0600"
"USC00517437","2019-02-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  150",",,7","    3",",,7","   81",",,7","  183",",,7,0600"
"USC00517437","2019-02-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  256",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-02-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-02-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-02-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-02-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  161",",,7","    3",",,7","  140",",,7","  200",",,7,0600"
"USC00517437","2019-02-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  189",",,7,0600"
"USC00517437","2019-02-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  239",",,7","  144",",,7",,,,,"  178",",,7,0600"
"USC00517437","2019-02-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  429",",,7,0600",,,,,"  244",",,7","  111",",,7",,,,,"  144",",,7,0600"
"USC00517437","2019-02-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-02-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  222",",,7","  122",",,7","    3",",,7","   46",",,7","  206",",,7,0600"
"USC00517437","2019-02-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  140",",,7,0600",,,,,"  250",",,7","  194",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-02-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  876",",,7,0600",,,,,"  250",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-02-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-02-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  100",",,7","    4",",,7","  157",",,7","  156",",,7,0600"
"USC00517437","2019-02-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-02-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   71",",,7,0600",,,,,"  217",",,7","  144",",,7",,,,,"  167",",,7,0600"
"USC00517437","2019-02-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  233",",,7","  139",",,7",,,,,"  183",",,7,0600"
"USC00517437","2019-03-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   69",",,7,0600",,,,,"  222",",,7","  139",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-03-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  228",",,7","  117",",,7","    3",",,7","    0",",,7","  172",",,7,0600"
"USC00517437","2019-03-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  222",",,7","  122",",,7",,,,,"  178",",,7,0600"
"USC00517437","2019-03-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  133",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-03-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  122",",,7","    2",",,7","    0",",,7","  217",",,7,0600"
"USC00517437","2019-03-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  178",",,7","    3",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2019-03-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  139",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-03-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-03-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  139",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-03-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  102",",,7,0600",,,,,"  239",",,7","  139",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-03-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   28",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-03-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  150",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-03-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  211",",,7","  156",",,7",,,,,"  178",",,7,0600"
"USC00517437","2019-03-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   53",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  178",",,7,0600"
"USC00517437","2019-03-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  183",",,7","    4",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2019-03-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  144",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-03-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-03-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   41",",,7,0600",,,,,"  233",",,7","  150",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-04-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  157",",,7,0600",,,,,"  261",",,7","  189",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-04-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   48",",,7,0600",,,,,"  256",",,7","  150",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-04-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-04-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-04-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-04-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  167",",,7","    3",",,7","   48",",,7","  194",",,7,0600"
"USC00517437","2019-04-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   56",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-04-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  178",",,7","    2",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2019-04-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  172",",,7","    4",",,7","   48",",,7","  217",",,7,0600"
"USC00517437","2019-04-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  256",",,7","  156",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-04-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   30",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-04-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-04-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  206",",,7","    4",",,7","    0",",,7","  250",",,7,0600"
"USC00517437","2019-04-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-04-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-04-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  206",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-04-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   33",",,7,0600",,,,,"  272",",,7","  183",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-04-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  200",",,7","    3",",,7","  147",",,7","  256",",,7,0600"
"USC00517437","2019-04-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   64",",,7,0600",,,,,"  256",",,7","  150",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-05-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  139",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-05-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  206",",,7,0600"
