"CA006075425","2019-03-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  640",",,C","   60",",,C"," -110",",,C","  -25",",,C"
"CA006075425","2019-03-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   52",",,C","   30",",,C","    0",",,C","  -50",",,C"," -130",",,C","  -90",",,C"
"CA006075425","2019-03-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","    0",",I,C","   80",",,C"," -220",",,C","  -70",",,C"
"CA006075425","2019-03-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  680",",I,C","   90",",,C"," -210",",,C","  -60",",,C"
"CA006075425","2019-03-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  680",",,C","  -80",",,C"," -190",",,C"," -135",",,C"
"CA006075425","2019-03-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  680",",,C","   20",",,C"," -195",",,C","  -88",",,C"
"CA006075425","2019-03-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   93",",,C","    0","T,,C","  660",",,C","   60",",,C","  -20",",,C","   20",",,C"
"CA006075425","2019-03-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  610",",,C","  -75",",I,C","  -60",",,C","  -68",",,C"
"CA006075425","2019-03-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  610",",,C","   10",",,C"," -150",",,C","  -70",",,C"
"CA006075425","2019-03-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  610",",,C","  -65",",,C"," -135",",,C"," -100",",,C"
"CA006075425","2019-03-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  600",",,C","  -35",",,C"," -220",",,C"," -128",",,C"
"CA006075425","2019-04-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  600",",,C","    5",",,C"," -115",",,C","  -55",",,C"
"CA006075425","2019-04-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    8",",,C","   12",",,C",,,"   75",",,C",,,,
"CA006075425","2019-04-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   38",",,C","   42",",,C","  580",",,C","    5",",,C"," -110",",,C","  -53",",,C"
"CA006075425","2019-04-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  620",",,C","  -35",",,C"," -155",",,C","  -95",",,C"
"CA006075425","2019-04-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  610",",,C","   25",",,C"," -120",",,C","  -48",",,C"
"CA006075425","2019-04-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  600",",,C","  -90",",,C"," -120",",,C"," -105",",,C"
"CA006075425","2019-04-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  590",",,C","  -80",",,C"," -185",",,C"," -133",",,C"
"CA006075425","2019-04-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  600",",,C","    5",",,C"," -150",",,C","  -73",",,C"
"CA006075425","2019-04-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  610",",,C","    5",",,C","  -55",",,C","  -25",",,C"
"CA006075425","2019-04-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  590",",,C","  -45",",,C"," -130",",,C","  -88",",,C"
"CA006075425","2019-04-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  600",",,C","   15",",,C"," -125",",,C","  -55",",,C"
"CA006075425","2019-04-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   18",",,C","   22",",,C","  580",",,C","   15",",,C"," -110",",,C","  -48",",,C"
"CA006075425","2019-04-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","  620",",,C","   20",",,C","  -20",",,C","    0",",,C"
"CA006075425","2019-04-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  600",",,C","   50",",,C"," -105",",,C","  -28",",,C"
"CA006075425","2019-04-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  580",",,C","   50",",,C"," -130",",,C","  -40",",,C"
"CA006075425","2019-04-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  550",",,C","   70",",,C"," -100",",,C","  -15",",,C"
"CA006075425","2019-04-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   12",",,C","    0",",,C","  420",",,C","  150",",,C","  -50",",,C","   50",",,C"
"CA006075425","2019-04-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   16",",,C","    0",",,C","  400",",,C","   40",",,C","   10",",,C","   25",",,C"
"CA006075425","2019-04-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  330",",,C","   40",",,C","  -40",",,C","    0",",,C"
"CA006075425","2019-04-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  260",",,C","  155",",,C","  -40",",,C","   58",",,C"
"CA006075425","2019-04-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","   80",",,C","  160",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA006075425","2019-04-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","   50",",,C","  100",",,C","   15",",,C"," -100",",,C","  -43",",,C"
"CA006075425","2019-04-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","   20",",,C","    0",",,C","   55",",,C","  -55",",,C","    0",",,C"
"CA006075425","2019-04-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   85",",,C","  -70",",,C","    8",",,C"
"CA006075425","2019-04-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C","   50",",,C"
"CA006075425","2019-04-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C","  -13",",,C"
"CA006075425","2019-04-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  104",",,C","  180",",,C","    0",",,C","   45",",,C","  -75",",,C","  -15",",,C"
"CA006075425","2019-04-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C","  -80",",,C","  -25",",,C"
"CA006075425","2019-04-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -90",",,C","  -40",",,C"
"CA006075425","2019-04-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   20",",,C"," -125",",,C","  -53",",,C"
"CA006075425","2019-05-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -110",",,C","  -48",",,C"
"CA006075425","2019-05-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   45",",,C"," -105",",,C","  -30",",,C"
"CA006075425","2019-05-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -20",",,C","   25",",,C"
"CA006075425","2019-05-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   14",",,C","    0",",,C","    0","T,,C","   80",",,C","  -65",",,C","    8",",,C"
"CA006075425","2019-05-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   18",",,C","    0",",,C","    0","T,,C","  135",",,C","   30",",,C","   83",",,C"
"CA006075425","2019-05-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -30",",,C","    5",",,C"
"CA006075425","2019-05-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -20",",,C","   10",",,C"
"CA006075425","2019-05-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -35",",,C","   23",",,C"
"CA006075425","2019-05-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  126",",,C","   30",",,C","    0","T,,C","   75",",,C","    0",",,C","   38",",,C"
"CA006075425","2019-05-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","    0",",,C","   30",",,C","   65",",,C","  -15",",,C","   25",",,C"
"CA006075425","2019-05-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C","  108",",,C"
"CA006075425","2019-05-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  200",",,C","   20",",,C","  110",",,C"
"CA006075425","2019-05-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  210",",,C","    5",",,C","  108",",,C"
"CA006075425","2019-05-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   84",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C","  140",",,C"
"CA006075425","2019-05-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","   45",",,C"
"CA006075425","2019-05-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   80",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C","   43",",,C"
"CA006075425","2019-05-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   28",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C","   45",",,C"
"CA006075425","2019-05-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   38",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","   55",",,C"
"CA006075425","2019-05-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C","   50",",,C"
"CA006075425","2019-05-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C","   28",",,C"
"CA006075425","2019-05-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C","   68",",,C"
"CA006075425","2019-05-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  -25",",,C","   80",",,C"
"CA006075425","2019-05-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C","  130",",,C"
"CA006075425","2019-05-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   15",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C","   35",",,C"
"CA006075425","2019-05-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   70",",,C","    0",",,C","    0",",,C","  195",",,C","  -10",",,C","   93",",,C"
"CA006075425","2019-05-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C","   50",",,C"
"CA006075425","2019-05-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C","   60",",,C"
"CA006075425","2019-05-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   70",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C","  120",",,C"
"CA006075425","2019-05-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C","   60",",,C"
"CA006075425","2019-05-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C","   38",",,C"
"CA006075425","2019-05-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C","   55",",,C"
"CA006075425","2019-06-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  100",",,C","   20",",,C","   60",",,C"
"CA006075425","2019-06-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C","   50",",,C"
"CA006075425","2019-06-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   26",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C","   63",",,C"
"CA006075425","2019-06-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C","   83",",,C"
"CA006075425","2019-06-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C","   93",",,C"
"CA006075425","2019-06-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  -10",",,C","  103",",,C"
"CA006075425","2019-06-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C","   73",",,C"
"CA006075425","2019-06-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","  230",",,C","  -10",",,C","  110",",,C"
"CA006075425","2019-06-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","  325",",,C","   70",",,C","  198",",,C"
"CA006075425","2019-06-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  250",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C","  160",",,C"
"CA006075425","2019-06-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C","   95",",,C"
"CA006075425","2019-06-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   35",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  100",",,C"
"CA006075425","2019-06-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C","   80",",,C"
"CA006075425","2019-06-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   20",",,C","  118",",,C"
"CA006075425","2019-06-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C","   73",",,C"
"CA006075425","2019-06-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C","   90",",,C"
"CA006075425","2019-06-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C","   80",",,C"
"CA006075425","2019-06-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  105",",,C"
"CA006075425","2019-06-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C","   95",",,C"
"CA006075425","2019-06-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C","   98",",,C"
"CA006075425","2019-06-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C","  113",",,C"
"CA006075425","2019-06-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C","  115",",,C"
"CA006075425","2019-06-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C","  120",",,C"
"CA006075425","2019-06-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C","  135",",,C"
"CA006075425","2019-06-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  290",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C","  185",",,C"
"CA006075425","2019-06-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   50",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C","  190",",,C"
"CA006075425","2019-06-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C","  190",",,C"
"CA006075425","2019-06-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   15",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C","  185",",,C"
"CA006075425","2019-06-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C","  115",",,C"
"CA006075425","2019-06-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C","  130",",,C"
"CA006075425","2019-07-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C","  218",",,C"
"CA006075425","2019-07-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C","  190",",,C"
"CA006075425","2019-07-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  165",",,C","  245",",,C"
"CA006075425","2019-07-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  340",",,C","  130",",,C","  235",",,C"
"CA006075425","2019-07-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C","  220",",,C"
"CA006075425","2019-07-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C","  138",",,C"
"CA006075425","2019-07-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C","  173",",,C"
"CA006075425","2019-07-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C","  160",",,C"
"CA006075425","2019-07-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C","  190",",,C"
"CA006075425","2019-07-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C","  235",",,C"
"CA006075425","2019-07-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C","  140",",,C"
"CA006075425","2019-07-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   65",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C","  115",",,C"
"CA006075425","2019-07-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C","  125",",,C"
"CA006075425","2019-07-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C","  175",",,C"
"CA006075425","2019-07-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C","  220",",,C"
"CA006075425","2019-07-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C","  215",",,C"
"CA006075425","2019-07-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   90",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C","  143",",,C"
"CA006075425","2019-07-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C","  193",",,C"
"CA006075425","2019-07-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C","  230",",,C"
"CA006075425","2019-07-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C","  158",",,C"
"CA006075425","2019-07-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C","  140",",,C"
"CA006075425","2019-07-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C","  145",",,C"
"CA006075425","2019-07-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C","   95",",,C"
"CA006075425","2019-07-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C","  145",",,C"
"CA006075425","2019-07-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C","  190",",,C"
"CA006075425","2019-07-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C","  235",",,C"
"CA006075425","2019-07-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   89",",,C","    0",",,C","    0",",,C","  230",",,C","  185",",,C","  208",",,C"
"CA006075425","2019-07-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C","  215",",,C"
"CA006075425","2019-07-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   50",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C","  203",",,C"
"CA006075425","2019-07-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C","  123",",,C"
"CA006075425","2019-07-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C","  178",",,C"
"CA006075425","2019-08-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C","  190",",,C"
"CA006075425","2019-08-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   32",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C","  155",",,C"
"CA006075425","2019-08-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C","  133",",,C"
"CA006075425","2019-08-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C","  125",",,C"
"CA006075425","2019-08-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   80",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C","  170",",,C"
"CA006075425","2019-08-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C","  190",",,C"
"CA006075425","2019-08-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C","  205",",,C"
"CA006075425","2019-08-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C","  198",",,C"
"CA006075425","2019-08-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  110",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C","  140",",,C"
"CA006075425","2019-08-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C","  165",",,C"
"CA006075425","2019-08-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C","  178",",,C"
"CA006075425","2019-08-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C","   98",",,C"
"CA006075425","2019-08-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C","  115",",,C"
"CA006075425","2019-08-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C","  150",",,C"
"CA006075425","2019-08-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C","  175",",,C"
"CA006075425","2019-08-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   60",",,C","  168",",,C"
"CA006075425","2019-08-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C",,,"  180",",,C","  100",",,C","  140",",,C"
"CA006075425","2019-08-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C","  123",",,C"
"CA006075425","2019-08-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   20",",,C","  130",",,C"
"CA006075425","2019-08-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C","  185",",,C"
"CA006075425","2019-08-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C","  208",",,C"
"CA006075425","2019-08-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   78",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C","  185",",,C"
"CA006075425","2019-08-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C","  190",",,C"
"CA006075425","2019-08-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C","  165",",,C"
"CA006075425","2019-08-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  190",",,C","   75",",,C","  133",",,C"
"CA006075425","2019-09-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   63",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C","  113",",,C"
"CA006075425","2019-09-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  135",",,C",,,,
"CA006075425","2019-09-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","   55",",,C"
