"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057707","2019-01-27","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   47",",,S","   35",",,S","   39","H,,S"
"CHM00057707","2019-01-28","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   55",",,S","   32",",,S","   45","H,,S"
"CHM00057707","2019-01-29","27.3","105.233","1511.0","BIJIE, CH",,,,,"   59",",,S",,,"   47","H,,S"
"CHM00057707","2019-01-30","27.3","105.233","1511.0","BIJIE, CH","   43",",,S",,,"   66",",,S",,,"   41","H,,S"
"CHM00057707","2019-01-31","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   73",",,S",,,"   37","H,,S"
"CHM00057707","2019-02-01","27.3","105.233","1511.0","BIJIE, CH",,,,,"   41",",,S","   19",",,S","   29","H,,S"
"CHM00057707","2019-02-02","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  267",",,S","   15",",,S","  132","H,,S"
"CHM00057707","2019-02-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"   92",",,S",,,"   54","H,,S"
"CHM00057707","2019-02-04","27.3","105.233","1511.0","BIJIE, CH",,,,,"   60",",,S","   33",",,S","   48","H,,S"
"CHM00057707","2019-02-05","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  242",",,S","   37",",,S","  148","H,,S"
"CHM00057707","2019-02-06","27.3","105.233","1511.0","BIJIE, CH",,,,,"  245",",,S",,,"  136","H,,S"
"CHM00057707","2019-02-07","27.3","105.233","1511.0","BIJIE, CH",,,,,"  168",",,S","   61",",,S","  104","H,,S"
"CHM00057707","2019-02-08","27.3","105.233","1511.0","BIJIE, CH",,,,,"  172",",,S","   54",",,S","   96","H,,S"
"CHM00057707","2019-02-09","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  140",",,S",,,"   69","H,,S"
"CHM00057707","2019-02-10","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   29",",,S",,,"   14","H,,S"
"CHM00057707","2019-02-11","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"   60",",,S","    0",",,S","   33","H,,S"
"CHM00057707","2019-02-12","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"   65",",,S",,,"   36","H,,S"
"CHM00057707","2019-02-13","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   96",",,S","   23",",,S","   57","H,,S"
"CHM00057707","2019-02-14","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   81",",,S",,,"   52","H,,S"
"CHM00057707","2019-02-15","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   59",",,S",,,"   41","H,,S"
"CHM00057707","2019-02-16","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   50",",,S",,,"   31","H,,S"
"CHM00057707","2019-02-17","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"   35",",,S",,,"   18","H,,S"
"CHM00057707","2019-02-18","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   37",",,S","    7",",,S","   24","H,,S"
"CHM00057707","2019-02-19","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   66",",,S","   14",",,S","   32","H,,S"
"CHM00057707","2019-02-20","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   61",",,S","   20",",,S","   36","H,,S"
"CHM00057707","2019-02-21","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   70",",,S","   29",",,S","   48","H,,S"
"CHM00057707","2019-02-22","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   62",",,S",,,"   43","H,,S"
"CHM00057707","2019-02-23","27.3","105.233","1511.0","BIJIE, CH",,,,,"   52",",,S",,,"   39","H,,S"
"CHM00057707","2019-02-24","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   74",",,S","   27",",,S","   45","H,,S"
"CHM00057707","2019-02-25","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   72",",,S","   33",",,S","   51","H,,S"
"CHM00057707","2019-02-26","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   68",",,S","   43",",,S","   55","H,,S"
"CHM00057707","2019-02-27","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   88",",,S","   45",",,S","   59","H,,S"
"CHM00057707","2019-02-28","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  112",",,S",,,"   63","H,,S"
"CHM00057707","2019-03-01","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  153",",,S","   44",",,S","   64","H,,S"
"CHM00057707","2019-03-02","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   93",",,S","   43",",,S","   66","H,,S"
"CHM00057707","2019-03-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"  200",",,S","   52",",,S","  116","H,,S"
"CHM00057707","2019-03-04","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  128",",,S",,,"   74","H,,S"
"CHM00057707","2019-03-05","27.3","105.233","1511.0","BIJIE, CH",,,,,"   86",",,S","   54",",,S","   69","H,,S"
"CHM00057707","2019-03-06","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"   81",",,S",,,"   64","H,,S"
"CHM00057707","2019-03-07","27.3","105.233","1511.0","BIJIE, CH","   20",",,S",,,"   59",",,S",,,"   50","H,,S"
"CHM00057707","2019-03-08","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"   65",",,S","   41",",,S","   50","H,,S"
"CHM00057707","2019-03-09","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"   92",",,S","   43",",,S","   61","H,,S"
"CHM00057707","2019-03-10","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  124",",,S","   35",",,S","   88","H,,S"
"CHM00057707","2019-03-11","27.3","105.233","1511.0","BIJIE, CH",,,,,"  129",",,S","   70",",,S","   91","H,,S"
"CHM00057707","2019-03-12","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  119",",,S","   63",",,S","   99","H,,S"
"CHM00057707","2019-03-13","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  150",",,S",,,"  103","H,,S"
"CHM00057707","2019-03-14","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   96",",,S",,,"   73","H,,S"
"CHM00057707","2019-03-15","27.3","105.233","1511.0","BIJIE, CH","   25",",,S",,,"   63",",,S","   45",",,S","   54","H,,S"
"CHM00057707","2019-03-16","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   82",",,S",,,"   63","H,,S"
"CHM00057707","2019-03-17","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   95",",,S","   56",",,S","   79","H,,S"
"CHM00057707","2019-03-18","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  181",",,S","   67",",,S","  117","H,,S"
"CHM00057707","2019-03-19","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  273",",,S","   65",",,S","  188","H,,S"
"CHM00057707","2019-03-20","27.3","105.233","1511.0","BIJIE, CH",,,,,"  284",",,S","  103",",,S","  195","H,,S"
"CHM00057707","2019-03-21","27.3","105.233","1511.0","BIJIE, CH",,,,,"  219",",,S",,,"  146","H,,S"
"CHM00057707","2019-03-22","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  102",",,S",,,"   82","H,,S"
"CHM00057707","2019-03-23","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"   76",",,S",,,"   56","H,,S"
"CHM00057707","2019-03-24","27.3","105.233","1511.0","BIJIE, CH",,,,,"   74",",,S","   35",",,S","   59","H,,S"
"CHM00057707","2019-03-25","27.3","105.233","1511.0","BIJIE, CH",,,,,"  162",",,S","   61",",,S","  103","H,,S"
"CHM00057707","2019-03-26","27.3","105.233","1511.0","BIJIE, CH",,,,,"  155",",,S","   73",",,S","  108","H,,S"
"CHM00057707","2019-03-27","27.3","105.233","1511.0","BIJIE, CH",,,,,"  191",",,S","   90",",,S","  132","H,,S"
"CHM00057707","2019-03-28","27.3","105.233","1511.0","BIJIE, CH",,,,,"  227",",,S",,,"  149","H,,S"
"CHM00057707","2019-03-29","27.3","105.233","1511.0","BIJIE, CH",,,,,"  271",",,S","   77",",,S","  184","H,,S"
"CHM00057707","2019-03-30","27.3","105.233","1511.0","BIJIE, CH",,,,,"  234",",,S",,,"  168","H,,S"
"CHM00057707","2019-03-31","27.3","105.233","1511.0","BIJIE, CH",,,,,"  127",",,S",,,"  106","H,,S"
"CHM00057707","2019-04-01","27.3","105.233","1511.0","BIJIE, CH",,,,,"  161",",,S","   87",",,S","  119","H,,S"
"CHM00057707","2019-04-02","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  150",",,S",,,"  112","H,,S"
"CHM00057707","2019-04-03","27.3","105.233","1511.0","BIJIE, CH","   48",",,S",,,"  124",",,S",,,"  105","H,,S"
"CHM00057707","2019-04-04","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  116",",,S",,,"  100","H,,S"
"CHM00057707","2019-04-05","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  212",",,S","   89",",,S","  152","H,,S"
"CHM00057707","2019-04-06","27.3","105.233","1511.0","BIJIE, CH","   33",",,S",,,"  222",",,S",,,"  145","H,,S"
"CHM00057707","2019-04-07","27.3","105.233","1511.0","BIJIE, CH","   30",",,S",,,"  290",",,S","   78",",,S","  208","H,,S"
"CHM00057707","2019-04-08","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  305",",,S",,,"  211","H,,S"
"CHM00057707","2019-04-09","27.3","105.233","1511.0","BIJIE, CH",,,,,"  263",",,S",,,"  197","H,,S"
"CHM00057707","2019-04-10","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  265",",,S","  116",",,S","  179","H,,S"
"CHM00057707","2019-04-11","27.3","105.233","1511.0","BIJIE, CH",,,,,"  236",",,S","  117",",,S","  162","H,,S"
"CHM00057707","2019-04-12","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  280",",,S","  122",",,S","  181","H,,S"
"CHM00057707","2019-04-13","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  272",",,S","  121",",,S","  185","H,,S"
"CHM00057707","2019-04-14","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  154",",,S",,,"  130","H,,S"
"CHM00057707","2019-04-15","27.3","105.233","1511.0","BIJIE, CH","   46",",,S",,,"  128",",,S",,,"  117","H,,S"
"CHM00057707","2019-04-16","27.3","105.233","1511.0","BIJIE, CH","   33",",,S",,,"  198",",,S","  105",",,S","  149","H,,S"
"CHM00057707","2019-04-17","27.3","105.233","1511.0","BIJIE, CH","  165",",,S",,,"  264",",,S","  119",",,S","  193","H,,S"
"CHM00057707","2019-04-18","27.3","105.233","1511.0","BIJIE, CH",,,,,"  271",",,S","  132",",,S","  211","H,,S"
"CHM00057707","2019-04-19","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  272",",,S","  176",",,S","  216","H,,S"
"CHM00057707","2019-04-20","27.3","105.233","1511.0","BIJIE, CH",,,,,"  268",",,S",,,"  194","H,,S"
"CHM00057707","2019-04-21","27.3","105.233","1511.0","BIJIE, CH","   43",",,S",,,"  227",",,S","  140",",,S","  177","H,,S"
"CHM00057707","2019-04-22","27.3","105.233","1511.0","BIJIE, CH",,,,,"  253",",,S","  158",",,S","  198","H,,S"
"CHM00057707","2019-04-23","27.3","105.233","1511.0","BIJIE, CH",,,,,"  305",",,S","  159",",,S","  219","H,,S"
"CHM00057707","2019-04-24","27.3","105.233","1511.0","BIJIE, CH",,,,,"  287",",,S",,,"  223","H,,S"
"CHM00057707","2019-04-25","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  300",",,S",,,"  212","H,,S"
"CHM00057707","2019-04-26","27.3","105.233","1511.0","BIJIE, CH",,,,,"  289",",,S","  150",",,S","  222","H,,S"
"CHM00057707","2019-04-27","27.3","105.233","1511.0","BIJIE, CH","  279",",,S",,,"  318",",,S",,,"  228","H,,S"
"CHM00057707","2019-04-28","27.3","105.233","1511.0","BIJIE, CH","   46",",,S",,,"  256",",,S",,,"  188","H,,S"
"CHM00057707","2019-04-29","27.3","105.233","1511.0","BIJIE, CH","   51",",,S",,,"  203",",,S",,,"  158","H,,S"
"CHM00057707","2019-04-30","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  163",",,S",,,"  136","H,,S"
"CHM00057707","2019-05-01","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  207",",,S","  105",",,S","  167","H,,S"
"CHM00057707","2019-05-02","27.3","105.233","1511.0","BIJIE, CH","   33",",,S",,,"  162",",,S","  121",",,S","  138","H,,S"
"CHM00057707","2019-05-03","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  176",",,S",,,"  147","H,,S"
"CHM00057707","2019-05-04","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  177",",,S","  130",",,S","  152","H,,S"
"CHM00057707","2019-05-05","27.3","105.233","1511.0","BIJIE, CH","   36",",,S",,,"  185",",,S","  139",",,S","  155","H,,S"
"CHM00057707","2019-05-06","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  159",",,S",,,"  141","H,,S"
"CHM00057707","2019-05-07","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  152",",,S",,,"  130","H,,S"
"CHM00057707","2019-05-08","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  149",",,S",,,"  129","H,,S"
"CHM00057707","2019-05-09","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"  156",",,S","  108",",,S","  129","H,,S"
"CHM00057707","2019-05-10","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  209",",,S","  116",",,S","  156","H,,S"
"CHM00057707","2019-05-11","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  235",",,S","  137",",,S","  182","H,,S"
"CHM00057707","2019-05-12","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  183",",,S",,,"  167","H,,S"
"CHM00057707","2019-05-13","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  181",",,S","  152",",,S","  163","H,,S"
"CHM00057707","2019-05-14","27.3","105.233","1511.0","BIJIE, CH",,,,,"  296",",,S","  151",",,S","  194","H,,S"
"CHM00057707","2019-05-15","27.3","105.233","1511.0","BIJIE, CH",,,,,"  231",",,S","  154",",,S","  186","H,,S"
"CHM00057707","2019-05-16","27.3","105.233","1511.0","BIJIE, CH",,,,,"  273",",,S","  166",",,S","  206","H,,S"
"CHM00057707","2019-05-17","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  252",",,S","  171",",,S","  209","H,,S"
"CHM00057707","2019-05-18","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  274",",,S",,,"  219","H,,S"
"CHM00057707","2019-05-19","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  207",",,S",,,"  172","H,,S"
"CHM00057707","2019-05-20","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  150",",,S",,,"  129","H,,S"
"CHM00057707","2019-05-21","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  185",",,S","  109",",,S","  139","H,,S"
"CHM00057707","2019-05-22","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  251",",,S","  112",",,S","  191","H,,S"
"CHM00057707","2019-05-23","27.3","105.233","1511.0","BIJIE, CH",,,,,"  255",",,S","  125",",,S","  205","H,,S"
"CHM00057707","2019-05-24","27.3","105.233","1511.0","BIJIE, CH","  188",",,S",,,"  293",",,S",,,"  215","H,,S"
"CHM00057707","2019-05-25","27.3","105.233","1511.0","BIJIE, CH","  102",",,S",,,"  262",",,S","  167",",,S","  213","H,,S"
"CHM00057707","2019-05-26","27.3","105.233","1511.0","BIJIE, CH","   56",",,S",,,"  220",",,S",,,"  191","H,,S"
"CHM00057707","2019-05-27","27.3","105.233","1511.0","BIJIE, CH","   81",",,S",,,"  238",",,S",,,"  181","H,,S"
"CHM00057707","2019-05-28","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  153",",,S",,,"  136","H,,S"
"CHM00057707","2019-05-29","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  165",",,S","  118",",,S","  143","H,,S"
"CHM00057707","2019-05-30","27.3","105.233","1511.0","BIJIE, CH",,,,,"  184",",,S","  122",",,S","  154","H,,S"
"CHM00057707","2019-05-31","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  203",",,S","  138",",,S","  173","H,,S"
"CHM00057707","2019-06-01","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  217",",,S",,,"  164","H,,S"
"CHM00057707","2019-06-02","27.3","105.233","1511.0","BIJIE, CH",,,,,"  273",",,S",,,"  191","H,,S"
"CHM00057707","2019-06-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"  308",",,S","  112",",,S","  232","H,,S"
"CHM00057707","2019-06-04","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  306",",,S","  174",",,S","  246","H,,S"
"CHM00057707","2019-06-05","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  266",",,S",,,"  223","H,,S"
"CHM00057707","2019-06-06","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  258",",,S","  163",",,S","  219","H,,S"
"CHM00057707","2019-06-07","27.3","105.233","1511.0","BIJIE, CH","  508",",,S",,,"  297",",,S",,,"  235","H,,S"
"CHM00057707","2019-06-08","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  213",",,S",,,"  193","H,,S"
"CHM00057707","2019-06-09","27.3","105.233","1511.0","BIJIE, CH","   99",",,S",,,"  224",",,S",,,"  189","H,,S"
"CHM00057707","2019-06-10","27.3","105.233","1511.0","BIJIE, CH","  109",",,S",,,"  227",",,S","  166",",,S","  196","H,,S"
"CHM00057707","2019-06-11","27.3","105.233","1511.0","BIJIE, CH","   99",",,S",,,"  269",",,S","  175",",,S","  208","H,,S"
"CHM00057707","2019-06-12","27.3","105.233","1511.0","BIJIE, CH",,,,,"  246",",,S",,,"  193","H,,S"
"CHM00057707","2019-06-13","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  291",",,S","  144",",,S","  231","H,,S"
"CHM00057707","2019-06-14","27.3","105.233","1511.0","BIJIE, CH",,,,,"  272",",,S","  186",",,S","  231","H,,S"
"CHM00057707","2019-06-15","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  271",",,S",,,"  212","H,,S"
"CHM00057707","2019-06-16","27.3","105.233","1511.0","BIJIE, CH","   38",",,S",,,"  204",",,S",,,"  181","H,,S"
"CHM00057707","2019-06-17","27.3","105.233","1511.0","BIJIE, CH","  231",",,S",,,"  204",",,S","  163",",,S","  179","H,,S"
"CHM00057707","2019-06-18","27.3","105.233","1511.0","BIJIE, CH","   74",",,S",,,"  226",",,S","  164",",,S","  196","H,,S"
"CHM00057707","2019-06-19","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  303",",,S","  186",",,S","  249","H,,S"
"CHM00057707","2019-06-20","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  329",",,S","  195",",,S","  263","H,,S"
"CHM00057707","2019-06-21","27.3","105.233","1511.0","BIJIE, CH","  343",",,S",,,"  300",",,S",,,"  247","H,,S"
"CHM00057707","2019-06-22","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  255",",,S",,,"  225","H,,S"
"CHM00057707","2019-06-23","27.3","105.233","1511.0","BIJIE, CH","   30",",,S",,,"  223",",,S",,,"  200","H,,S"
"CHM00057707","2019-06-24","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"  219",",,S","  176",",,S","  192","H,,S"
"CHM00057707","2019-06-25","27.3","105.233","1511.0","BIJIE, CH","   69",",,S",,,"  198",",,S","  178",",,S","  187","H,,S"
"CHM00057707","2019-06-26","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  261",",,S","  181",",,S","  221","H,,S"
"CHM00057707","2019-06-27","27.3","105.233","1511.0","BIJIE, CH","   91",",,S",,,"  296",",,S",,,"  241","H,,S"
"CHM00057707","2019-06-28","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  210",",,S",,,"  190","H,,S"
"CHM00057707","2019-06-29","27.3","105.233","1511.0","BIJIE, CH","  122",",,S",,,"  246",",,S","  156",",,S","  191","H,,S"
"CHM00057707","2019-06-30","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  267",",,S","  160",",,S","  216","H,,S"
"CHM00057707","2019-07-01","27.3","105.233","1511.0","BIJIE, CH",,,,,"  265",",,S",,,"  213","H,,S"
"CHM00057707","2019-07-02","27.3","105.233","1511.0","BIJIE, CH",,,,,"  282",",,S","  151",",,S","  227","H,,S"
"CHM00057707","2019-07-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"  261",",,S","  178",",,S","  224","H,,S"
"CHM00057707","2019-07-04","27.3","105.233","1511.0","BIJIE, CH",,,,,"  252",",,S","  188",",,S","  206","H,,S"
"CHM00057707","2019-07-05","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  215",",,S",,,"  198","H,,S"
"CHM00057707","2019-07-06","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  235",",,S","  183",",,S","  206","H,,S"
"CHM00057707","2019-07-07","27.3","105.233","1511.0","BIJIE, CH","   43",",,S",,,"  207",",,S",,,"  188","H,,S"
"CHM00057707","2019-07-08","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  195",",,S","  162",",,S","  179","H,,S"
"CHM00057707","2019-07-09","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  235",",,S",,,"  193","H,,S"
"CHM00057707","2019-07-10","27.3","105.233","1511.0","BIJIE, CH","   74",",,S",,,"  272",",,S","  158",",,S","  212","H,,S"
"CHM00057707","2019-07-11","27.3","105.233","1511.0","BIJIE, CH","   81",",,S",,,"  213",",,S","  169",",,S","  193","H,,S"
"CHM00057707","2019-07-12","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"  210",",,S",,,"  187","H,,S"
"CHM00057707","2019-07-13","27.3","105.233","1511.0","BIJIE, CH","   56",",,S",,,"  248",",,S","  167",",,S","  196","H,,S"
"CHM00057707","2019-07-14","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  257",",,S","  170",",,S","  216","H,,S"
"CHM00057707","2019-07-15","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  254",",,S","  188",",,S","  219","H,,S"
"CHM00057707","2019-07-16","27.3","105.233","1511.0","BIJIE, CH",,,,,"  304",",,S","  205",",,S","  247","H,,S"
"CHM00057707","2019-07-17","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  300",",,S",,,"  243","H,,S"
"CHM00057707","2019-07-18","27.3","105.233","1511.0","BIJIE, CH","   76",",,S",,,"  271",",,S","  194",",,S","  229","H,,S"
"CHM00057707","2019-07-19","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  275",",,S","  197",",,S","  232","H,,S"
"CHM00057707","2019-07-20","27.3","105.233","1511.0","BIJIE, CH","  218",",,S",,,"  260",",,S","  202",",,S","  221","H,,S"
"CHM00057707","2019-07-21","27.3","105.233","1511.0","BIJIE, CH","   41",",,S",,,"  283",",,S","  199",",,S","  242","H,,S"
"CHM00057707","2019-07-22","27.3","105.233","1511.0","BIJIE, CH","  318",",,S",,,"  290",",,S",,,"  226","H,,S"
"CHM00057707","2019-07-23","27.3","105.233","1511.0","BIJIE, CH","  142",",,S",,,"  265",",,S",,,"  218","H,,S"
"CHM00057707","2019-07-24","27.3","105.233","1511.0","BIJIE, CH","   53",",,S",,,"  281",",,S","  181",",,S","  223","H,,S"
"CHM00057707","2019-07-25","27.3","105.233","1511.0","BIJIE, CH","   51",",,S",,,"  282",",,S",,,"  229","H,,S"
"CHM00057707","2019-07-26","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  301",",,S","  189",",,S","  249","H,,S"
"CHM00057707","2019-07-27","27.3","105.233","1511.0","BIJIE, CH",,,,,"  309",",,S","  202",",,S","  259","H,,S"
"CHM00057707","2019-07-28","27.3","105.233","1511.0","BIJIE, CH",,,,,"  321",",,S","  209",",,S","  267","H,,S"
"CHM00057707","2019-07-29","27.3","105.233","1511.0","BIJIE, CH","  145",",,S",,,"  290",",,S",,,"  241","H,,S"
"CHM00057707","2019-07-30","27.3","105.233","1511.0","BIJIE, CH","  277",",,S",,,"  273",",,S",,,"  215","H,,S"
"CHM00057707","2019-07-31","27.3","105.233","1511.0","BIJIE, CH","  226",",,S",,,"  275",",,S","  177",",,S","  206","H,,S"
"CHM00057707","2019-08-01","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  277",",,S",,,"  213","H,,S"
"CHM00057707","2019-08-02","27.3","105.233","1511.0","BIJIE, CH",,,,,"  284",",,S","  173",",,S","  231","H,,S"
"CHM00057707","2019-08-03","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  263",",,S","  204",",,S","  227","H,,S"
"CHM00057707","2019-08-04","27.3","105.233","1511.0","BIJIE, CH","  297",",,S",,,"  258",",,S",,,"  210","H,,S"
"CHM00057707","2019-08-05","27.3","105.233","1511.0","BIJIE, CH",,,,,"  275",",,S","  185",",,S","  229","H,,S"
"CHM00057707","2019-08-06","27.3","105.233","1511.0","BIJIE, CH",,,,,"  287",",,S","  193",",,S","  232","H,,S"
"CHM00057707","2019-08-07","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  284",",,S",,,"  230","H,,S"
"CHM00057707","2019-08-08","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  272",",,S","  161",",,S","  227","H,,S"
"CHM00057707","2019-08-09","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"  254",",,S","  193",",,S","  222","H,,S"
"CHM00057707","2019-08-10","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"  285",",,S",,,"  223","H,,S"
"CHM00057707","2019-08-11","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  311",",,S","  150",",,S","  232","H,,S"
"CHM00057707","2019-08-12","27.3","105.233","1511.0","BIJIE, CH",,,,,"  324",",,S","  151",",,S","  246","H,,S"
"CHM00057707","2019-08-13","27.3","105.233","1511.0","BIJIE, CH","  188",",,S",,,"  315",",,S","  181",",,S","  242","H,,S"
"CHM00057707","2019-08-14","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  267",",,S",,,"  219","H,,S"
"CHM00057707","2019-08-15","27.3","105.233","1511.0","BIJIE, CH",,,,,"  303",",,S",,,"  226","H,,S"
"CHM00057707","2019-08-16","27.3","105.233","1511.0","BIJIE, CH",,,,,"  320",",,S","  143",",,S","  237","H,,S"
"CHM00057707","2019-08-17","27.3","105.233","1511.0","BIJIE, CH",,,,,"  316",",,S","  160",",,S","  247","H,,S"
"CHM00057707","2019-08-18","27.3","105.233","1511.0","BIJIE, CH",,,,,"  323",",,S","  179",",,S","  254","H,,S"
"CHM00057707","2019-08-19","27.3","105.233","1511.0","BIJIE, CH",,,,,"  302",",,S",,,"  252","H,,S"
"CHM00057707","2019-08-20","27.3","105.233","1511.0","BIJIE, CH",,,,,"  306",",,S","  192",",,S","  249","H,,S"
"CHM00057707","2019-08-21","27.3","105.233","1511.0","BIJIE, CH",,,,,"  301",",,S",,,"  244","H,,S"
