"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00049785","2019-12-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  442",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    3",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  128",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  559",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  161",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","    0",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-31","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  194",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  217",",,7","   33",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  256",",,7","   50",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","   28",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  250",",,7","   39",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  206",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  156",",,7","   28",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  211",",,7","   39",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  194",",,7","   17",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  189",",,7","   11",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","   17",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","   22",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  200",",,7","   17",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   28",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  194",",,7","   28",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  167",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  256",",,7","   50",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  267",",,7","   61",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  261",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  256",",,7","   94",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","  117",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  261",",,7","  106",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-01-31","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  267",",,7","   89",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  300",",,7","   67",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","   61",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  200",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","    0",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  194",",,7","    6",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","   22",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   39",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  200",",,7","   67",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    3",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  222",",,7","   28",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0","T,,7,1600",,,,,"  261",",,7","   56",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  261",",,7","   56",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  250",",,7","   78",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   81",",,7,1600",,,,,"  233",",,7","  100",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    3",",,7,1600",,,,,"  194",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  272",",,7","   50",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  267",",,7","   94",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  267",",,7","   78",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","   72",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  294",",,7","   94",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-02-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  272",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  200",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    5",",,7,1600",,,,,"  211",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  272",",,7","   61",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","   67",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  256",",,7","   78",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  217",",,7","   44",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   89",",,7,1600",,,,,"  194",",,7","  122",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   64",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  224",",,7,1600",,,,,"  200",",,7","   83",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  450",",,7,1600",,,,,"  133",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   20",",,7,1600",,,,,"  144",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   48",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   79",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  216",",,7,1600",,,,,"  122",",,7","   17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   13",",,7,1600",,,,,"  161",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    8",",,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  189",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  325",",,7,1600",,,,,"  172",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  172",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  189",",,7","   28",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   50",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-03-31","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  278",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-04-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  278",",,H","   78",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-04-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  261",",,H","   83",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-04-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  211",",,H","  106",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-04-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  344",",,H","  133",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-04-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  322",",,H","  139",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-04-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  322",",,H","  156",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-05-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US",,,,,,,,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-05-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  272",",,H","  106",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-05-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  289",",,H","  128",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-05-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US",,,,,,,,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-05-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  261",",,H","  128",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00049785","2020-05-31","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,H,1600",,,,,"  289",",,H","  117",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,
