"USW00003932","2019-12-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","    6",",,W","   48",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   11",",,W","  -21",",,W","   64",",,W",,,,,,,,,"  360",",,W","   20",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   11",",,W","  -43",",,W","   70",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -55",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -49",",,W","   67",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  111",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  112",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  122",",,W","  -49",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W","   55",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -27",",,W","   53",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   22",",,W","   74",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   33",",,W","   60",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   22",",,W","   43",",,W",,,,,,,,,"   30",",,W","   50",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   66",",,W,2400",,,"    0",",,H","  100",",,W","   11",",,W","   54",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  122",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  143",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   -5",",,W","   76",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -16",",,W","   64",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -43",",,W","   49",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    0",",,W","   88",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  161",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -16",",,W","   51",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","    0",",,W","   65",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   -5",",,W","   63",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -32",",,W","   44",",,W",,,,,,,,,"  330",",,W","  350",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -16",",,W","   95",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  170",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W","   63",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -27",",,W","   98",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  197",",,W","  228",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -77",",,W","   78",",,W",,,,,,,,,"  340",",,W","  360",",,W",,,"  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -16",",,W","   74",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  167",",,W","    0",",,W","   71",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  139",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  178",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   28",",,W","   76",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   33",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -32",",,W","   84",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   18",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -21",",,W","   61",",,W",,,,,,,,,"  170",",,W","  190",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   89",",,W","  -16",",,W","   75",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  161",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -71",",,W","   33",",,W",,,,,,,,,"   40",",,W","   50",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   18",",,W,2400",,,"    0",",,H","   56",",,W","  -38",",,W","   66",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   15",",,W,2400",,,"    0",",,H","   56",",,W","   28",",,W","   70",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  139",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","    6",",,W","   64",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  112",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  360",",,W","  320",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","    6",",,W","   34",",,W",,,,,,,,,"  340",",,W","  360",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","    0",",,W","   54",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2020-01-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  104",",,W,2400","   25",",,H","    0",",,H","   89",",,W","   -5",",,W","   88",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  130",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","   -5",",,W","   57",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-01-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -10",",,W","   55",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -10",",,W","   52",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   28",",,W","   53",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   11",",,W","   83",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","    6",",,W","  -38",",,W","   89",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US",,,,,"    0",",,H","    0",",,W","  -60",",,W","   63",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2020-02-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -93",",,W","   44",",,W",,,,,,,,,"  290",",,W","  310",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -21",",,W","   66",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   91",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   43",",,W,2400","    0",",,H","    0",",,H","   11",",,W","  -16",",,W","   61",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  103",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   39",",,W","    0",",,W","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   11",",,W","  -77",",,W","   67",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   56",",,W","  -71",",,W","   63",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   11",",,W","   63",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   -5",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2020-02-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  156",",,W","   28",",,W","   57",",,W",,,,,,,,,"  360",",,W","   20",",,W",,,"  112",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -21",",,W","   80",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -38",",,W","   47",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -66",",,W","   75",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -99",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   -5",",,W","   81",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   74",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   72",",,W","   84",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  134",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    8",",,W,2400",,,"    0",",,H","  117",",,W","   33",",,W","   90",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   10",",,W,2400",,,"    0",",,H","   78",",,W","   -5",",,W","   96",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  143",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -49",",,W","   68",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -49",",,W","   57",",,W",,,,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -32",",,W","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-02-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   11",",,W","   76",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   56",",,W","   58",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
