"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087938","2018-12-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,,,"  111","H,,S"
"ARM00087938","2018-12-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  167",",,S","   68",",,S","   97","H,,S"
"ARM00087938","2018-12-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  150",",,S","   40",",,S","   76","H,,S"
"ARM00087938","2018-12-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  102",",,S","   35",",,S","   68","H,,S"
"ARM00087938","2018-12-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   56",",,S","   95","H,,S"
"ARM00087938","2018-12-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   75",",,S","  108","H,,S"
"ARM00087938","2018-12-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  160",",,S",,,"   97","H,,S"
"ARM00087938","2018-12-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  127",",,S","   70",",,S","   89","H,,S"
"ARM00087938","2018-12-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   57",",,S","   77","H,,S"
"ARM00087938","2018-12-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,,,"   70",",,S","  106","H,,S"
"ARM00087938","2019-01-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  135",",,S","   37",",,S","   63","H,,S"
"ARM00087938","2019-01-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,,,"   30",",,S","   64","H,,S"
"ARM00087938","2019-01-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   54",",,S","   82","H,,S"
"ARM00087938","2019-01-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  136",",,S","   50",",,S","   84","H,,S"
"ARM00087938","2019-01-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   42",",,S","   81","H,,S"
"ARM00087938","2019-01-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  135",",,S",,,"   71","H,,S"
"ARM00087938","2019-01-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   29",",,S","   67","H,,S"
"ARM00087938","2019-01-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  119",",,S",,,"  125",",,S","   38",",,S","   66","H,,S"
"ARM00087938","2019-01-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  126",",,S","   53",",,S","   82","H,,S"
"ARM00087938","2019-01-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   70",",,S","  108","H,,S"
"ARM00087938","2019-01-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  165",",,S","   70",",,S","  109","H,,S"
"ARM00087938","2019-01-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  116",",,S","   40",",,S","   61","H,,S"
"ARM00087938","2019-01-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   60",",,S","   83","H,,S"
"ARM00087938","2019-01-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   70",",,S","   97","H,,S"
"ARM00087938","2019-01-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  135",",,S",,,"   99","H,,S"
"ARM00087938","2019-01-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   25",",,S","   61","H,,S"
"ARM00087938","2019-01-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   44",",,S","   94","H,,S"
"ARM00087938","2019-01-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  143",",,S","   70",",,S","  110","H,,S"
"ARM00087938","2019-01-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   95",",,S","  133","H,,S"
"ARM00087938","2019-01-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  150",",,S",,,"   93","H,,S"
"ARM00087938","2019-01-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  132",",,S",,,"   91","H,,S"
"ARM00087938","2019-01-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  130",",,S","   68",",,S","   82","H,,S"
"ARM00087938","2019-01-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   50",",,S","   94","H,,S"
"ARM00087938","2019-01-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  175",",,S","   80",",,S","  142","H,,S"
"ARM00087938","2019-01-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  175",",,S","   58",",,S","   72","H,,S"
"ARM00087938","2019-01-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   36",",,S","   87","H,,S"
"ARM00087938","2019-01-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,,,"   77",",,S","  128","H,,S"
"ARM00087938","2019-01-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  160",",,S",,,"   88","H,,S"
"ARM00087938","2019-01-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  120",",,S",,,"   75","H,,S"
"ARM00087938","2019-01-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  107",",,S",,,"   67","H,,S"
"ARM00087938","2019-01-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,,,"   50",",,S","   74","H,,S"
"ARM00087938","2019-02-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  127",",,S","   50",",,S","   84","H,,S"
"ARM00087938","2019-02-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,,,"  103","H,,S"
"ARM00087938","2019-02-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   90",",,S","  146","H,,S"
"ARM00087938","2019-02-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  120",",,S","  181","H,,S"
"ARM00087938","2019-02-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  265",",,S",,,"  174","H,,S"
"ARM00087938","2019-02-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  254",",,S",,,"  102","H,,S"
"ARM00087938","2019-02-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   58",",,S","   89","H,,S"
"ARM00087938","2019-02-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  144",",,S","   75",",,S","  111","H,,S"
"ARM00087938","2019-02-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  136",",,S",,,"   82","H,,S"
"ARM00087938","2019-02-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  102",",,S",,,"   56","H,,S"
"ARM00087938","2019-02-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   42",",,S","   76","H,,S"
"ARM00087938","2019-02-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   75",",,S","  101","H,,S"
"ARM00087938","2019-02-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   98","H,,S"
"ARM00087938","2019-02-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  170",",,S",,,"   98","H,,S"
"ARM00087938","2019-02-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   89",",,S",,,,,"   60",",,S","   92","H,,S"
"ARM00087938","2019-02-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  150",",,S","   90",",,S","  115","H,,S"
"ARM00087938","2019-02-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  126",",,S",,,"   86","H,,S"
"ARM00087938","2019-02-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  105",",,S","   28",",,S","   66","H,,S"
"ARM00087938","2019-02-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,,,"   73","H,,S"
"ARM00087938","2019-02-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   71",",,S",,,"  123",",,S",,,"   52","H,,S"
"ARM00087938","2019-02-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   89",",,S",,,,,"   27",",,S","   47","H,,S"
"ARM00087938","2019-02-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   27",",,S","   49","H,,S"
"ARM00087938","2019-02-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"   80",",,S",,,"   52","H,,S"
"ARM00087938","2019-02-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,,,"   43","H,,S"
"ARM00087938","2019-02-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,,,"   58","H,,S"
"ARM00087938","2019-02-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,"   50",",,S","   73","H,,S"
"ARM00087938","2019-02-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   56",",,S","   72","H,,S"
"ARM00087938","2019-02-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"   92",",,S",,,"   83","H,,S"
"ARM00087938","2019-03-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   60",",,S","   86","H,,S"
"ARM00087938","2019-03-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   76",",,S","  107","H,,S"
"ARM00087938","2019-03-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  136",",,S","   80",",,S","  106","H,,S"
"ARM00087938","2019-03-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  135",",,S","   52",",,S","   91","H,,S"
"ARM00087938","2019-03-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  130",",,S","   30",",,S","   58","H,,S"
"ARM00087938","2019-03-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"   90",",,S","   20",",,S","   53","H,,S"
"ARM00087938","2019-03-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"   86",",,S","   15",",,S","   42","H,,S"
"ARM00087938","2019-03-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   21",",,S","   71","H,,S"
"ARM00087938","2019-03-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   45",",,S","  111","H,,S"
"ARM00087938","2019-03-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  106",",,S","  141","H,,S"
"ARM00087938","2019-03-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  184",",,S",,,"   87","H,,S"
"ARM00087938","2019-03-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  102",",,S","   54",",,S","   71","H,,S"
"ARM00087938","2019-03-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   75","H,,S"
"ARM00087938","2019-03-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   56",",,S","  104","H,,S"
"ARM00087938","2019-03-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  166",",,S","   75",",,S","  131","H,,S"
"ARM00087938","2019-03-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  165",",,S","   70",",,S","   88","H,,S"
"ARM00087938","2019-03-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  100",",,S",,,"   83","H,,S"
"ARM00087938","2019-03-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  160",",,S",,,"   92",",,S","   43",",,S","   54","H,,S"
"ARM00087938","2019-03-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,,,"   44",",,S","   69","H,,S"
"ARM00087938","2019-03-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S",,,"  110",",,S","   65",",,S","   89","H,,S"
"ARM00087938","2019-03-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   61",",,S",,,,,"   55",",,S","   86","H,,S"
"ARM00087938","2019-03-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,"  125",",,S","   64",",,S","   74","H,,S"
"ARM00087938","2019-03-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   68",",,S","   92","H,,S"
"ARM00087938","2019-03-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   74",",,S","  115","H,,S"
"ARM00087938","2019-03-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   71",",,S",,,"  152",",,S","   32",",,S","   58","H,,S"
"ARM00087938","2019-03-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   42",",,S","   89","H,,S"
"ARM00087938","2019-03-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  125",",,S","   70",",,S","  109","H,,S"
"ARM00087938","2019-03-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   29",",,S","   81","H,,S"
"ARM00087938","2019-03-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   38",",,S","  134","H,,S"
"ARM00087938","2019-03-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   41",",,S",,,"  175",",,S","   45",",,S","   81","H,,S"
"ARM00087938","2019-03-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  120",",,S","   76",",,S","   99","H,,S"
"ARM00087938","2019-04-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,,,"   70",",,S","   87","H,,S"
"ARM00087938","2019-04-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  125",",,S","   70",",,S","   98","H,,S"
"ARM00087938","2019-04-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  112",",,S","   26",",,S","   52","H,,S"
"ARM00087938","2019-04-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   41",",,S",,,"   78",",,S","   30",",,S","   42","H,,S"
"ARM00087938","2019-04-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   61",",,S",,,,,"   25",",,S","   66","H,,S"
"ARM00087938","2019-04-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,"  127",",,S","   15",",,S","   36","H,,S"
"ARM00087938","2019-04-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  231",",,S",,,"   50",",,S","   20",",,S","   32","H,,S"
"ARM00087938","2019-04-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"    5",",,S","   43","H,,S"
"ARM00087938","2019-04-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,"   16",",,S","   64","H,,S"
"ARM00087938","2019-04-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,,,"   35",",,S","   74","H,,S"
"ARM00087938","2019-04-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  121",",,S","   44",",,S","   97","H,,S"
"ARM00087938","2019-04-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  106",",,S","   50",",,S","   71","H,,S"
"ARM00087938","2019-04-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   89",",,S",,,"   92",",,S",,,"   48","H,,S"
"ARM00087938","2019-04-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   62",",,S","    5",",,S","   31","H,,S"
"ARM00087938","2019-04-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"    8",",,S","   60","H,,S"
"ARM00087938","2019-04-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S",,,"  130",",,S","   14",",,S","   46","H,,S"
"ARM00087938","2019-04-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   88",",,S","   20",",,S","   30","H,,S"
"ARM00087938","2019-04-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   99",",,S",,,,,"    5",",,S","   26","H,,S"
"ARM00087938","2019-04-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"    6",",,S","   44","H,,S"
"ARM00087938","2019-04-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"   87",",,S",,,"   64","H,,S"
"ARM00087938","2019-04-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  150",",,S",,,,,"   55",",,S","   70","H,,S"
"ARM00087938","2019-04-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"   85",",,S","   30",",,S","   60","H,,S"
"ARM00087938","2019-04-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   30",",,S","   71","H,,S"
"ARM00087938","2019-04-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  125",",,S","   10",",,S","   76","H,,S"
"ARM00087938","2019-04-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   12",",,S","   60","H,,S"
"ARM00087938","2019-04-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  129",",,S","   25",",,S","   96","H,,S"
"ARM00087938","2019-04-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  118",",,S","   30",",,S","   56","H,,S"
"ARM00087938","2019-04-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   30",",,S","   67","H,,S"
"ARM00087938","2019-04-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   86",",,S",,,"   42","H,,S"
"ARM00087938","2019-04-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   24","H,,S"
"ARM00087938","2019-05-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"    4",",,S","   44","H,,S"
"ARM00087938","2019-05-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   62",",,S",,,"   24","H,,S"
"ARM00087938","2019-05-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   10",",,S","   28","H,,S"
"ARM00087938","2019-05-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   55",",,S","  -20",",,S","   18","H,,S"
"ARM00087938","2019-05-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   -2",",,S","   49","H,,S"
"ARM00087938","2019-05-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   30",",,S","   65","H,,S"
"ARM00087938","2019-05-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  140",",,S","   30",",,S","   96","H,,S"
"ARM00087938","2019-05-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  105",",,S","   20",",,S","   64","H,,S"
"ARM00087938","2019-05-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  102",",,S",,,"   73","H,,S"
"ARM00087938","2019-05-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,,,"   30",",,S","   77","H,,S"
"ARM00087938","2019-05-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  125",",,S","   22",",,S","   54","H,,S"
"ARM00087938","2019-05-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   70",",,S","   26",",,S","   42","H,,S"
"ARM00087938","2019-05-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   15",",,S","   53","H,,S"
"ARM00087938","2019-05-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  124",",,S","   32",",,S","   60","H,,S"
"ARM00087938","2019-05-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   20",",,S","   63","H,,S"
"ARM00087938","2019-05-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  117",",,S","   38",",,S","   94","H,,S"
"ARM00087938","2019-05-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,"  130",",,S",,,"   86","H,,S"
"ARM00087938","2019-05-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  100",",,S","    0",",,S","   35","H,,S"
"ARM00087938","2019-05-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"   42",",,S","    6",",,S","   23","H,,S"
"ARM00087938","2019-05-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,,,"   19",",,S","   44","H,,S"
"ARM00087938","2019-05-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   30",",,S","   61","H,,S"
"ARM00087938","2019-05-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  102",",,S",,,"   63","H,,S"
"ARM00087938","2019-05-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   99",",,S",,,,,"    4",",,S","   23","H,,S"
"ARM00087938","2019-05-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   15",",,S","   50","H,,S"
"ARM00087938","2019-05-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"   72",",,S",,,"   29","H,,S"
"ARM00087938","2019-05-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   55",",,S","   10",",,S","   28","H,,S"
"ARM00087938","2019-05-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S",,,"   55",",,S",,,"    9","H,,S"
"ARM00087938","2019-05-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  -25",",,S","   -2","H,,S"
"ARM00087938","2019-05-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  -10",",,S","   44","H,,S"
"ARM00087938","2019-05-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   62",",,S",,,"   41","H,,S"
"ARM00087938","2019-05-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   48",",,S","  -10",",,S","    9","H,,S"
"ARM00087938","2019-06-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,,,"   19","H,,S"
"ARM00087938","2019-06-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   55",",,S","   18",",,S","   41","H,,S"
"ARM00087938","2019-06-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   10",",,S","   42","H,,S"
"ARM00087938","2019-06-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"   82",",,S","   20",",,S","   50","H,,S"
"ARM00087938","2019-06-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   75",",,S",,,"   46","H,,S"
"ARM00087938","2019-06-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   85",",,S","   32",",,S","   65","H,,S"
"ARM00087938","2019-06-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   72",",,S",,,"   43","H,,S"
"ARM00087938","2019-06-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   52",",,S",,,"   30","H,,S"
