"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016J01S","2018-11-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","   51",",,T","   82",",,T","   24",",,T","   54",",,T","   34",",,T","  203",",,T"
"USS0016J01S","2018-11-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T","   76",",,T","   36",",,T","  -30",",,T","    8",",,T","  -19",",,T","  254",",,T"
"USS0016J01S","2018-11-29","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  127",",,T","  203",",,T","   10",",,T","  -33",",,T","   -4",",,T","  -16",",,T","  381",",,T"
"USS0016J01S","2018-11-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T","  254",",,T","   -4",",,T","  -69",",,T","  -28",",,T","  -40",",,T","  432",",,T"
"USS0016J01S","2018-12-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  229",",,T","  432",",,T","  -26",",,T","  -62",",,T","  -43",",,T","  -62",",,T","  635",",,T"
"USS0016J01S","2018-12-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  457",",,T","  -27",",,T"," -116",",,T","  -70",",,T"," -106",",,T","  635",",,T"
"USS0016J01S","2018-12-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  406",",,T","  -59",",,T"," -124",",,T"," -101",",,T","  -87",",,T","  635",",,T"
"USS0016J01S","2018-12-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  381",",,T","    5",",,T","  -91",",,T","  -45",",,T","  -31",",,T","  660",",,T"
"USS0016J01S","2018-12-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  381",",,T","   17",",,T","  -58",",,T","  -25",",,T","  -47",",,T","  660",",,T"
"USS0016J01S","2018-12-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  330",",,T","   36",",,T","  -64",",,T","  -25",",,T","  -13",",,T","  686",",,T"
"USS0016J01S","2018-12-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  305",",,T","   46",",,T","  -41",",,T","   -7",",,T","    1",",,T","  686",",,T"
"USS0016J01S","2018-12-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  330",",,T","   36",",,T","  -40",",,T","  -13",",,T","  -23",",,T","  686",",,T"
"USS0016J01S","2018-12-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  305",",,T","   69",",,T","  -27",",,T","   22",",,T","   38",",,T","  686",",,T"
"USS0016J01S","2018-12-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  305",",,T","   61",",,T","  -39",",,T","   10",",,T","  -18",",,T","  686",",,T"
"USS0016J01S","2018-12-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  305",",,T","   37",",,T","  -81",",,T","  -13",",,T","   27",",,T","  711",",,T"
"USS0016J01S","2018-12-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  330",",,T","   32",",,T","  -73",",,T","  -30",",,T","  -66",",,T","  711",",,T"
"USS0016J01S","2018-12-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  305",",,T","   45",",,T","  -70",",,T","   -8",",,T","   13",",,T","  711",",,T"
"USS0016J01S","2018-12-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  305",",,T","   71",",,T","   11",",,T","   49",",,T","   39",",,T","  711",",,T"
"USS0016J01S","2018-12-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  305",",,T","   68",",,T","  -10",",,T","   37",",,T","   47",",,T","  711",",,T"
"USS0016J01S","2018-12-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  279",",,T","   90",",,T","   21",",,T","   57",",,T","   57",",,T","  711",",,T"
"USS0016J01S","2018-12-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  279",",,T","   57",",,T","   -5",",,T","   24",",,T","    3",",,T","  711",",,T"
"USS0016J01S","2018-12-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  279",",,T","   61",",,T","    3",",,T","   30",",,T","   31",",,T","  711",",,T"
"USS0016J01S","2018-12-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  279",",,T","   72",",,T","  -13",",,T","   29",",,T","   64",",,T","  711",",,T"
"USS0016J01S","2018-12-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  279",",,T","  114",",,T","   34",",,T","   73",",,T","   54",",,T","  711",",,T"
"USS0016J01S","2018-12-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  152",",,T","  330",",,T","   54",",,T","  -33",",,T","   11",",,T","  -27",",,T","  838",",,T"
"USS0016J01S","2018-12-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  330",",,T","   21",",,T","  -76",",,T","  -21",",,T","    8",",,T","  838",",,T"
"USS0016J01S","2018-12-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T","  432",",,T","   36",",,T","  -15",",,T","   11",",,T","   -1",",,T","  914",",,T"
"USS0016J01S","2018-12-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  330",",,T","  660",",,T","   24",",,T","  -18",",,T","    1",",,T","  -11",",,T"," 1245",",,T"
"USS0016J01S","2018-12-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T","  686",",,T","   -1",",,T","  -56",",,T","  -27",",,T","  -54",",,T"," 1321",",,T"
"USS0016J01S","2018-12-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  686",",,T","   -8",",,T","  -98",",,T","  -57",",,T","  -52",",,T"," 1346",",,T"
"USS0016J01S","2018-12-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T","  762",",,T","  -50",",,T","  -95",",,T","  -70",",,T","  -95",",,T"," 1448",",,T"
"USS0016J01S","2018-12-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  787",",,T","  -59",",,T"," -146",",,T"," -106",",,T"," -113",",,T"," 1448",",,T"
"USS0016J01S","2018-12-29","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  737",",,T","   10",",,T"," -123",",,T","  -42",",,T","    2",",,T"," 1473",",,T"
"USS0016J01S","2018-12-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  711",",,T","   18",",,T","  -81",",,T","  -19",",,T","  -81",",,T"," 1473",",,T"
"USS0016J01S","2018-12-31","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  711",",,T","  -80",",,T"," -142",",,T"," -103",",,T"," -127",",,T"," 1473",",,T"
"USS0016J01S","2019-01-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  686",",,T","  -63",",,T"," -175",",,T"," -118",",,T","  -83",",,T"," 1499",",,T"
"USS0016J01S","2019-01-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  660",",,T","   15",",,T"," -107",",,T","  -49",",,T","  -21",",,T"," 1499",",,T"
"USS0016J01S","2019-01-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  660",",,T","   81",",,T","  -33",",,T","   17",",,T","   35",",,T"," 1499",",,T"
"USS0016J01S","2019-01-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  635",",,T","   76",",,T","  -12",",,T","   36",",,T","    6",",,T"," 1499",",,T"
"USS0016J01S","2019-01-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  635",",,T","   43",",,T","  -17",",,T","   15",",,T","  -13",",,T"," 1524",",,T"
"USS0016J01S","2019-01-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T","  660",",,T","  -10",",,T","  -34",",,T","  -20",",,T","  -16",",,T"," 1600",",,T"
"USS0016J01S","2019-01-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T","  737",",,T","   28",",,T","  -17",",,T","    5",",,T","   25",",,T"," 1727",",,T"
"USS0016J01S","2019-01-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  711",",,T","   61",",,T","   11",",,T","   39",",,T","   28",",,T"," 1727",",,T"
"USS0016J01S","2019-01-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  711",",,T","   70",",,T","    7",",,T","   32",",,T","   25",",,T"," 1753",",,T"
"USS0016J01S","2019-01-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  711",",,T","   43",",,T","  -36",",,T","   -4",",,T","  -33",",,T"," 1753",",,T"
"USS0016J01S","2019-01-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  686",",,T","   51",",,T","  -41",",,T","    5",",,T","    1",",,T"," 1753",",,T"
"USS0016J01S","2019-01-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  686",",,T","   45",",,T","  -29",",,T","    2",",,T","  -14",",,T"," 1753",",,T"
"USS0016J01S","2019-01-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  686",",,T","   30",",,T","  -52",",,T","  -21",",,T","  -34",",,T"," 1753",",,T"
"USS0016J01S","2019-01-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  737",",,T","    3",",,T","  -43",",,T","  -22",",,T","  -19",",,T"," 1778",",,T"
"USS0016J01S","2019-01-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  737",",,T","   24",",,T","  -41",",,T","   -7",",,T","   -5",",,T"," 1803",",,T"
"USS0016J01S","2019-01-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  711",",,T","   39",",,T","   -5",",,T","   13",",,T","   18",",,T"," 1803",",,T"
"USS0016J01S","2019-01-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  152",",,T","  787",",,T","   50",",,T","  -28",",,T","    7",",,T","  -26",",,T"," 2007",",,T"
"USS0016J01S","2019-01-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  787",",,T","   34",",,T","  -51",",,T","  -17",",,T","   21",",,T"," 2007",",,T"
"USS0016J01S","2019-01-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  737",",,T","   69",",,T","   20",",,T","   47",",,T","   53",",,T"," 2007",",,T"
"USS0016J01S","2019-01-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  254",",,T","  914",",,T","   68",",,T","  -24",",,T","   36",",,T","  -24",",,T"," 2261",",,T"
"USS0016J01S","2019-01-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T","  991",",,T","  -23",",,T","  -92",",,T","  -55",",,T","  -92",",,T"," 2388",",,T"
"USS0016J01S","2019-01-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  940",",,T","  -26",",,T"," -135",",,T","  -85",",,T","  -37",",,T"," 2388",",,T"
"USS0016J01S","2019-01-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  914",",,T","   43",",,T","  -39",",,T","   -3",",,T","   -9",",,T"," 2388",",,T"
"USS0016J01S","2019-01-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  889",",,T","   43",",,T","  -42",",,T","  -16",",,T","  -24",",,T"," 2388",",,T"
"USS0016J01S","2019-01-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  889",",,T","   51",",,T","  -40",",,T","   -9",",,T","   -8",",,T"," 2388",",,T"
"USS0016J01S","2019-01-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  864",",,T","   62",",,T","  -35",",,T","    8",",,T","   12",",,T"," 2388",",,T"
"USS0016J01S","2019-01-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  864",",,T","   91",",,T","   -4",",,T","   33",",,T","    4",",,T"," 2388",",,T"
"USS0016J01S","2019-01-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  838",",,T","   57",",,T","  -13",",,T","   14",",,T","   25",",,T"," 2388",",,T"
"USS0016J01S","2019-01-29","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  838",",,T","   65",",,T","  -20",",,T","   21",",,T","   -8",",,T"," 2388",",,T"
"USS0016J01S","2019-01-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  838",",,T","   75",",,T","  -21",",,T","   16",",,T","   27",",,T"," 2388",",,T"
"USS0016J01S","2019-01-31","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  838",",,T","   90",",,T","   -2",",,T","   30",",,T","   38",",,T"," 2388",",,T"
"USS0016J01S","2019-02-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  813",",,T","   82",",,T","   15",",,T","   44",",,T","   35",",,T"," 2388",",,T"
"USS0016J01S","2019-02-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  152",",,T","  889",",,T","   54",",,T","  -16",",,T","   23",",,T","  -15",",,T"," 2489",",,T"
"USS0016J01S","2019-02-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T","  940",",,T","   13",",,T","  -22",",,T","   -7",",,T","   -7",",,T"," 2591",",,T"
"USS0016J01S","2019-02-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T","  965",",,T","   15",",,T","  -70",",,T","  -17",",,T","  -69",",,T"," 2667",",,T"
"USS0016J01S","2019-02-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1067",",,T","  -43",",,T"," -111",",,T","  -80",",,T"," -103",",,T"," 2718",",,T"
"USS0016J01S","2019-02-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T"," 1143",",,T","  -61",",,T"," -137",",,T"," -104",",,T"," -136",",,T"," 2794",",,T"
"USS0016J01S","2019-02-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1067",",,T","  -20",",,T"," -162",",,T","  -94",",,T","  -62",",,T"," 2794",",,T"
"USS0016J01S","2019-02-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1041",",,T","  -14",",,T","  -71",",,T","  -54",",,T","  -51",",,T"," 2819",",,T"
"USS0016J01S","2019-02-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  991",",,T","   -9",",,T","  -61",",,T","  -38",",,T","  -25",",,T"," 2845",",,T"
"USS0016J01S","2019-02-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T"," 1067",",,T","  -23",",,T"," -122",",,T","  -79",",,T"," -111",",,T"," 2946",",,T"
"USS0016J01S","2019-02-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1067",",,T","   -8",",,T"," -120",",,T","  -65",",,T","  -41",",,T"," 2972",",,T"
"USS0016J01S","2019-02-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1041",",,T","   27",",,T","  -52",",,T","   -8",",,T","    3",",,T"," 2997",",,T"
"USS0016J01S","2019-02-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  305",",,T"," 1118",",,T","   43",",,T","  -19",",,T","   15",",,T","   40",",,T"," 3302",",,T"
"USS0016J01S","2019-02-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1118",",,T","   49",",,T","  -26",",,T","   18",",,T","  -24",",,T"," 3327",",,T"
"USS0016J01S","2019-02-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1143",",,T","   -8",",,T","  -70",",,T","  -40",",,T","  -70",",,T"," 3404",",,T"
"USS0016J01S","2019-02-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T"," 1270",",,T","  -34",",,T","  -79",",,T","  -65",",,T","  -76",",,T"," 3531",",,T"
"USS0016J01S","2019-02-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1295",",,T","  -42",",,T"," -128",",,T","  -85",",,T"," -109",",,T"," 3581",",,T"
"USS0016J01S","2019-02-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1245",",,T","  -51",",,T"," -119",",,T","  -93",",,T"," -119",",,T"," 3581",",,T"
"USS0016J01S","2019-02-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1245",",,T","  -55",",,T"," -155",",,T","  -99",",,T","  -79",",,T"," 3607",",,T"
"USS0016J01S","2019-02-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  102",",,T"," 1346",",,T","  -21",",,T"," -105",",,T","  -74",",,T","  -98",",,T"," 3708",",,T"
"USS0016J01S","2019-02-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1321",",,T","  -61",",,T"," -117",",,T","  -97",",,T"," -112",",,T"," 3708",",,T"
"USS0016J01S","2019-02-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1270",",,T","  -45",",,T"," -167",",,T"," -111",",,T","  -91",",,T"," 3708",",,T"
"USS0016J01S","2019-02-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1219",",,T","    5",",,T"," -107",",,T","  -45",",,T","  -24",",,T"," 3734",",,T"
"USS0016J01S","2019-02-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1194",",,T","   17",",,T","  -40",",,T","   -9",",,T","  -10",",,T"," 3759",",,T"
"USS0016J01S","2019-02-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1194",",,T","   57",",,T","  -11",",,T","   22",",,T","   21",",,T"," 3810",",,T"
"USS0016J01S","2019-02-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1194",",,T","   86",",,T","   14",",,T","   41",",,T","   34",",,T"," 3810",",,T"
"USS0016J01S","2019-02-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1168",",,T","   83",",,T","    9",",,T","   45",",,T","   16",",,T"," 3810",",,T"
"USS0016J01S","2019-02-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1168",",,T","   59",",,T","  -19",",,T","   22",",,T","  -19",",,T"," 3810",",,T"
"USS0016J01S","2019-03-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1143",",,T","   58",",,T","  -35",",,T","    8",",,T","  -16",",,T"," 3810",",,T"
"USS0016J01S","2019-03-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T"," 1194",",,T","   17",",,T","  -27",",,T","  -13",",,T","   -3",",,T"," 3886",",,T"
"USS0016J01S","2019-03-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1219",",,T","   38",",,T","  -47",",,T","   -5",",,T","  -40",",,T"," 3937",",,T"
"USS0016J01S","2019-03-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1194",",,T","   43",",,T","  -52",",,T","   -4",",,T","   -2",",,T"," 3937",",,T"
"USS0016J01S","2019-03-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1219",",,T","   52",",,T","  -16",",,T","   23",",,T","   35",",,T"," 3962",",,T"
"USS0016J01S","2019-03-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1168",",,T","   61",",,T","    2",",,T","   29",",,T","    2",",,T"," 4013",",,T"
"USS0016J01S","2019-03-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1219",",,T","   52",",,T","  -19",",,T","    9",",,T","  -19",",,T"," 4064",",,T"
"USS0016J01S","2019-03-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  178",",,T"," 1346",",,T","   25",",,T","  -70",",,T","  -32",",,T","  -65",",,T"," 4242",",,T"
"USS0016J01S","2019-03-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1346",",,T","   -6",",,T","  -68",",,T","  -44",",,T","  -52",",,T"," 4267",",,T"
"USS0016J01S","2019-03-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1372",",,T","  -12",",,T","  -55",",,T","  -40",",,T","  -46",",,T"," 4318",",,T"
"USS0016J01S","2019-03-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1321",",,T","   36",",,T","  -73",",,T","  -27",",,T","  -56",",,T"," 4318",",,T"
"USS0016J01S","2019-03-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  127",",,T"," 1397",",,T","   52",",,T","  -72",",,T","  -23",",,T","  -72",",,T"," 4445",",,T"
"USS0016J01S","2019-03-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1372",",,T","  -33",",,T","  -90",",,T","  -68",",,T","  -87",",,T"," 4445",",,T"
"USS0016J01S","2019-03-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1372",",,T","    6",",,T"," -116",",,T","  -62",",,T","  -76",",,T"," 4445",",,T"
"USS0016J01S","2019-03-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1372",",,T","   63",",,T","  -85",",,T","  -18",",,T","  -44",",,T"," 4445",",,T"
"USS0016J01S","2019-03-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1346",",,T","   84",",,T","  -46",",,T","   17",",,T","    4",",,T"," 4445",",,T"
"USS0016J01S","2019-03-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1295",",,T","  111",",,T","   -9",",,T","   42",",,T","   21",",,T"," 4445",",,T"
"USS0016J01S","2019-03-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1270",",,T","   92",",,T","   -1",",,T","   38",",,T","   14",",,T"," 4445",",,T"
"USS0016J01S","2019-03-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1245",",,T","  100",",,T","   -9",",,T","   44",",,T","   28",",,T"," 4470",",,T"
"USS0016J01S","2019-03-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T"," 1245",",,T","   56",",,T","   10",",,T","   31",",,T","   17",",,T"," 4521",",,T"
"USS0016J01S","2019-03-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1245",",,T","   72",",,T","    6",",,T","   20",",,T","    7",",,T"," 4547",",,T"
"USS0016J01S","2019-03-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1219",",,T","   72",",,T","   -2",",,T","   21",",,T","   -3",",,T"," 4547",",,T"
"USS0016J01S","2019-03-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T"," 1245",",,T","   53",",,T","  -23",",,T","    9",",,T","  -23",",,T"," 4623",",,T"
"USS0016J01S","2019-03-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1219",",,T","   67",",,T","  -31",",,T","    6",",,T","   16",",,T"," 4623",",,T"
"USS0016J01S","2019-03-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1194",",,T","  107",",,T","   -7",",,T","   54",",,T","   46",",,T"," 4623",",,T"
"USS0016J01S","2019-03-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1194",",,T","  116",",,T","   15",",,T","   60",",,T","   26",",,T"," 4623",",,T"
"USS0016J01S","2019-03-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1219",",,T","  109",",,T","   -1",",,T","   49",",,T","   -1",",,T"," 4648",",,T"
"USS0016J01S","2019-03-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1194",",,T","   45",",,T","  -31",",,T","    3",",,T","  -22",",,T"," 4648",",,T"
"USS0016J01S","2019-03-29","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1168",",,T","   52",",,T","  -38",",,T","   -3",",,T","  -25",",,T"," 4674",",,T"
"USS0016J01S","2019-03-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1168",",,T","   74",",,T","  -42",",,T","    6",",,T","    0",",,T"," 4674",",,T"
"USS0016J01S","2019-03-31","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1143",",,T","   86",",,T","  -29",",,T","   22",",,T","    7",",,T"," 4648",",,T"
"USS0016J01S","2019-04-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1118",",,T","  100",",,T","   -2",",,T","   48",",,T","   42",",,T"," 4648",",,T"
"USS0016J01S","2019-04-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  152",",,T"," 1168",",,T","   78",",,T","    6",",,T","   29",",,T","   20",",,T"," 4724",",,T"
"USS0016J01S","2019-04-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1118",",,T","   89",",,T","    8",",,T","   38",",,T",,," 4674",",,T"
"USS0016J01S","2019-04-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1092",",,T","  107",",,T","   21",",,T","   62",",,T","   21",",,T"," 4597",",,T"
"USS0016J01S","2019-04-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1067",",,T","   73",",,T","   -4",",,T","   29",",,T","    2",",,T"," 4547",",,T"
"USS0016J01S","2019-04-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1041",",,T","   82",",,T","  -15",",,T","   37",",,T","   53",",,T"," 4445",",,T"
"USS0016J01S","2019-04-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1016",",,T","  111",",,T","   48",",,T","   77",",,T","   75",",,T"," 4293",",,T"
"USS0016J01S","2019-04-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  940",",,T","  129",",,T","   65",",,T","   92",",,T","   70",",,T"," 4064",",,T"
"USS0016J01S","2019-04-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  178",",,T","  991",",,T","   72",",,T","  -30",",,T","    6",",,T","  -30",",,T"," 4064",",,T"
"USS0016J01S","2019-04-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","  991",",,T","   33",",,T","  -41",",,T","   -7",",,T","   -2",",,T"," 4064",",,T"
"USS0016J01S","2019-04-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  127",",,T"," 1041",",,T","   45",",,T","  -24",",,T","   -4",",,T","  -23",",,T"," 4191",",,T"
"USS0016J01S","2019-04-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T"," 1041",",,T","   63",",,T","  -28",",,T","    4",",,T","  -19",",,T"," 4191",",,T"
"USS0016J01S","2019-04-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T"," 1016",",,T","  104",",,T","  -31",",,T","   44",",,T","   76",",,T"," 4216",",,T"
"USS0016J01S","2019-04-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","  965",",,T","   91",",,T","   32",",,T","   65",",,T","   31",",,T"," 4166",",,T"
"USS0016J01S","2019-04-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T","  940",",,T","  107",",,T","   14",",,T","   49",",,T","   14",",,T"," 4013",",,T"
