"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011H01S","2019-04-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1245",",,T","  108",",,T","    4",",,T","   49",",,T","   20",",,T"," 4801",",,T"
"USS0011H01S","2019-04-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1219",",,T","   79",",,T","  -12",",,T","   24",",,T","   -8",",,T"," 4775",",,T"
"USS0011H01S","2019-04-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1194",",,T","   98",",,T","  -20",",,T","   36",",,T","   87",",,T"," 4674",",,T"
"USS0011H01S","2019-04-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1118",",,T","  121",",,T","   40",",,T","   85",",,T","   75",",,T"," 4470",",,T"
"USS0011H01S","2019-04-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1194",",,T","  114",",,T","   -9",",,T","   39",",,T","   -9",",,T"," 4521",",,T"
"USS0011H01S","2019-04-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1295",",,T","   16",",,T","  -17",",,T","   -2",",,T","   -6",",,T"," 4623",",,T"
"USS0011H01S","2019-04-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1219",",,T","   41",",,T","  -45",",,T","   -9",",,T","  -25",",,T"," 4648",",,T"
"USS0011H01S","2019-04-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1194",",,T","   45",",,T","  -42",",,T","   -5",",,T","  -28",",,T"," 4648",",,T"
"USS0011H01S","2019-04-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1194",",,T","   55",",,T","  -33",",,T","    2",",,T","  -10",",,T"," 4724",",,T"
"USS0011H01S","2019-04-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  229",",,T"," 1245",",,T","   71",",,T","  -12",",,T","   32",",,T","   50",",,T"," 4928",",,T"
"USS0011H01S","2019-04-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1194",",,T","   57",",,T","   12",",,T","   31",",,T","   20",",,T"," 4724",",,T"
"USS0011H01S","2019-04-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1194",",,T","   54",",,T","   -8",",,T","   24",",,T","   -8",",,T"," 4775",",,T"
"USS0011H01S","2019-04-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1168",",,T","   80",",,T","  -45",",,T","   23",",,T","   28",",,T"," 4724",",,T"
"USS0011H01S","2019-04-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1118",",,T","  114",",,T","   -4",",,T","   49",",,T","   12",",,T"," 4521",",,T"
"USS0011H01S","2019-04-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1016",",,T","  159",",,T","    8",",,T","   75",",,T","   35",",,T"," 4242",",,T"
"USS0011H01S","2019-04-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  965",",,T","  175",",,T","   23",",,T","   86",",,T","   33",",,T"," 3912",",,T"
"USS0011H01S","2019-04-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","  914",",,T","  109",",,T","   20",",,T","   48",",,T","   21",",,T"," 3734",",,T"
"USS0011H01S","2019-04-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  889",",,T","  101",",,T","   14",",,T","   41",",,T","   16",",,T"," 3632",",,T"
"USS0011H01S","2019-04-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  838",",,T","  138",",,T","   -4",",,T","   65",",,T","   48",",,T"," 3353",",,T"
"USS0011H01S","2019-04-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  787",",,T","  140",",,T","   28",",,T","   80",",,T","   41",",,T"," 3175",",,T"
"USS0011H01S","2019-04-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  737",",,T","  138",",,T","    3",",,T","   67",",,T","   26",",,T"," 2972",",,T"
"USS0011H01S","2019-04-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","  686",",,T","  147",",,T","   19",",,T","   72",",,T","   27",",,T"," 2896",",,T"
"USS0011H01S","2019-04-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  610",",,T","  114",",,T","  -19",",,T","   61",",,T","   74",",,T"," 2591",",,T"
"USS0011H01S","2019-04-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  635",",,T","   91",",,T","  -48",",,T","   27",",,T","  -48",",,T"," 2565",",,T"
"USS0011H01S","2019-04-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  584",",,T","   67",",,T","  -58",",,T","    8",",,T","   11",",,T"," 2388",",,T"
"USS0011H01S","2019-04-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","  610",",,T","   47",",,T","  -48",",,T","   -2",",,T","  -21",",,T"," 2464",",,T"
"USS0011H01S","2019-05-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  610",",,T","   43",",,T","  -77",",,T","   -8",",,T","  -43",",,T"," 2464",",,T"
"USS0011H01S","2019-05-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  559",",,T","   89",",,T","  -71",",,T","   23",",,T","   36",",,T"," 2362",",,T"
"USS0011H01S","2019-05-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  508",",,T","  105",",,T","  -21",",,T","   46",",,T","   10",",,T"," 2184",",,T"
"USS0011H01S","2019-05-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  457",",,T","  140",",,T","   -9",",,T","   66",",,T","   28",",,T"," 1880",",,T"
"USS0011H01S","2019-05-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  381",",,T","  161",",,T","   12",",,T","   82",",,T","   39",",,T"," 1575",",,T"
"USS0011H01S","2019-05-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  305",",,T","  166",",,T","   18",",,T","   83",",,T","   38",",,T"," 1245",",,T"
"USS0011H01S","2019-05-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  279",",,T","  101",",,T","   24",",,T","   53",",,T","   30",",,T"," 1118",",,T"
"USS0011H01S","2019-05-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  178",",,T","   98",",,T","    8",",,T","   41",",,T","    8",",,T","  965",",,T"
"USS0011H01S","2019-05-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  178",",,T","   48",",,T","   -3",",,T","   14",",,T","   11",",,T","  889",",,T"
"USS0011H01S","2019-05-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  152",",,T","  118",",,T","  -34",",,T","   43",",,T","   24",",,T","  635",",,T"
"USS0011H01S","2019-05-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","   76",",,T","  145",",,T","    3",",,T","   75",",,T","   27",",,T","  279",",,T"
"USS0011H01S","2019-05-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","   25",",,T","  168",",,T","   19",",,T","   92",",,T","   47",",,T","   25",",,T"
"USS0011H01S","2019-05-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  191",",,T","   34",",,T","  102",",,T","   57",",,T","    0",",,T"
"USS0011H01S","2019-05-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  189",",,T","   45",",,T","  114",",,T","   67",",,T","    0",",,T"
"USS0011H01S","2019-05-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  182",",,T","   43",",,T","  105",",,T","   66",",,T","    0",",,T"
"USS0011H01S","2019-05-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","    0",",,T","  167",",,T","   39",",,T","  100",",,T","   39",",,T","    0",",,T"
"USS0011H01S","2019-05-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T","    0",",,T","   63",",,T","    8",",,T","   26",",,T","    8",",,T","    0",",,T"
"USS0011H01S","2019-05-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","   84",",,T","    5",",,T","   34",",,T","    9",",,T","    0",",,T"
"USS0011H01S","2019-05-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","    0",",,T","   83",",,T","    6",",,T","   32",",,T","   17",",,T","    0",",,T"
"USS0011H01S","2019-05-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","   93",",,T","    6",",,T","   40",",,T","    6",",,T","    0",",,T"
"USS0011H01S","2019-05-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  102",",,T","    0",",,T","   81",",,T","    3",",,T","   27",",,T","   12",",,T","    0",",,T"
"USS0011H01S","2019-05-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","    0",",,T","   49",",,T","    6",",,T","   25",",,T","   29",",,T","    0",",,T"
"USS0011H01S","2019-05-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  254",",,T","  102",",,T","   78",",,T","    1",",,T","   23",",,T","   14",",,T","  305",",,T"
"USS0011H01S","2019-05-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","   51",",,T","   95",",,T","    7",",,T","   35",",,T","   22",",,T","  178",",,T"
"USS0011H01S","2019-05-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","   25",",,T","  136",",,T","    8",",,T","   67",",,T","   29",",,T","   25",",,T"
"USS0011H01S","2019-05-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  161",",,T","   18",",,T","   83",",,T","   50",",,T","    0",",,T"
"USS0011H01S","2019-05-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","    0",",,T","   91",",,T","   24",",,T","   51",",,T","   34",",,T","    0",",,T"
"USS0011H01S","2019-05-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  125",",,T","   26",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0011H01S","2019-05-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  133",",,T","   29",",,T","   74",",,T","   30",",,T","    0",",,T"
"USS0011H01S","2019-05-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  166",",,T","   13",",,T","   88",",,T","   63",",,T","    0",",,T"
"USS0011H01S","2019-05-31","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  165",",,T","   39",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0011H01S","2019-06-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  168",",,T","   39",",,T","  103",",,T","   76",",,T","    0",",,T"
"USS0011H01S","2019-06-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","    0",",,T","  183",",,T","   44",",,T","   96",",,T","   61",",,T","    0",",,T"
"USS0011H01S","2019-06-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  180",",,T","   48",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0011H01S","2019-06-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  194",",,T","   51",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0011H01S","2019-06-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  202",",,T","   50",",,T","  125",",,T","   78",",,T","    0",",,T"
"USS0011H01S","2019-06-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  211",",,T","   60",",,T","  123",",,T","   92",",,T","    0",",,T"
"USS0011H01S","2019-06-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","    0",",,T","  170",",,T","    4",",,T","  102",",,T","    4",",,T","    0",",,T"
"USS0011H01S","2019-06-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","    0",",,T","   79",",,T","   -5",",,T","   22",",,T","   -1",",,T","    0",",,T"
"USS0011H01S","2019-06-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  136",",,T","  -19",",,T","   58",",,T","   27",",,T","    0",",,T"
"USS0011H01S","2019-06-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  173",",,T","   13",",,T","   95",",,T","   83",",,T","    0",",,T"
"USS0011H01S","2019-06-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  184",",,T","   40",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0011H01S","2019-06-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  210",",,T","   57",",,T","  135",",,T","   89",",,T","    0",",,T"
"USS0011H01S","2019-06-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  207",",,T","   75",",,T","  140",",,T","   81",",,T","    0",",,T"
"USS0011H01S","2019-06-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","    0",",,T","  194",",,T","   64",",,T","  120",",,T","   77",",,T","    0",",,T"
"USS0011H01S","2019-06-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  202",",,T","   62",",,T","  130",",,T","   84",",,T","    0",",,T"
"USS0011H01S","2019-06-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  200",",,T","   68",",,T","  137",",,T","   95",",,T","    0",",,T"
"USS0011H01S","2019-06-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  207",",,T","   70",",,T","  125",",,T","   80",",,T","    0",",,T"
"USS0011H01S","2019-06-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  191",",,T","   51",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0011H01S","2019-06-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  191",",,T","   47",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0011H01S","2019-06-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  158",",,T","   -8",",,T","   91",",,T","   -8",",,T","    0",",,T"
"USS0011H01S","2019-06-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  110",",,T","  -16",",,T","   50",",,T","   29",",,T","    0",",,T"
"USS0011H01S","2019-06-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  124",",,T","    2",",,T","   63",",,T","   24",",,T","    0",",,T"
"USS0011H01S","2019-06-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  162",",,T","   13",",,T","   93",",,T","   76",",,T","    0",",,T"
"USS0011H01S","2019-06-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  179",",,T","   33",",,T","  114",",,T","   71",",,T","    0",",,T"
"USS0011H01S","2019-06-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  211",",,T","   57",",,T","  137",",,T","   94",",,T","    0",",,T"
"USS0011H01S","2019-06-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  223",",,T","   60",",,T","  141",",,T","   84",",,T","    0",",,T"
"USS0011H01S","2019-06-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  219",",,T","   61",",,T","  142",",,T","   94",",,T","    0",",,T"
"USS0011H01S","2019-06-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  240",",,T","   55",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0011H01S","2019-06-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  223",",,T","   48",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0011H01S","2019-06-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  208",",,T","   80",",,T","  146",",,T","   87",",,T","    0",",,T"
"USS0011H01S","2019-07-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  236",",,T","   62",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0011H01S","2019-07-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  243",",,T","   91",",,T","  162",",,T","   96",",,T","    0",",,T"
"USS0011H01S","2019-07-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  222",",,T","   70",",,T","  148",",,T","   97",",,T","    0",",,T"
"USS0011H01S","2019-07-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  198",",,T","   46",",,T","  111",",,T","   47",",,T","    0",",,T"
"USS0011H01S","2019-07-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  206",",,T","   34",",,T","  118",",,T","   77",",,T","    0",",,T"
"USS0011H01S","2019-07-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  236",",,T","   61",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0011H01S","2019-07-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  237",",,T","   73",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0011H01S","2019-07-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  209",",,T","   59",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0011H01S","2019-07-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  202",",,T","   48",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0011H01S","2019-07-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  259",",,T","   75",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0011H01S","2019-07-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  270",",,T","   89",",,T","  178",",,T","  116",",,T","    0",",,T"
"USS0011H01S","2019-07-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  275",",,T","   93",",,T","  178",",,T","  126",",,T","    0",",,T"
"USS0011H01S","2019-07-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  230",",,T","  108",",,T","  160",",,T","  118",",,T","    0",",,T"
"USS0011H01S","2019-07-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  267",",,T","   88",",,T","  176",",,T","  123",",,T","    0",",,T"
"USS0011H01S","2019-07-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  256",",,T","  105",",,T","  173",",,T","  116",",,T","    0",",,T"
"USS0011H01S","2019-07-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  256",",,T","   90",",,T","  167",",,T","  103",",,T","    0",",,T"
"USS0011H01S","2019-07-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  227",",,T","   80",",,T","  154",",,T","  108",",,T","    0",",,T"
"USS0011H01S","2019-07-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  245",",,T","   88",",,T","  170",",,T","  108",",,T","    0",",,T"
"USS0011H01S","2019-07-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  250",",,T","   90",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0011H01S","2019-07-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  255",",,T","   84",",,T","  164",",,T","  106",",,T","    0",",,T"
"USS0011H01S","2019-07-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  277",",,T","   92",",,T","  182",",,T","  116",",,T","    0",",,T"
"USS0011H01S","2019-07-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  290",",,T","  103",",,T","  186",",,T","  115",",,T","    0",",,T"
"USS0011H01S","2019-07-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  288",",,T","  100",",,T","  189",",,T","  153",",,T","    0",",,T"
"USS0011H01S","2019-07-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  242",",,T","  106",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0011H01S","2019-07-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  248",",,T","   91",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0011H01S","2019-07-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  233",",,T","  112",",,T","  166",",,T","  158",",,T","    0",",,T"
"USS0011H01S","2019-07-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  214",",,T","  100",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0011H01S","2019-07-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  250",",,T","   82",",,T","  164",",,T","  110",",,T","    0",",,T"
"USS0011H01S","2019-07-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  262",",,T","  107",",,T","  169",",,T","  111",",,T","    0",",,T"
"USS0011H01S","2019-07-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  269",",,T","   99",",,T","  180",",,T","  138",",,T","    0",",,T"
"USS0011H01S","2019-07-31","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  248",",,T","  109",",,T","  169",",,T","  110",",,T","    0",",,T"
"USS0011H01S","2019-08-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  250",",,T","   82",",,T","  150",",,T","  102",",,T","    0",",,T"
"USS0011H01S","2019-08-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  268",",,T","   88",",,T","  174",",,T","  118",",,T","    0",",,T"
"USS0011H01S","2019-08-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  287",",,T","  100",",,T","  190",",,T","  125",",,T","    0",",,T"
"USS0011H01S","2019-08-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  276",",,T","  108",",,T","  186",",,T","  113",",,T","    0",",,T"
"USS0011H01S","2019-08-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  282",",,T","   88",",,T","  179",",,T","  128",",,T","    0",",,T"
"USS0011H01S","2019-08-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  292",",,T","  108",",,T","  195",",,T","  128",",,T","    0",",,T"
"USS0011H01S","2019-08-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  218",",,T","   99",",,T","  159",",,T","  105",",,T","    0",",,T"
"USS0011H01S","2019-08-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  195",",,T","   89",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0011H01S","2019-08-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  226",",,T","   62",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0011H01S","2019-08-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  248",",,T","   82",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0011H01S","2019-08-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  219",",,T","   70",",,T","  142",",,T","   72",",,T","    0",",,T"
"USS0011H01S","2019-08-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  209",",,T","   45",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0011H01S","2019-08-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  246",",,T","   57",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0011H01S","2019-08-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  260",",,T","   77",",,T","  166",",,T","  102",",,T","    0",",,T"
"USS0011H01S","2019-08-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  248",",,T","   79",",,T","  165",",,T","  111",",,T","    0",",,T"
"USS0011H01S","2019-08-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  147",",,T","   95",",,T","    0",",,T"
"USS0011H01S","2019-08-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  227",",,T","   70",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0011H01S","2019-08-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  247",",,T","   51",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0011H01S","2019-08-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  271",",,T","   72",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0011H01S","2019-08-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  284",",,T","   88",",,T","  177",",,T","  100",",,T","    0",",,T"
"USS0011H01S","2019-08-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  285",",,T","   84",",,T","  177",",,T","  113",",,T","    0",",,T"
"USS0011H01S","2019-08-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","    0",",,T","  261",",,T","   81",",,T","  157",",,T","   88",",,T","    0",",,T"
"USS0011H01S","2019-08-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","    0",",,T","  215",",,T","   44",",,T","  129",",,T","   81",",,T","    0",",,T"
