"CA007026465","2017-07-30","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","   68",",,C",,,,,"  163",",,C"
"CA007026465","2017-07-31","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C",,,"  281",",,C","  123",",,C",,,,,"  202",",,C"
"CA007026465","2017-08-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  124",",,C",,,,,"  198",",,C"
"CA007026465","2017-08-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","  202",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA007026465","2017-08-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  158",",,C",,,,,"  220",",,C"
"CA007026465","2017-08-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","  164",",,C",,,,,"  230",",,C"
"CA007026465","2017-08-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","  250",",,C","    0",",,C","    0",",,C","  223",",,C","  159",",,C",,,,,"  191",",,C"
"CA007026465","2017-08-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","  129",",,C",,,,,"  166",",,C"
"CA007026465","2017-08-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   85",",,C",,,,,"  151",",,C"
"CA007026465","2017-08-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  229",",,C","  118",",,C",,,,,"  174",",,C"
"CA007026465","2017-08-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","   42",",,C","    0",",,C","    0",",,C","  243",",,C","   97",",,C",,,,,"  170",",,C"
"CA007026465","2017-08-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","   24",",,C","    0",",,C","    0",",,C","  254",",,C","  109",",,C",,,,,"  182",",,C"
"CA007026465","2017-08-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","  164",",,C","    0",",,C","    0",",,C","  280",",,C","  146",",,C",,,,,"  213",",,C"
"CA007026465","2017-08-12","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  156",",,C",,,,,"  208",",,C"
"CA007026465","2017-08-13","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  152",",,C",,,,,"  202",",,C"
"CA007026465","2017-08-14","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  123",",,C",,,,,"  195",",,C"
"CA007026465","2017-08-15","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  130",",,C",,,,,"  194",",,C"
"CA007026465","2017-08-16","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","  140",",,C",,,,,"  175",",,C"
"CA007026465","2017-08-17","45.6333","-72.1333","123.0","RICHMOND, QC CA","   18",",,C","    0",",,C","    0",",,C","  232",",,C","   92",",,C",,,,,"  162",",,C"
"CA007026465","2017-08-18","45.6333","-72.1333","123.0","RICHMOND, QC CA","  128",",,C","    0",",,C","    0",",,C","  245",",,C","  137",",,C",,,,,"  191",",,C"
"CA007026465","2017-08-19","45.6333","-72.1333","123.0","RICHMOND, QC CA","   16",",,C","    0",",,C","    0",",,C","  272",",,C","  169",",,C",,,,,"  221",",,C"
"CA007026465","2017-08-20","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  166",",,C",,,,,"  208",",,C"
"CA007026465","2017-08-21","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  141",",,C",,,,,"  206",",,C"
"CA007026465","2017-08-22","45.6333","-72.1333","123.0","RICHMOND, QC CA","  210",",,C","    0",",,C","    0",",,C","  280",",,C","  166",",,C",,,,,"  223",",,C"
"CA007026465","2017-08-23","45.6333","-72.1333","123.0","RICHMOND, QC CA","   12",",,C","    0",",,C","    0",",,C","  216",",,C","  171",",,C",,,,,"  194",",,C"
"CA007026465","2017-08-24","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","  107",",,C",,,,,"  154",",,C"
"CA007026465","2017-08-25","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   78",",,C",,,,,"  141",",,C"
"CA007026465","2017-08-26","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   54",",,C",,,,,"  133",",,C"
"CA007026465","2017-08-27","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   74",",,C",,,,,"  151",",,C"
"CA007026465","2017-08-28","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   70",",,C",,,,,"  157",",,C"
"CA007026465","2017-08-29","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA007026465","2017-08-30","45.6333","-72.1333","123.0","RICHMOND, QC CA","   32",",,C","    0",",,C","    0",",,C","  233",",,C","   89",",,C",,,,,"  161",",,C"
"CA007026465","2018-01-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  250",",,C"," -187",",,C"," -281",",,C",,,,," -234",",,C"
"CA007026465","2018-01-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","  100",",,C","  100",",,C","  250",",,C"," -128",",,C"," -335",",,C",,,,," -232",",,C"
"CA007026465","2018-01-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  350",",,C","  -54",",,C"," -157",",,C",,,,," -106",",,C"
"CA007026465","2018-01-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","  260",",,C","  260",",,C","  350",",I,C","  -83",",,C"," -150",",,C",,,,," -117",",,C"
"CA007026465","2018-01-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","   30",",,C","   30",",I,C","  700",",I,C"," -185",",,C"," -219",",,C",,,,," -202",",,C"
"CA007026465","2018-01-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  700",",,C"," -214",",,C"," -247",",,C",,,,," -231",",,C"
"CA007026465","2018-01-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","   40",",,C","   40",",,C","  700",",,C"," -100",",,C"," -273",",,C",,,,," -187",",,C"
"CA007026465","2018-01-08","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,"  730",",,C","   -3",",,C"," -163",",,C",,,,,"  -83",",,C"
"CA007026465","2018-01-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C",,,"    1",",,C","  -64",",,C",,,,,"  -32",",,C"
"CA007026465","2018-01-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","   24",",,C","    0",",,C","  780",",,C","   21",",,C"," -218",",,C",,,,,"  -99",",,C"
"CA007026465","2018-01-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","  136",",,C","    0",",,C","  700",",,C","   92",",,C","  -77",",,C",,,,,"    8",",,C"
"CA007026465","2018-01-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","  352",",,C","  100",",,C","  230",",,C","  113",",,C","   59",",,C",,,,,"   86",",,C"
"CA007026465","2018-01-13","45.6333","-72.1333","123.0","RICHMOND, QC CA","  140",",,C","  140",",,C","  140",",,C"," -121",",,C"," -161",",,C",,,,," -141",",,C"
"CA007026465","2018-01-14","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  250",",,C"," -168",",,C"," -282",",,C",,,,," -225",",,C"
"CA007026465","2018-01-15","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -90",",,C"," -302",",,C",,,,," -196",",,C"
"CA007026465","2018-01-16","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -70",",,C"," -197",",,C",,,,," -134",",,C"
"CA007026465","2018-01-17","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  250",",,C","   -7",",,C"," -103",",,C",,,,,"  -55",",,C"
"CA007026465","2018-01-18","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,"  250",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA007026465","2018-01-19","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C",,,"   21",",,C","  -55",",,C",,,,,"  -17",",,C"
"CA007026465","2018-01-20","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  230",",,C","   31",",,C","  -30",",,C",,,,,"    1",",,C"
"CA007026465","2018-01-21","45.6333","-72.1333","123.0","RICHMOND, QC CA","   10",",,C","   10",",,C","  230",",,C","  -40",",,C","  -63",",,C",,,,,"  -52",",,C"
"CA007026465","2018-01-22","45.6333","-72.1333","123.0","RICHMOND, QC CA","   50",",,C","   50",",,C","  240",",,C","    5",",,C","  -83",",,C",,,,,"  -39",",,C"
"CA007026465","2018-01-23","45.6333","-72.1333","123.0","RICHMOND, QC CA","  208",",,C","   20",",,C","  290",",,C","   36",",,C","  -51",",,C",,,,,"   -8",",,C"
"CA007026465","2018-01-24","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  230",",,C","  -82",",,C"," -102",",,C",,,,,"  -92",",,C"
"CA007026465","2018-01-25","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  230",",,C"," -124",",,C"," -176",",,C",,,,," -150",",,C"
"CA007026465","2018-01-26","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  230",",,C","  -37",",,C"," -234",",,C",,,,," -136",",,C"
"CA007026465","2018-01-27","45.6333","-72.1333","123.0","RICHMOND, QC CA","   22",",,C","    0",",,C","  230",",,C","   45",",,C"," -145",",,C",,,,,"  -50",",,C"
"CA007026465","2018-01-28","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  170",",,C","   49",",,C","  -16",",,C",,,,,"   17",",,C"
"CA007026465","2018-01-29","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  130",",,C","  -34",",,C"," -141",",,C",,,,,"  -88",",,C"
"CA007026465","2018-01-30","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  130",",,C","  -81",",,C"," -118",",,C",,,,," -100",",,C"
"CA007026465","2018-01-31","45.6333","-72.1333","123.0","RICHMOND, QC CA","   50",",,C","   50",",,C","  130",",,C","  -22",",,C"," -168",",,C",,,,,"  -95",",,C"
"CA007026465","2018-02-01","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,"  170",",,C","   23",",,C","  -99",",,C",,,,,"  -38",",,C"
"CA007026465","2018-02-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C",,," -141",",,C"," -166",",,C",,,,," -154",",,C"
"CA007026465","2018-02-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -48",",,C"," -249",",,C",,,,," -149",",,C"
"CA007026465","2018-02-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","   80",",,C","   80",",,C","  140",",,C","   -6",",,C"," -112",",,C",,,,,"  -59",",,C"
"CA007026465","2018-02-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","   40",",,C","   40",",,C","  200",",,C","  -25",",,C"," -138",",,C",,,,,"  -82",",,C"
"CA007026465","2018-02-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","   20",",,C","   20",",,C","  200",",,C","  -43",",,C"," -149",",,C",,,,,"  -96",",,C"
"CA007026465","2018-02-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","  180",",,C","  180",",,C","  220",",,C","  -76",",,C"," -189",",,C",,,,," -133",",,C"
"CA007026465","2018-02-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -71",",,C"," -136",",,C",,,,," -104",",,C"
"CA007026465","2018-02-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -55",",,C"," -179",",,C",,,,," -117",",,C"
"CA007026465","2018-02-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","  100",",,C","  100",",,C","  400",",,C","  -22",",,C","  -99",",,C",,,,,"  -61",",,C"
"CA007026465","2018-02-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  480",",,C","   41",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA007026465","2018-02-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -19",",,C","  -71",",,C",,,,,"  -45",",,C"
"CA007026465","2018-02-13","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  400",",,C","  -51",",,C"," -212",",,C",,,,," -132",",,C"
"CA007026465","2018-02-14","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  400",",,C","   39",",,C"," -133",",,C",,,,,"  -47",",,C"
"CA007026465","2018-02-15","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  350",",,C","   68",",,C","  -75",",,C",,,,,"   -4",",,C"
"CA007026465","2018-02-16","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","  250",",,C","   11",",,C","  -67",",,C",,,,,"  -28",",,C"
"CA007026465","2018-02-17","45.6333","-72.1333","123.0","RICHMOND, QC CA","   40",",,C","   40",",,C","  250",",,C","   -6",",,C"," -181",",,C",,,,,"  -94",",,C"
"CA007026465","2018-02-18","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","  290",",,C","   18",",,C","  -44",",,C",,,,,"  -13",",,C"
"CA007026465","2018-02-19","45.6333","-72.1333","123.0","RICHMOND, QC CA","   66",",,C","    0",",,C","  290",",,C","   79",",,C"," -106",",,C",,,,,"  -14",",,C"
"CA007026465","2018-02-20","45.6333","-72.1333","123.0","RICHMOND, QC CA","  132",",,C","    0",",,C","  200",",,C","  104",",,C","    6",",,C",,,,,"   55",",,C"
"CA007026465","2018-02-21","45.6333","-72.1333","123.0","RICHMOND, QC CA","   38",",,C","    0",",,C","  150",",,C","  172",",,C","   30",",,C",,,,,"  101",",,C"
"CA007026465","2018-02-22","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","   80",",,C","  -42",",,C","  -94",",,C",,,,,"  -68",",,C"
"CA007026465","2018-02-23","45.6333","-72.1333","123.0","RICHMOND, QC CA","   56",",,C","    0",",,C","   80",",,C","   24",",,C"," -130",",,C",,,,,"  -53",",,C"
"CA007026465","2018-02-24","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","   40",",,C","   26",",,C","   -7",",,C",,,,,"   10",",,C"
"CA007026465","2018-02-25","45.6333","-72.1333","123.0","RICHMOND, QC CA","   54",",,C","   10",",,C","   40",",,C","   30",",,C","  -69",",,C",,,,,"  -20",",,C"
"CA007026465","2018-02-26","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","   40",",,C","   49",",,C","  -22",",,C",,,,,"   14",",,C"
"CA007026465","2018-02-27","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","   40",",,C","   76",",,C","  -28",",,C",,,,,"   24",",,C"
"CA007026465","2018-02-28","45.6333","-72.1333","123.0","RICHMOND, QC CA","   24",",,C","    0","T,,C","   20",",,C","  102",",,C","   -1",",,C",,,,,"   51",",,C"
"CA007026465","2018-04-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   39",",,C","   -4",",,C",,,,,,
"CA007026465","2018-04-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","   47",",,C","  -38",",,C",,,,,,
