"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B14S","2018-11-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","    5",",,T","  -20",",,T","   -9",",,T","  -20",",,T","  381",",,T"
"USS0012B14S","2018-11-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","    5",",,T","  -38",",,T","  -19",",,T","  -22",",,T","  330",",,T"
"USS0012B14S","2018-11-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","   38",",,T","  -57",",,T","  -27",",,T","  -50",",,T","  330",",,T"
"USS0012B14S","2018-12-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","   -4",",,T","  -81",",,T","  -49",",,T","  -74",",,T","  305",",,T"
"USS0012B14S","2018-12-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","  -12",",,T","  -94",",,T","  -73",",,T","  -83",",,T","  305",",,T"
"USS0012B14S","2018-12-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  203",",,T","  -53",",,T","  -86",",,T","  -78",",,T","  -83",",,T","  330",",,T"
"USS0012B14S","2018-12-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  152",",,T","  -55",",,T","  -92",",,T","  -77",",,T","  -76",",,T","  279",",,T"
"USS0012B14S","2018-12-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  152",",,T","  -72",",,T"," -153",",,T"," -110",",,T"," -127",",,T","  305",",,T"
"USS0012B14S","2018-12-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","  -16",",,T"," -132",",,T","  -88",",,T","  -77",",,T","  356",",,T"
"USS0012B14S","2018-12-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  152",",,T","  -12",",,T","  -78",",,T","  -38",",,T","  -42",",,T","  406",",,T"
"USS0012B14S","2018-12-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  152",",,T","  -36",",,T","  -66",",,T","  -49",",,T","  -44",",,T","  406",",,T"
"USS0012B14S","2018-12-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  152",",,T","   41",",,T","  -66",",,T","   -9",",,T","    7",",,T","  457",",,T"
"USS0012B14S","2018-12-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T","  178",",,T","   21",",,T","  -47",",,T","  -19",",,T","  -47",",,T","  457",",,T"
"USS0012B14S","2018-12-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  178",",,T","   -5",",,T","  -54",",,T","  -36",",,T","  -14",",,T","  483",",,T"
"USS0012B14S","2018-12-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T","  356",",,T","   -7",",,T","  -68",",,T","  -45",",,T","  -67",",,T","  711",",,T"
"USS0012B14S","2018-12-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  305",",,T","  -10",",,T","  -68",",,T","  -39",",,T","  -17",",,T","  711",",,T"
"USS0012B14S","2018-12-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  305",",,T","   56",",,T","  -26",",,T","   16",",,T","   11",",,T","  711",",,T"
"USS0012B14S","2018-12-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  330",",,T","   11",",,T","  -52",",,T","  -32",",,T","  -10",",,T","  737",",,T"
"USS0012B14S","2018-12-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  305",",,T","   62",",,T","  -12",",,T","   32",",,T","   25",",,T","  762",",,T"
"USS0012B14S","2018-12-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T","  305",",,T","   30",",,T","   -8",",,T","    8",",,T","   -7",",,T","  762",",,T"
"USS0012B14S","2018-12-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","  203",",,T","  483",",,T","   15",",,T","  -22",",,T","   -7",",,T","  -20",",,T"," 1041",",,T"
"USS0012B14S","2018-12-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  584",",,T","  -14",",,T","  -41",",,T","  -31",",,T","  -40",",,T"," 1219",",,T"
"USS0012B14S","2018-12-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  610",",,T","   34",",,T","  -43",",,T","    2",",,T","  -17",",,T"," 1321",",,T"
"USS0012B14S","2018-12-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  660",",,T","  -15",",,T","  -84",",,T","  -65",",,T","  -83",",,T"," 1422",",,T"
"USS0012B14S","2018-12-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  660",",,T","  -43",",,T","  -93",",,T","  -79",",,T","  -47",",,T"," 1473",",,T"
"USS0012B14S","2018-12-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","  152",",,T","  762",",,T","  -16",",,T","  -59",",,T","  -39",",,T","  -32",",,T"," 1626",",,T"
"USS0012B14S","2018-12-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  711",",,T","   24",",,T","  -66",",,T","  -40",",,T","  -52",",,T"," 1626",",,T"
"USS0012B14S","2018-12-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  660",",,T","   36",",,T","  -80",",,T","  -51",",,T","  -78",",,T"," 1600",",,T"
"USS0012B14S","2018-12-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  660",",,T","  -72",",,T","  -95",",,T","  -85",",,T","  -92",",,T"," 1575",",,T"
"USS0012B14S","2018-12-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  660",",,T","  -19",",,T"," -105",",,T","  -83",",,T"," -102",",,T"," 1575",",,T"
"USS0012B14S","2018-12-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  686",",,T","  -75",",,T"," -105",",,T","  -97",",,T","  -79",",,T"," 1626",",,T"
"USS0012B14S","2018-12-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","  152",",,T","  813",",,T","   -1",",,T","  -79",",,T","  -32",",,T","  -16",",,T"," 2007",",,T"
"USS0012B14S","2018-12-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  838",",,T","  -13",",,T"," -146",",,T","  -70",",,T"," -145",",,T"," 2007",",,T"
"USS0012B14S","2018-12-31","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  813",",,T"," -121",",,T"," -173",",,T"," -155",",,T"," -168",",,T"," 2007",",,T"
"USS0012B14S","2019-01-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  813",",,T","  -68",",,T"," -176",",,T"," -105",",,T","  -68",",,T"," 2032",",,T"
"USS0012B14S","2019-01-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  737",",,T","    5",",,T","  -75",",,T","  -29",",,T","  -15",",,T"," 2032",",,T"
"USS0012B14S","2019-01-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  711",",,T","   15",",,T","  -17",",,T","    1",",,T","    8",",,T"," 2032",",,T"
"USS0012B14S","2019-01-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  711",",,T","   24",",,T","   -4",",,T","    5",",,T","   10",",,T"," 2032",",,T"
"USS0012B14S","2019-01-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  686",",,T","   55",",,T","  -22",",,T","   17",",,T","   10",",,T"," 2032",",,T"
"USS0012B14S","2019-01-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  889",",,T","   10",",,T","  -51",",,T","  -27",",,T","  -47",",,T"," 2159",",,T"
"USS0012B14S","2019-01-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","  152",",,T"," 1168",",,T","  -44",",,T","  -88",",,T","  -67",",,T","  -80",",,T"," 2438",",,T"
"USS0012B14S","2019-01-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1067",",,T","    7",",,T","  -90",",,T","  -46",",,T","   -3",",,T"," 2464",",,T"
"USS0012B14S","2019-01-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  991",",,T","   48",",,T","   -4",",,T","   24",",,T","   13",",,T"," 2489",",,T"
"USS0012B14S","2019-01-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  965",",,T","   18",",,T","  -14",",,T","    5",",,T","  -12",",,T"," 2489",",,T"
"USS0012B14S","2019-01-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  940",",,T","   73",",,T","  -38",",,T","    3",",,T","   45",",,T"," 2489",",,T"
"USS0012B14S","2019-01-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  940",",,T","  128",",,T","   24",",,T","   59",",,T","   68",",,T"," 2489",",,T"
"USS0012B14S","2019-01-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  889",",,T","  131",",,T","   16",",,T","   55",",,T","   30",",,T"," 2464",",,T"
"USS0012B14S","2019-01-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  889",",,T","   92",",,T","    3",",,T","   45",",,T","   21",",,T"," 2464",",,T"
"USS0012B14S","2019-01-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  889",",,T","   80",",,T","  -27",",,T","   -2",",,T","  -20",",,T"," 2464",",,T"
"USS0012B14S","2019-01-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  864",",,T","   17",",,T","  -32",",,T","  -13",",,T","  -20",",,T"," 2464",",,T"
"USS0012B14S","2019-01-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T","  991",",,T","   -7",",,T","  -75",",,T","  -41",",,T","  -16",",,T"," 2616",",,T"
"USS0012B14S","2019-01-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  965",",,T","  -13",",,T","  -35",",,T","  -23",",,T","  -30",",,T"," 2667",",,T"
"USS0012B14S","2019-01-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T"," 1041",",,T","    3",",,T","  -35",",,T","  -17",",,T","  -24",",,T"," 2845",",,T"
"USS0012B14S","2019-01-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","  152",",,T"," 1143",",,T","    9",",,T","  -44",",,T","  -23",",,T","  -31",",,T"," 2997",",,T"
"USS0012B14S","2019-01-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","  102",",,T"," 1245",",,T","  -19",",,T","  -89",",,T","  -58",",,T","  -79",",,T"," 3073",",,T"
"USS0012B14S","2019-01-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","  102",",,T"," 1245",",,T","  -53",",,T","  -91",",,T","  -77",",,T","  -54",",,T"," 3175",",,T"
"USS0012B14S","2019-01-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","  102",",,T"," 1295",",,T","   -4",",,T"," -116",",,T","  -58",",,T","  -65",",,T"," 3277",",,T"
"USS0012B14S","2019-01-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1270",",,T","  -32",",,T","  -70",",,T","  -56",",,T","  -54",",,T"," 3277",",,T"
"USS0012B14S","2019-01-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1219",",,T","   10",",,T","  -56",",,T","  -34",",,T","  -40",",,T"," 3277",",,T"
"USS0012B14S","2019-01-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1168",",,T","   22",",,T","  -43",",,T","   -7",",,T","   22",",,T"," 3277",",,T"
"USS0012B14S","2019-01-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1067",",,T","   50",",,T","  -97",",,T","  -17",",,T","  -96",",,T"," 3200",",,T"
"USS0012B14S","2019-01-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1067",",,T","  -29",",,T"," -128",",,T","  -84",",,T","  -80",",,T"," 3200",",,T"
"USS0012B14S","2019-01-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1041",",,T","   30",",,T"," -112",",,T","  -42",",,T","  -28",",,T"," 3226",",,T"
"USS0012B14S","2019-01-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1016",",,T","   -2",",,T","  -34",",,T","  -21",",,T","  -24",",,T"," 3175",",,T"
"USS0012B14S","2019-01-31","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  991",",,T","   37",",,T","  -27",",,T","    8",",,T","   29",",,T"," 3150",",,T"
"USS0012B14S","2019-02-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  991",",,T","   41",",,T","    4",",,T","   26",",,T","   31",",,T"," 3150",",,T"
"USS0012B14S","2019-02-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T"," 1016",",,T","   31",",,T","  -95",",,T","    5",",,T","  -95",",,T"," 3200",",,T"
"USS0012B14S","2019-02-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1194",",,T","  -95",",,T"," -260",",,T"," -218",",,T"," -219",",,T"," 3353",",,T"
"USS0012B14S","2019-02-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1194",",,T","  -33",",,T"," -226",",,T"," -165",",,T"," -124",",,T"," 3454",",,T"
"USS0012B14S","2019-02-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1245",",,T","   40",",S,T"," -187",",,T"," -119",",,T"," -183",",,T"," 3454",",,T"
"USS0012B14S","2019-02-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1219",",,T","  -66",",,T"," -217",",,T"," -176",",,T"," -187",",,T"," 3454",",,T"
"USS0012B14S","2019-02-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1168",",,T"," -115",",,T"," -202",",,T"," -152",",,T"," -121",",,T"," 3454",",,T"
"USS0012B14S","2019-02-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1194",",,T","  -59",",,T"," -251",",,T"," -146",",,T"," -251",",,T"," 3454",",,T"
"USS0012B14S","2019-02-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1270",",,T"," -206",",,T"," -287",",,T"," -253",",,T"," -256",",,T"," 3531",",,T"
"USS0012B14S","2019-02-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T"," 1245",",,T","  -49",",,T"," -261",",,T"," -121",",,T"," -122",",,T"," 3632",",,T"
"USS0012B14S","2019-02-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T"," 1346",",,T","  -60",",,T"," -130",",,T"," -105",",,T","  -64",",,T"," 3759",",,T"
"USS0012B14S","2019-02-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","  152",",,T"," 1422",",,T","  -24",",,T","  -65",",,T","  -45",",,T","  -48",",,T"," 3886",",,T"
"USS0012B14S","2019-02-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","  102",",,T"," 1549",",,T","  -23",",,T","  -80",",,T","  -51",",,T","  -75",",,T"," 4064",",,T"
"USS0012B14S","2019-02-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","  152",",,T"," 1600",",,T","   26",",,T"," -117",",,T","  -61",",,T","  -64",",,T"," 4191",",,T"
"USS0012B14S","2019-02-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T"," 1753",",,T","    0",",,T","  -65",",,T","  -32",",,T","  -62",",,T"," 4369",",,T"
"USS0012B14S","2019-02-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1753",",,T","  -32",",,T"," -163",",,T","  -85",",,T"," -160",",,T"," 4547",",,T"
"USS0012B14S","2019-02-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1676",",,T"," -137",",,T"," -231",",,T"," -194",",,T"," -222",",,T"," 4547",",,T"
"USS0012B14S","2019-02-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1702",",,T","  -84",",,T"," -232",",,T"," -173",",,T"," -158",",,T"," 4699",",,T"
"USS0012B14S","2019-02-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T"," 1651",",,T","  -87",",,T"," -165",",,T"," -128",",,T"," -105",",,T"," 4902",",,T"
"USS0012B14S","2019-02-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1626",",,T","  -25",",,T"," -131",",,T"," -100",",,T"," -126",",,T"," 4902",",,T"
"USS0012B14S","2019-02-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1600",",,T","  -16",",,T"," -172",",,T"," -121",",,T"," -119",",,T"," 4902",",,T"
"USS0012B14S","2019-02-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1575",",,T","  -86",",,T"," -128",",,T"," -108",",,T","  -96",",,T"," 4902",",,T"
"USS0012B14S","2019-02-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1575",",,T","  -52",",,T"," -208",",,T"," -130",",,T"," -188",",,T"," 4902",",,T"
"USS0012B14S","2019-02-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1600",",,T"," -101",",,T"," -244",",,T"," -186",",,T"," -231",",,T"," 4953",",,T"
"USS0012B14S","2019-02-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1778",",,T"," -192",",,T"," -264",",,T"," -231",",,T"," -251",",,T"," 5105",",,T"
"USS0012B14S","2019-02-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T"," 1753",",,T"," -113",",,T"," -262",",,T"," -201",",,T"," -142",",,T"," 5156",",,T"
"USS0012B14S","2019-02-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1753",",,T","   -8",",,T"," -146",",,T","  -83",",,T","  -16",",,T"," 5207",",,T"
"USS0012B14S","2019-02-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1727",",,T","   43",",,T"," -108",",,T","  -41",",,T"," -108",",,T"," 5207",",,T"
"USS0012B14S","2019-03-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1727",",,T","  -56",",,T"," -266",",,T"," -163",",,T"," -265",",,T"," 5207",",,T"
"USS0012B14S","2019-03-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1702",",,T"," -148",",,T"," -267",",,T"," -235",",,T"," -254",",,T"," 5207",",,T"
"USS0012B14S","2019-03-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1702",",,T","  -63",",,T"," -267",",,T"," -185",",,T"," -191",",,T"," 5207",",,T"
"USS0012B14S","2019-03-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1676",",,T","    5",",,T"," -194",",,T"," -118",",,T"," -120",",,T"," 5207",",,T"
"USS0012B14S","2019-03-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1651",",,T","   59",",,T"," -132",",,T","  -59",",,T","  -69",",,T"," 5258",",,T"
"USS0012B14S","2019-03-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T"," 1702",",,T","  -13",",,T"," -113",",,T","  -77",",,T","  -32",",,T"," 5309",",,T"
"USS0012B14S","2019-03-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1702",",,T","   11",",,T","  -93",",,T","  -36",",,T","  -93",",,T"," 5309",",,T"
"USS0012B14S","2019-03-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1676",",,T","  -10",",,T"," -103",",,T","  -76",",,T","  -94",",,T"," 5309",",,T"
"USS0012B14S","2019-03-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1651",",,T","  -50",",,T"," -109",",,T","  -84",",,T","  -91",",,T"," 5309",",,T"
"USS0012B14S","2019-03-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1600",",,T","  -43",",,T"," -100",",,T","  -69",",,T","  -57",",,T"," 5283",",,T"
"USS0012B14S","2019-03-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1499",",,T","   -8",",,T","  -66",",,T","  -33",",,T","  -21",",,T"," 5182",",,T"
"USS0012B14S","2019-03-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1473",",,T","   15",",,T","  -47",",,T","  -23",",,T","  -47",",,T"," 5182",",,T"
"USS0012B14S","2019-03-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1499",",,T","   -2",",,T","  -70",",,T","  -51",",,T","  -63",",,T"," 5232",",,T"
"USS0012B14S","2019-03-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1499",",,T","  -22",",,T","  -80",",,T","  -53",",,T","  -52",",,T"," 5232",",,T"
"USS0012B14S","2019-03-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1448",",,T","   15",",,T","  -55",",,T","  -27",",,T","  -15",",,T"," 5207",",,T"
"USS0012B14S","2019-03-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1448",",,T","   27",",,T","  -23",",,T","    4",",,T","    5",",,T"," 5207",",,T"
"USS0012B14S","2019-03-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1448",",,T","  102",",,T","  -18",",,T","   16",",,T","   -8",",,T"," 5207",",,T"
"USS0012B14S","2019-03-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1422",",,T","  138",",,T","  -15",",,T","   37",",,T","   17",",,T"," 5207",",,T"
"USS0012B14S","2019-03-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1422",",,T","  180",",,T","    8",",,T","   72",",,T","   52",",,T"," 5207",",,T"
"USS0012B14S","2019-03-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1397",",,T","  169",",,T","   36",",,T","   84",",,T","   71",",,T"," 5207",",,T"
"USS0012B14S","2019-03-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1346",",,T","  183",",,T","   39",",,T","   86",",,T","   44",",,T"," 5182",",,T"
"USS0012B14S","2019-03-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1295",",,T","  199",",,T","   23",",,T","   75",",,T","   28",",,T"," 5004",",,T"
"USS0012B14S","2019-03-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1295",",,T","   67",",,T","    8",",,T","   33",",,T","   18",",,T"," 4902",",,T"
"USS0012B14S","2019-03-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1270",",,T","   83",",,T","  -14",",,T","   14",",,T","    0",",,T"," 4877",",,T"
"USS0012B14S","2019-03-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1245",",,T","   63",",,T","   -3",",,T","   26",",,T","   16",",,T"," 4877",",,T"
"USS0012B14S","2019-03-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1245",",,T","   51",",,T","  -11",",,T","   20",",,T","   -5",",,T"," 4877",",,T"
"USS0012B14S","2019-03-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","  102",",,T"," 1346",",,T","   18",",,T","  -37",",,T","  -17",",,T","  -35",",,T"," 5004",",,T"
"USS0012B14S","2019-03-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1397",",,T","   -5",",,T","  -48",",,T","  -30",",,T","  -40",",,T"," 5055",",,T"
"USS0012B14S","2019-03-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1372",",,T","   24",",,T","  -43",",,T","  -24",",,T","  -25",",,T"," 5029",",,T"
"USS0012B14S","2019-03-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1321",",,T","  113",",,T","  -42",",,T","   16",",,T","   10",",,T"," 5029",",,T"
"USS0012B14S","2019-03-31","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1295",",,T","   89",",,T","  -23",",,T","   15",",,T","   -6",",,T"," 5004",",,T"
"USS0012B14S","2019-04-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1295",",,T","   55",",,T","  -35",",,T","   -7",",,T","  -21",",,T"," 5080",",,T"
"USS0012B14S","2019-04-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1295",",,T","   61",",,T","  -30",",,T","    8",",,T","    1",",,T"," 5105",",,T"
"USS0012B14S","2019-04-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1270",",,T","   52",",,T","  -11",",,T","   20",",,T","   18",",,T"," 5131",",,T"
"USS0012B14S","2019-04-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","  203",",,T"," 1270",",,T","   52",",,T","   13",",,T","   26",",,T","   21",",,T"," 5156",",,T"
"USS0012B14S","2019-04-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T"," 1245",",,T","  122",",,T","    7",",,T","   45",",,T","   35",",,T"," 5207",",,T"
"USS0012B14S","2019-04-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1245",",,T","   37",",,T","  -16",",,T","    0",",,T","  -10",",,T"," 5156",",,T"
"USS0012B14S","2019-04-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","  279",",,T"," 1372",",,T","   34",",,T","  -10",",,T","   12",",,T","    4",",,T"," 5639",",,T"
"USS0012B14S","2019-04-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T"," 1295",",,T","   76",",,T","   -4",",,T","   22",",,T","   14",",,T"," 5664",",,T"
"USS0012B14S","2019-04-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T"," 1422",",,T","   56",",,T","  -12",",,T","    9",",,T","   -8",",,T"," 5766",",,T"
"USS0012B14S","2019-04-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1422",",,T","   87",",,T","  -27",",,T","   -2",",,T","  -26",",,T"," 5766",",,T"
"USS0012B14S","2019-04-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1397",",,T","   32",",,T","  -36",",,T","  -14",",,T","  -35",",,T"," 5766",",,T"
"USS0012B14S","2019-04-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1372",",,T","   70",",,T","  -51",",,T","  -10",",,T","  -19",",,T"," 5766",",,T"
"USS0012B14S","2019-04-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1397",",,T","   17",",,T","  -25",",,T","   -3",",,T","    0",",,T"," 5817",",,T"
"USS0012B14S","2019-04-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T"," 1422",",,T","    1",",,T","  -44",",,T","  -21",",,T","  -43",",,T"," 5842",",,T"
"USS0012B14S","2019-04-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T"," 1422",",,T","   43",",,T","  -52",",,T","  -18",",,T","  -20",",,T"," 5842",",,T"
